Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.38828563690185547,0.38828563690185547,0.38828563690185547,0.38828563690185547,236800,0.0,0.0
1973-02-22 00:00:00-05:00,0.39181584119796753,0.39181584119796753,0.39181584119796753,0.39181584119796753,70400,0.0,0.0
1973-02-23 00:00:00-05:00,0.3953453600406647,0.3953453600406647,0.3953453600406647,0.3953453600406647,70400,0.0,0.0
1973-02-26 00:00:00-05:00,0.38828563690185547,0.38828563690185547,0.38828563690185547,0.38828563690185547,179200,0.0,0.0
1973-02-27 00:00:00-05:00,0.3847559690475464,0.3847559690475464,0.3847559690475464,0.3847559690475464,25600,0.0,0.0
1973-02-28 00:00:00-05:00,0.3776961863040924,0.3776961863040924,0.3776961863040924,0.3776961863040924,166400,0.0,0.0
1973-03-01 00:00:00-05:00,0.3618115186691284,0.3618115186691284,0.3618115186691284,0.3618115186691284,358400,0.0,0.0
1973-03-02 00:00:00-05:00,0.3529871106147766,0.3529871106147766,0.3529871106147766,0.3529871106147766,288000,0.0,0.0
1973-03-05 00:00:00-05:00,0.3529871106147766,0.3529871106147766,0.3529871106147766,0.3529871106147766,70400,0.0,0.0
1973-03-06 00:00:00-05:00,0.3635769486427307,0.3635769486427307,0.3635769486427307,0.3635769486427307,377600,0.0,0.0
1973-03-07 00:00:00-05:00,0.3671063780784607,0.3671063780784607,0.3671063780784607,0.3671063780784607,70400,0.0,0.0
1973-03-08 00:00:00-05:00,0.3724013864994049,0.3724013864994049,0.3724013864994049,0.3724013864994049,256000,0.0,0.0
1973-03-09 00:00:00-05:00,0.35651716589927673,0.35651716589927673,0.35651716589927673,0.35651716589927673,140800,0.0,0.0
1973-03-12 00:00:00-05:00,0.3529871106147766,0.3529871106147766,0.3529871106147766,0.3529871106147766,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.349457323551178,0.349457323551178,0.349457323551178,0.349457323551178,288000,0.0,0.0
1973-03-14 00:00:00-05:00,0.3353377878665924,0.3353377878665924,0.3353377878665924,0.3353377878665924,281600,0.0,0.0
1973-03-15 00:00:00-05:00,0.32121846079826355,0.32121846079826355,0.32121846079826355,0.32121846079826355,262400,0.0,0.0
1973-03-16 00:00:00-05:00,0.2965090274810791,0.2965090274810791,0.2965090274810791,0.2965090274810791,172800,0.0,0.0
1973-03-19 00:00:00-05:00,0.3000390827655792,0.3000390827655792,0.3000390827655792,0.3000390827655792,224000,0.0,0.0
1973-03-20 00:00:00-05:00,0.31415852904319763,0.31415852904319763,0.31415852904319763,0.31415852904319763,204800,0.0,0.0
1973-03-21 00:00:00-05:00,0.32121846079826355,0.32121846079826355,0.32121846079826355,0.32121846079826355,230400,0.0,0.0
1973-03-22 00:00:00-05:00,0.3318076431751251,0.3318076431751251,0.3318076431751251,0.3318076431751251,198400,0.0,0.0
1973-03-23 00:00:00-05:00,0.3459271490573883,0.3459271490573883,0.3459271490573883,0.3459271490573883,313600,0.0,0.0
1973-03-26 00:00:00-05:00,0.3459271490573883,0.3459271490573883,0.3459271490573883,0.3459271490573883,217600,0.0,0.0
1973-03-27 00:00:00-05:00,0.3529871106147766,0.3529871106147766,0.3529871106147766,0.3529871106147766,51200,0.0,0.0
1973-03-28 00:00:00-05:00,0.3529871106147766,0.3529871106147766,0.3529871106147766,0.3529871106147766,44800,0.0,0.0
1973-03-29 00:00:00-05:00,0.36004671454429626,0.36004671454429626,0.36004671454429626,0.36004671454429626,236800,0.0,0.0
1973-03-30 00:00:00-05:00,0.36004671454429626,0.36004671454429626,0.36004671454429626,0.36004671454429626,83200,0.0,0.0
1973-04-02 00:00:00-05:00,0.36004671454429626,0.36004671454429626,0.36004671454429626,0.36004671454429626,12800,0.0,0.0
1973-04-03 00:00:00-05:00,0.36004671454429626,0.36004671454429626,0.36004671454429626,0.36004671454429626,83200,0.0,0.0
1973-04-04 00:00:00-05:00,0.35651716589927673,0.35651716589927673,0.35651716589927673,0.35651716589927673,153600,0.0,0.0
1973-04-05 00:00:00-05:00,0.3459271490573883,0.3459271490573883,0.3459271490573883,0.3459271490573883,89600,0.0,0.0
1973-04-06 00:00:00-05:00,0.349457323551178,0.349457323551178,0.349457323551178,0.349457323551178,115200,0.0,0.0
1973-04-09 00:00:00-05:00,0.3476921021938324,0.3476921021938324,0.3476921021938324,0.3476921021938324,64000,0.0,0.0
1973-04-10 00:00:00-05:00,0.349457323551178,0.349457323551178,0.349457323551178,0.349457323551178,230400,0.0,0.0
1973-04-11 00:00:00-05:00,0.349457323551178,0.349457323551178,0.349457323551178,0.349457323551178,102400,0.0,0.0
1973-04-12 00:00:00-05:00,0.3459271490573883,0.3459271490573883,0.3459271490573883,0.3459271490573883,537600,0.0,0.0
