Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22 00:00:00-05:00,0.3823017151141525,0.4820325090992272,0.3823017151141525,0.44878891110420227,168022400,0.0,0.0
1992-01-23 00:00:00-05:00,0.4654103327881206,0.5041948653584686,0.44878887335988277,0.48757272958755493,38368000,0.0,0.0
1992-01-24 00:00:00-05:00,0.49311366677284235,0.5152760635639212,0.47649153100819547,0.4931136667728424,12044800,0.0,0.0
1992-01-27 00:00:00-05:00,0.5152762002393654,0.5318976640701294,0.4931137975697766,0.5318976640701294,10716800,0.0,0.0
1992-01-28 00:00:00-05:00,0.526357263526966,0.5374384619555055,0.5041948666698869,0.5208163261413574,19913600,0.0,0.0
1992-01-29 00:00:00-05:00,0.5041949686001779,0.520816431431917,0.48203256726264954,0.48203256726264954,13238400,0.0,0.0
1992-01-30 00:00:00-05:00,0.487572614963238,0.49311355103180593,0.4321666359901428,0.4321666359901428,10848000,0.0,0.0
1992-01-31 00:00:00-05:00,0.4432479057787014,0.4598700404167175,0.43216670813423386,0.45987004041671753,2496000,0.0,0.0
1992-02-03 00:00:00-05:00,0.46541036192963764,0.46541036192963764,0.44878890146065253,0.45432916283607483,2320000,0.0,0.0
1992-02-04 00:00:00-05:00,0.45987016592512114,0.48203256726264954,0.45987016592512114,0.48203256726264954,2499200,0.0,0.0
1992-02-05 00:00:00-05:00,0.4820326402978678,0.4820326402978678,0.4709514379501343,0.4709514379501343,1148800,0.0,0.0
1992-02-06 00:00:00-05:00,0.48203246855903426,0.48757272958755493,0.4709512701593171,0.48757272958755493,5504000,0.0,0.0
1992-02-07 00:00:00-05:00,0.47649149871210394,0.4875726963565715,0.4598700404167175,0.45987004041671753,4560000,0.0,0.0
1992-02-10 00:00:00-05:00,0.4598700274438103,0.4764914852703064,0.432166695942836,0.4377076327800751,14140800,0.0,0.0
1992-02-11 00:00:00-05:00,0.4377077908958048,0.4377077908958048,0.39892324805259705,0.39892324805259705,9868800,0.0,0.0
1992-02-12 00:00:00-05:00,0.4044640362262726,0.4044640362262726,0.38784190224449283,0.4044640362262726,3942400,0.0,0.0
1992-02-13 00:00:00-05:00,0.4044641060332615,0.4044641060332615,0.3823017077942532,0.3933829069137573,3241600,0.0,0.0
1992-02-14 00:00:00-05:00,0.3989231745245382,0.3989231745245382,0.3767607759398416,0.3795309066772461,13753600,0.0,0.0
1992-02-18 00:00:00-05:00,0.3878419910422523,0.3878419910422523,0.33797695150105284,0.3490581512451172,3046400,0.0,0.0
1992-02-19 00:00:00-05:00,0.3379769052387992,0.3712204787849032,0.3379769052387992,0.36013928055763245,4284800,0.0,0.0
1992-02-20 00:00:00-05:00,0.39892309945147836,0.4266264306402436,0.38784190224449283,0.4044640362262726,4784000,0.0,0.0
1992-02-21 00:00:00-05:00,0.4044641344105338,0.4210855960845947,0.39338293451357076,0.4210855960845947,1865600,0.0,0.0
1992-02-24 00:00:00-05:00,0.42108562457741117,0.45432922651773305,0.4155453624254306,0.4266265630722046,3129600,0.0,0.0
1992-02-25 00:00:00-05:00,0.4377076703737008,0.4377076703737008,0.38784193992614746,0.38784193992614746,3129600,0.0,0.0
1992-02-26 00:00:00-05:00,0.3823016789556797,0.39892313820975167,0.3823016789556797,0.38784193992614746,1657600,0.0,0.0
1992-02-27 00:00:00-05:00,0.3989231683021496,0.3989231683021496,0.3823017077942532,0.3933829069137573,204800,0.0,0.0
1992-02-28 00:00:00-05:00,0.3878419691826454,0.3989231683021496,0.3823017077942532,0.3933829069137573,227200,0.0,0.0
