Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.464458265712583,14.319204884912939,13.393963785815696,13.922673225402832,31981500,0.0,0.0
2013-06-20 00:00:00-04:00,14.424949551204872,14.424949551204872,13.43802500783353,13.482084274291992,9274200,0.0,0.0
2013-06-21 00:00:00-04:00,13.83455449929369,13.922673018032565,13.570199783437534,13.764060020446777,8323500,0.0,0.0
2013-06-24 00:00:00-04:00,13.78168587677778,13.957922097123156,13.393965351657366,13.684755325317383,4279700,0.0,0.0
2013-06-25 00:00:00-04:00,13.702376652235296,13.86980081829607,13.52614046681332,13.852177619934082,3577300,0.0,0.0
2013-06-26 00:00:00-04:00,13.825741694153693,13.825741694153693,13.376339627117277,13.570199012756348,14755100,0.0,0.0
2013-06-27 00:00:00-04:00,13.517328615824226,13.984354723099857,13.085549746072033,13.658317565917969,12121700,0.0,0.0
2013-06-28 00:00:00-04:00,13.658319035514458,13.896238544667437,13.438023567199707,13.438023567199707,16988100,0.0,0.0
2013-07-01 00:00:00-04:00,13.032681465148926,13.737627218008791,12.997434219523964,13.032681465148926,25839400,0.0,0.0
2013-07-02 00:00:00-04:00,12.944560919710783,13.323469381578615,12.944560919710783,13.217727661132812,30520100,0.0,0.0
2013-07-03 00:00:00-04:00,13.173666773836842,13.297032519300847,12.97980655678209,13.103172302246094,8542600,0.0,0.0
2013-07-05 00:00:00-04:00,13.173668667604817,14.054850529523007,13.120798226491612,13.799307823181152,12427000,0.0,0.0
2013-07-08 00:00:00-04:00,13.77287445012936,14.134159767881759,13.658320691870397,14.063664436340332,15345100,0.0,0.0
2013-07-09 00:00:00-04:00,13.913862060830416,14.0724750705311,13.658319345401836,13.843367576599121,9936400,0.0,0.0
2013-07-10 00:00:00-04:00,13.65831963084935,13.720002095750711,13.349905625621432,13.561389923095703,16327000,0.0,0.0
2013-07-11 00:00:00-04:00,13.74643778900809,13.74643778900809,13.182481078155677,13.332282066345215,17029600,0.0,0.0
2013-07-12 00:00:00-04:00,13.279409878102514,13.323469137571484,13.129608900124305,13.156044960021973,10426300,0.0,0.0
2013-07-15 00:00:00-04:00,13.156044573490446,13.244162249478965,12.680206433999,12.926937103271484,20636400,0.0,0.0
2013-07-16 00:00:00-04:00,12.838820226294997,13.517330703883028,12.838820226294997,13.464459419250488,9328500,0.0,0.0
2013-07-17 00:00:00-04:00,13.534952844694427,14.06366228815207,13.473270384423216,14.00197982788086,13411100,0.0,0.0
2013-07-18 00:00:00-04:00,14.04603750806395,14.18702730182442,13.508516913136262,13.631882667541504,10825700,0.0,0.0
2013-07-19 00:00:00-04:00,13.5261436629412,14.169406101819684,13.446837150671662,14.072476387023926,11658700,0.0,0.0
2013-07-22 00:00:00-04:00,14.178216537898914,14.213462939010212,13.755248799876526,13.860990524291992,6141600,0.0,0.0
2013-07-23 00:00:00-04:00,13.825743113537813,13.984356118399218,13.693566169726987,13.790495872497559,9298400,0.0,0.0
