Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0031921188507416,0.9862843155860901,0.9862843155860901,181170,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0144639015197754,0.9862844220983694,1.0144639015197754,42789,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0257364313797912,1.0088285207748413,1.0088285207748413,40968,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0257364313797912,1.0088285207748413,1.0088285207748413,545330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9975558908348715,0.9806484790293127,0.9862843155860901,29133,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.9806487274485371,0.9468330144882202,0.9468330144882202,247629,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9750127792358398,0.9524691362522544,0.9750127792358398,78294,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.969376660020435,0.9468330144882202,0.9468330144882202,217586,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9355609756434685,0.8904736042022705,0.8904736042022705,201198,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9242889665487684,0.9017457199034824,0.9130173921585083,120173,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9468332160946037,0.9186537265777588,0.9186537265777588,91950,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9411967173264484,0.918653082792493,0.9355608820915222,159320,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9524692439318673,0.9242892710912076,0.9468330144882202,203930,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9468330144882202,0.941197176503765,0.9468330144882202,38237,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9524692439318673,0.941197176503765,0.9468330144882202,82846,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9637407660484313,0.9411971218258669,0.9637407660484314,50072,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9750128328216943,0.9524691885991298,0.9637407660484314,55534,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9862843155860901,0.9637405778998881,0.9862843155860901,17298,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0370075437757704,1.0031922271889535,1.0144639015197754,39147,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.0313721732301757,1.0031926810596286,1.0088285207748413,756542,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0031920671463013,0.9919201010193833,1.0031920671463013,303163,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0200995759452216,0.997555839420922,1.0031920671463013,390562,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0144639342613437,0.9750127792358398,0.9750127792358398,446096,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9750127792358398,0.9693765504293861,0.9750127792358398,200288,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9750127792358398,0.9581049735995606,0.9750127792358398,69190,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9750128328216943,0.9637407660484313,0.9637407660484314,358698,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9750128328216943,0.9581050262561767,0.9637407660484314,69190,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9862843155860901,0.9581048392078839,0.9862843155860901,62818,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9862841145983545,0.9693762169144686,0.9806482791900635,21850,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9862843155860901,0.9750126424725354,0.9862843155860901,77384,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0031920671463013,0.975012592220463,1.0031920671463013,185722,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0031919144174872,0.9750124437817725,0.9806482791900635,99234,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0031921188507416,0.9862843155860901,0.9862843155860901,196646,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.9975560307602777,0.9750127792358398,0.9750127792358398,150216,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.008827903412608,0.975012592220463,1.0031920671463013,414232,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.0651874391361513,1.0031926189199243,1.0539158582687378,171155,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.0820945501327515,1.0426430186305018,1.0820945501327515,213034,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1046386973022835,1.0877308902388276,1.0990029573440552,60997,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1384545434959588,1.1159108882003472,1.127182960510254,173886,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.1271821171290872,1.1102742170447515,1.1159100532531738,90130,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.1159100532531738,1.0933664148251827,1.1159100532531738,120173,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.1102746083746446,1.059551477432251,1.059551477432251,205750,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.0820951238060266,1.059551477432251,1.059551477432251,167514,0.0,0.0
