Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.14012927737314834,0.1397157907485962,0.1397157907485962,249600,0.0,0.0
1972-06-02 00:00:00-04:00,0.14012932777404785,0.14136933396231918,0.14012932777404785,0.14012932777404785,172800,0.0,0.0
1972-06-05 00:00:00-04:00,0.14012927866272043,0.1421959549188614,0.13971579203436305,0.1421959549188614,302400,0.0,0.0
1972-06-06 00:00:00-04:00,0.1421959549188614,0.1446761178033597,0.1417826196676332,0.1421959549188614,196800,0.0,0.0
1972-06-07 00:00:00-04:00,0.14219596059328315,0.14219596059328315,0.14095595479011536,0.14095595479011536,48000,0.0,0.0
1972-06-08 00:00:00-04:00,0.14095600738201347,0.14219601364783827,0.14054267196007186,0.14136934280395508,144000,0.0,0.0
1972-06-09 00:00:00-04:00,0.14136934280395508,0.14219601364783827,0.14054267196007186,0.14136934280395508,43200,0.0,0.0
1972-06-12 00:00:00-04:00,0.14219595377707794,0.14302277565002441,0.14219595377707794,0.14302277565002441,24000,0.0,0.0
1972-06-13 00:00:00-04:00,0.1426095146787246,0.1426095146787246,0.14054268598556519,0.14054268598556519,76800,0.0,0.0
1972-06-14 00:00:00-04:00,0.14054268598556519,0.14136935691194624,0.14054268598556519,0.14054268598556519,244800,0.0,0.0
1972-06-15 00:00:00-04:00,0.1413693358116525,0.14178267121315002,0.1413693358116525,0.14178267121315002,206400,0.0,0.0
1972-06-16 00:00:00-04:00,0.14178261852916868,0.14302277565002441,0.14178261852916868,0.14302277565002441,48000,0.0,0.0
1972-06-19 00:00:00-04:00,0.14219600661464757,0.14219600661464757,0.14178267121315002,0.14178267121315002,91200,0.0,0.0
1972-06-20 00:00:00-04:00,0.1417826196676332,0.1421959549188614,0.1417826196676332,0.1421959549188614,14400,0.0,0.0
1972-06-21 00:00:00-04:00,0.14219600661464757,0.14219600661464757,0.14178267121315002,0.14178267121315002,48000,0.0,0.0
1972-06-22 00:00:00-04:00,0.14178261852916868,0.14302277565002441,0.14136928328125942,0.14302277565002441,86400,0.0,0.0
1972-06-23 00:00:00-04:00,0.1438494985420039,0.14508965611457825,0.1438494985420039,0.14508965611457825,96000,0.0,0.0
1972-06-26 00:00:00-04:00,0.14508957485100935,0.14550291001796722,0.14384941797303746,0.14550291001796722,62400,0.0,0.0
1972-06-27 00:00:00-04:00,0.1463296115398407,0.1471562820499488,0.1463296115398407,0.1463296115398407,67200,0.0,0.0
1972-06-28 00:00:00-04:00,0.14756972612919114,0.15046322345733643,0.14756972612919114,0.15046322345733643,144000,0.0,0.0
1972-06-29 00:00:00-04:00,0.15004989504814148,0.15004989504814148,0.15004989504814148,0.15004989504814148,28800,0.0,0.0
1972-06-30 00:00:00-04:00,0.15046322632150425,0.1521165668964386,0.15046322632150425,0.1521165668964386,72000,0.0,0.0
