Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,25.94043998932389,27.83313069180839,25.373593191105442,26.151805877685547,63739500,0.0,0.0
2009-10-08 00:00:00-04:00,26.257489269389723,26.363173127933283,25.460061016512118,25.556137084960938,6906700,0.0,0.0
2009-10-09 00:00:00-04:00,25.777112813491755,26.411212350279204,25.344771387273614,25.36398696899414,3361300,0.0,0.0
2009-10-12 00:00:00-04:00,26.219059691332014,26.80512022153042,25.075758335947256,25.219871520996094,7177000,0.0,0.0
2009-10-13 00:00:00-04:00,25.62338609968111,26.190232806294656,25.498488511401085,26.12298011779785,3296000,0.0,0.0
2009-10-14 00:00:00-04:00,26.180622680167616,27.13177168791429,25.940433481266993,26.891582489013672,3222400,0.0,0.0
2009-10-15 00:00:00-04:00,27.17020648020532,27.669798688166466,26.661004650602493,27.19902801513672,3181300,0.0,0.0
2009-10-16 00:00:00-04:00,27.3335379274331,27.47765111380386,26.468855144211375,27.448827743530273,3974100,0.0,0.0
2009-10-19 00:00:00-04:00,27.400786983212242,27.756266006840054,26.420814514160156,26.420814514160156,1892100,0.0,0.0
2009-10-20 00:00:00-04:00,26.42081790863093,26.997272484046228,26.276704722901748,26.95884132385254,3387000,0.0,0.0
2009-10-21 00:00:00-04:00,26.90119171142578,27.237456974318256,26.766686339268098,26.90119171142578,1079000,0.0,0.0
2009-10-22 00:00:00-04:00,26.67061554467023,27.362359951031053,26.24788193564486,26.795513153076172,1172500,0.0,0.0
2009-10-23 00:00:00-04:00,26.901200486673066,27.275895192766377,26.43042969805615,27.256681442260742,2385700,0.0,0.0
2009-10-26 00:00:00-04:00,26.737867894466735,27.477651242465477,26.67061519601205,27.333538055419922,834400,0.0,0.0
2009-10-27 00:00:00-04:00,27.420002868424262,28.10213938938797,26.833940571681993,27.43921661376953,1578700,0.0,0.0
2009-10-28 00:00:00-04:00,27.102953363665847,27.42961088150678,26.47846169691059,26.603361129760742,1153500,0.0,0.0
2009-10-29 00:00:00-04:00,26.78590536281439,26.90119701345717,26.661007754408445,26.795513153076172,563500,0.0,0.0
2009-10-30 00:00:00-04:00,26.901194474460443,26.968447167446843,26.228663879599555,26.35356330871582,819600,0.0,0.0
2009-11-02 00:00:00-05:00,26.305525375561633,26.56493020064625,25.556136101981885,26.29591941833496,978000,0.0,0.0
2009-11-03 00:00:00-05:00,26.35356862452076,26.411213539779794,25.796329557019906,26.28631591796875,696500,0.0,0.0
2009-11-04 00:00:00-05:00,26.25748315533204,26.401596308199213,25.892396379235322,25.902002334594727,461200,0.0,0.0
2009-11-05 00:00:00-05:00,25.95965550871504,26.516894515354807,25.91161655749693,26.228666305541992,470400,0.0,0.0
2009-11-06 00:00:00-05:00,26.08454757604482,26.26709188690062,25.892397309484497,26.036510467529297,310800,0.0,0.0
2009-11-09 00:00:00-05:00,26.18062901080045,26.60336261618454,25.988476872217152,26.497678756713867,615600,0.0,0.0
2009-11-10 00:00:00-05:00,26.18063223954093,27.150997177310014,26.18063223954093,26.584150314331055,287300,0.0,0.0
2009-11-11 00:00:00-05:00,26.833941250688778,27.977242506337987,26.545713073236033,27.842735290527344,1174600,0.0,0.0
2009-11-12 00:00:00-05:00,27.65058505746861,28.822707850350085,27.314319766048175,27.7658748626709,1211600,0.0,0.0
2009-11-13 00:00:00-05:00,27.65058505746861,27.938811402972746,27.39118024701584,27.7658748626709,414900,0.0,0.0
2009-11-16 00:00:00-05:00,27.621762226154157,27.871559252273105,27.141383752655823,27.717838287353516,1424300,0.0,0.0
2009-11-17 00:00:00-05:00,27.4296068545088,27.82351700951589,26.32473686284262,26.757078170776367,2496000,0.0,0.0
2009-11-18 00:00:00-05:00,27.275890773833165,27.86195313303094,27.054917102577747,27.381574630737305,730900,0.0,0.0
2009-11-19 00:00:00-05:00,27.679404946167825,27.756265422563878,26.843547494423014,27.420001983642578,1223600,0.0,0.0
2009-11-20 00:00:00-05:00,27.381570281757153,27.516075654636516,27.304709806897765,27.429607391357422,875700,0.0,0.0
2009-11-23 00:00:00-05:00,27.554510277531964,27.554510277531964,26.5841455149482,27.285497665405273,447600,0.0,0.0
2009-11-24 00:00:00-05:00,27.074133223037567,27.074133223037567,26.56493134073999,26.689830780029297,685400,0.0,0.0
2009-11-25 00:00:00-05:00,26.63218433328104,26.71865261297502,26.10376869737214,26.228666305541992,892800,0.0,0.0
2009-11-27 00:00:00-05:00,25.90200282301758,26.113370494873386,25.613776511848275,25.93082618713379,264600,0.0,0.0
2009-11-30 00:00:00-05:00,26.26709923446056,26.324744147303544,25.681036817644173,25.853973388671875,888700,0.0,0.0
2009-12-01 00:00:00-05:00,25.85397136305004,26.949233783748255,25.85397136305004,26.689830780029297,617200,0.0,0.0
2009-12-02 00:00:00-05:00,26.670611047774376,26.718648158485202,26.276700875951022,26.430421829223633,820900,0.0,0.0
2009-12-03 00:00:00-05:00,26.71865517764233,26.843554630299632,26.420820981496036,26.632186889648438,491800,0.0,0.0
2009-12-04 00:00:00-05:00,26.757080668626923,27.323927399724283,26.757080668626923,27.314319610595703,535500,0.0,0.0
2009-12-07 00:00:00-05:00,27.093344345043807,27.842733527471662,26.843547340068422,27.612152099609375,361500,0.0,0.0
2009-12-08 00:00:00-05:00,27.29510677425548,27.78509307404395,26.80512047446701,27.487258911132812,398200,0.0,0.0
2009-12-09 00:00:00-05:00,27.218242447047285,27.5737233003825,27.074129280964808,27.525684356689453,449600,0.0,0.0
2009-12-10 00:00:00-05:00,27.44882642410746,27.57372585679069,27.026092842907946,27.285497665405273,435200,0.0,0.0
2009-12-11 00:00:00-05:00,26.920407863046112,27.679404835356305,26.90119228589945,27.53529167175293,590700,0.0,0.0
2009-12-14 00:00:00-05:00,27.43921684102299,27.900381550597768,27.43921684102299,27.85234260559082,502300,0.0,0.0
2009-12-15 00:00:00-05:00,27.794697968018014,28.313505751530943,27.640977007532822,28.150177001953125,891900,0.0,0.0
2009-12-16 00:00:00-05:00,28.121354365511035,29.754639964806348,28.006062733414527,29.19740104675293,1572400,0.0,0.0
2009-12-17 00:00:00-05:00,29.06289519840661,29.43758978977174,28.822705981890852,29.207008361816406,929200,0.0,0.0
2009-12-18 00:00:00-05:00,29.187794585119416,29.78346468512114,28.56330295015688,29.36073112487793,8298500,0.0,0.0
2009-12-21 00:00:00-05:00,29.572099842578787,29.572099842578787,28.717024903407616,29.30308723449707,885900,0.0,0.0
2009-12-22 00:00:00-05:00,29.149366212647156,29.639352480460094,28.918784762940795,29.379947662353516,420900,0.0,0.0
2009-12-23 00:00:00-05:00,29.47602653503418,29.725823587491934,29.024469549534196,29.47602653503418,845700,0.0,0.0
2009-12-24 00:00:00-05:00,29.581706451844088,29.956401064313567,29.476022604225147,29.591312408447266,170800,0.0,0.0
2009-12-28 00:00:00-05:00,29.677780573184734,29.898756056744773,29.418377598350727,29.745033264160156,250100,0.0,0.0
2009-12-29 00:00:00-05:00,29.706609658969683,29.917975561652003,29.495243756287365,29.783470153808594,283400,0.0,0.0
2009-12-30 00:00:00-05:00,29.697001868052478,29.783470153808594,29.255054480853424,29.783470153808594,175200,0.0,0.0
2009-12-31 00:00:00-05:00,29.64895564093932,29.783461007476895,29.024462250590453,29.091716766357422,154600,0.0,0.0
2010-01-04 00:00:00-05:00,29.216619897480637,29.303088173115945,28.505659945311418,28.67859649658203,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.67859442075115,28.88996028339462,28.33272134324511,28.870744705200195,430000,0.0,0.0
2010-01-06 00:00:00-05:00,28.822704115280047,29.658563340922367,28.822704115280047,29.245437622070312,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.168579513102546,29.4760214220288,28.630554339983274,29.19740104675293,426600,0.0,0.0
2010-01-08 00:00:00-05:00,29.02446428649273,29.08211101833658,28.803490645252896,28.82270622253418,253200,0.0,0.0
2010-01-11 00:00:00-05:00,28.85153298967269,28.92839347536036,28.582520373516594,28.755456924438477,676500,0.0,0.0
2010-01-12 00:00:00-05:00,28.813096440304918,29.18779100887315,28.66898328566315,28.976425170898438,742000,0.0,0.0
2010-01-13 00:00:00-05:00,28.918784556040674,29.101328889605785,28.918784556040674,28.966821670532227,394400,0.0,0.0
2010-01-14 00:00:00-05:00,28.909175013292714,28.918782802108,28.717022901983686,28.736238479614258,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.601735681632334,28.745848861866758,27.535294849400287,27.813915252685547,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.708230128481766,27.708230128481766,26.718649826572268,26.85315704345703,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.71864597260552,26.997266322929356,26.603356183332192,26.891582489013672,957600,0.0,0.0
2010-01-21 00:00:00-05:00,26.891587745057205,27.285497961645333,26.814727259686315,26.939626693725586,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.0933471778507,27.25667593539265,26.833942357196104,26.910802841186523,595600,0.0,0.0
2010-01-25 00:00:00-05:00,26.881978578683576,27.131775601471364,26.814725886490404,26.85315704345703,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.73786701444112,27.62176352039366,26.73786701444112,27.23746109008789,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.12216764737981,28.092532364908074,26.91080178284334,27.7658748626709,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.621764186742222,27.8907768106952,27.448827630808065,27.640979766845703,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.698623698734192,27.765876394228233,26.901195477521878,27.01648712158203,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.10294717445549,27.343136363165648,27.093341219505394,27.29509925842285,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.27589015430938,27.468042283861863,26.80511945265417,26.862764358520508,536200,0.0,0.0
2010-02-03 00:00:00-05:00,26.86275912544626,27.026087853998607,26.805114230809597,26.891582489013672,309300,0.0,0.0
2010-02-04 00:00:00-05:00,26.833941562120646,26.843549351397087,26.622573863035843,26.6610050201416,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.661005559680113,26.728258253477748,25.60417254036427,26.61296844482422,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.64178565660183,26.814722174011862,26.305520409693237,26.54570960998535,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.49767763383682,26.997271706983494,26.49767763383682,26.747474670410156,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,26.86276448267568,26.987663917211613,26.430424937932173,26.747474670410156,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.612971996839164,27.074134958001316,26.612971996839164,26.920413970947266,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.622573494029417,27.275888495784464,26.44963878694579,27.19902801513672,875600,0.0,0.0
2010-02-16 00:00:00-05:00,26.99727474167259,27.29510892808553,26.853161543892053,27.141387939453125,213500,0.0,0.0
2010-02-17 00:00:00-05:00,26.968445409521355,27.189419052786445,26.757079554984962,26.843547821044922,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.680218076452938,26.9972677626091,26.574534236901467,26.90119171142578,613800,0.0,0.0
2010-02-19 00:00:00-05:00,26.73786629408346,27.122168714035553,26.73786629408346,26.910802841186523,152500,0.0,0.0
2010-02-22 00:00:00-05:00,26.901195355119746,27.304713358746486,26.795511501253685,27.131776809692383,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.304713050699732,27.304713050699732,26.728258504522344,26.910802841186523,390400,0.0,0.0
2010-02-24 00:00:00-05:00,26.891587727702934,26.90119551743041,26.785903873199217,26.862764358520508,263000,0.0,0.0
2010-02-25 00:00:00-05:00,26.737862018574834,26.958835645650264,26.737862018574834,26.881975173950195,328900,0.0,0.0
2010-02-26 00:00:00-05:00,26.978056725252358,27.189422607421875,26.862765077933535,27.189422607421875,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.343142570682957,27.612155182809648,27.11256111707372,27.285497665405273,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.285500857075956,27.52569012841025,26.699440281119408,26.920413970947266,468000,0.0,0.0
2010-03-03 00:00:00-05:00,26.843545537746255,27.02608801056958,26.29591445427994,26.54570960998535,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.488066384180023,26.84354722931244,25.988472376290574,26.171016693115234,294700,0.0,0.0
2010-03-05 00:00:00-05:00,26.19983900690561,26.4976731089804,26.190231218774397,26.30552101135254,716400,0.0,0.0
2010-03-08 00:00:00-05:00,26.171018023695613,28.198215691372127,26.103765333156304,27.89077377319336,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.640980009783398,27.785093196828953,26.872373291376107,27.333538055419922,706800,0.0,0.0
2010-03-10 00:00:00-05:00,27.23745813557571,27.660191679306408,27.23745813557571,27.4103946685791,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.468044600745348,27.477652391283222,26.901197786501317,27.083742141723633,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.314321214879293,27.583331996286024,26.901195420577803,27.093347549438477,537800,0.0,0.0
2010-03-15 00:00:00-04:00,26.968447215989627,27.08373885595844,26.795510672285634,26.997270584106445,463300,0.0,0.0
2010-03-16 00:00:00-04:00,26.958843707035456,27.045311992616544,26.881983212352125,26.949235916137695,623800,0.0,0.0
2010-03-17 00:00:00-04:00,27.045308230045134,27.045308230045134,26.90119505162541,26.910802841186523,415200,0.0,0.0
2010-03-18 00:00:00-04:00,26.910808278175313,27.381579066792227,26.901200486673066,27.256681442260742,232800,0.0,0.0
2010-03-19 00:00:00-04:00,27.179811477661133,27.41039289592094,26.689825276672213,27.179811477661133,462000,0.0,0.0
2010-03-22 00:00:00-04:00,27.112561296325733,27.640978734443333,27.035700811281167,27.093347549438477,253800,0.0,0.0
2010-03-23 00:00:00-04:00,26.94922882076831,27.3047096603971,26.71864739742731,26.90119171142578,341500,0.0,0.0
2010-03-24 00:00:00-04:00,26.90119838944083,27.150995451528342,26.728261820880345,26.920413970947266,628600,0.0,0.0
2010-03-25 00:00:00-04:00,26.968444397504626,27.323925237133416,26.824331236978782,26.90119171142578,230300,0.0,0.0
2010-03-26 00:00:00-04:00,26.920407714116145,27.026089722841533,26.87236877151525,26.96844482421875,314300,0.0,0.0
2010-03-29 00:00:00-04:00,26.95883660913647,27.122165346398628,26.661002499716624,26.90119171142578,317000,0.0,0.0
2010-03-30 00:00:00-04:00,27.006877995614552,27.112560012234002,26.747473183687998,26.814725875854492,732900,0.0,0.0
2010-03-31 00:00:00-04:00,26.83394272522612,27.247068519527613,26.83394272522612,27.093347549438477,480200,0.0,0.0
2010-04-01 00:00:00-04:00,27.141379475770098,27.304708204322445,26.776292699740345,26.891582489013672,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.59375505507458,26.95884192252925,26.449641866145072,26.795513153076172,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.63218467552582,27.08374166028584,26.507287065750933,27.05491828918457,543700,0.0,0.0
2010-04-07 00:00:00-04:00,26.920410734434597,27.07413170300751,26.440032249519625,26.718650817871094,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.574535843758675,26.83394064788933,26.440030463467977,26.56492805480957,318300,0.0,0.0
2010-04-09 00:00:00-04:00,26.71864644252527,26.987659009724617,26.555317711100344,26.881975173950195,411400,0.0,0.0
2010-04-12 00:00:00-04:00,26.785903890485287,27.179815939571935,26.680221868411888,26.939626693725586,181300,0.0,0.0
2010-04-13 00:00:00-04:00,26.901192137075785,27.22784961676871,26.891584348555607,26.96844482421875,938700,0.0,0.0
2010-04-14 00:00:00-04:00,26.92040883947998,27.5160770926457,26.92040883947998,27.43921661376953,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,27.275892454985154,27.40079189947888,27.026095398496373,27.083742141723633,438900,0.0,0.0
2010-04-16 00:00:00-04:00,26.95884330146142,27.09335053950775,26.90119838944083,26.920413970947266,356700,0.0,0.0
2010-04-19 00:00:00-04:00,26.92041093445876,27.37196605393452,26.80511929092319,27.131776809692383,295500,0.0,0.0
2010-04-20 00:00:00-04:00,27.21824079778866,27.602543161555005,27.08373542859499,27.179811477661133,177100,0.0,0.0
2010-04-21 00:00:00-04:00,27.247070431529085,27.477651902843323,26.901197308308415,27.05491828918457,406100,0.0,0.0
2010-04-22 00:00:00-04:00,26.910803210270686,27.247068519527613,26.901195420577803,27.093347549438477,225800,0.0,0.0
2010-04-23 00:00:00-04:00,26.97805436233675,27.275888495784464,26.95883878405021,27.19902801513672,211700,0.0,0.0
2010-04-26 00:00:00-04:00,27.102951331499405,27.5160770926457,27.102951331499405,27.43921661376953,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.410395616672357,27.47764830794468,27.179814175525074,27.39118003845215,221200,0.0,0.0
2010-04-28 00:00:00-04:00,27.21824536556384,27.21824536556384,26.661006386462052,26.709043502807617,518600,0.0,0.0
2010-04-29 00:00:00-04:00,26.766688719527117,26.96844679570522,26.603359967740758,26.930017471313477,532000,0.0,0.0
2010-04-30 00:00:00-04:00,26.824337895913807,27.602550621937276,26.824337895913807,26.920413970947266,269600,0.0,0.0
2010-05-03 00:00:00-04:00,26.80511981780912,27.131777342999147,26.69943779436426,27.04530906677246,530400,0.0,0.0
2010-05-04 00:00:00-04:00,26.920411356023315,27.343143113110393,26.84355086996216,27.23746109008789,471600,0.0,0.0
2010-05-05 00:00:00-04:00,26.978056725252358,27.439219649530518,26.901196237872664,27.189422607421875,423100,0.0,0.0
2010-05-06 00:00:00-04:00,27.093342368989237,27.333531567889857,26.689824441536267,26.891582489013672,604500,0.0,0.0
2010-05-07 00:00:00-04:00,26.68983363664356,27.12217324411422,26.38238981683262,26.632186889648438,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.36235513782446,27.371962926396172,26.564927011355152,26.737863540649414,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.58414452822311,27.391180502149886,26.478460678721277,27.343141555786133,584200,0.0,0.0
2010-05-12 00:00:00-04:00,27.71783439172496,29.130146245615947,27.208632621683517,28.7458438873291,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.496047607871617,30.24462475611283,28.39036376951696,29.110931396484375,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,28.995648353411372,29.725823938644574,28.918787861939386,29.620140075683594,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.572095382540194,30.504028832040184,29.331906179138304,29.543272018432617,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.591309814462655,29.927575073547096,28.92838891705136,29.110931396484375,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,28.86113976199217,29.293479291556903,28.438406189363544,28.813100814819336,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.313504848813512,29.091719248018745,27.833126404488556,28.092531204223633,572200,0.0,0.0
2010-05-21 00:00:00-04:00,27.74665971424709,28.111748378874463,27.34314172478962,27.871559143066406,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,27.679405915820432,28.56330234158848,27.679405915820432,28.082923889160156,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.496867723404225,28.56330680847168,27.304715579383764,28.56330680847168,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,28.870743284251194,29.02446423724401,27.871557089797882,28.10213851928711,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,28.29429836949592,28.75546135467136,28.16939891569915,28.592132568359375,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.419195116373103,29.207015649932323,28.419195116373103,29.062902450561523,515900,0.0,0.0
2010-06-01 00:00:00-04:00,29.139757097463765,29.283870267911485,28.448012779815677,28.534481048583984,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.409583132659314,29.072505950927734,28.10214119737497,29.072505950927734,757500,0.0,0.0
2010-06-03 00:00:00-04:00,28.91878417986049,29.591312936486105,28.870745233495384,29.504844665527344,667300,0.0,0.0
2010-06-04 00:00:00-04:00,29.091719775487675,29.303085635123576,28.73623891394263,28.841922760009766,896100,0.0,0.0
2010-06-07 00:00:00-04:00,28.889960121255896,29.379946367473373,28.39997387503842,28.419189453125,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.332721184233776,28.563302623777577,28.169392435494615,28.419189453125,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.640165007862212,28.81310155714292,27.717839188363094,27.813915252685547,791200,0.0,0.0
2010-06-10 00:00:00-04:00,28.06370626840198,28.380757783123748,27.689011689182774,28.31350326538086,640900,0.0,0.0
2010-06-11 00:00:00-04:00,28.054102152312037,28.448012333860053,28.054102152312037,28.390365600585938,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.486440712269136,29.32229999204322,28.3999724477236,29.207008361816406,424700,0.0,0.0
