Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-19 00:00:00-04:00,7.126012664243399,7.126012664243399,6.998762438096196,7.041179180145264,270200,0.0,0.0
1987-05-20 00:00:00-04:00,6.913929811915996,6.998763306540732,6.82909631729126,6.82909631729126,308100,0.0,0.0
1987-05-21 00:00:00-04:00,6.871509399882123,6.956342849263383,6.701842501119602,6.913926124572754,258900,0.0,0.0
1987-05-22 00:00:00-04:00,6.91392895399806,7.041179180145264,6.871512211948993,7.041179180145264,255700,0.0,0.0
1987-05-26 00:00:00-04:00,7.126013657142376,7.465347640815822,6.998763413264833,7.380514144897461,400600,0.0,0.0
1987-05-27 00:00:00-04:00,7.380513841706204,7.422930587922906,7.295680349272799,7.338097095489502,211500,0.0,0.0
1987-05-28 00:00:00-04:00,7.295680999755859,7.338097749754439,6.956346999767215,7.295680999755859,165000,0.0,0.0
1987-05-29 00:00:00-04:00,7.338092981066022,7.422926425933838,7.210842813764299,7.422926425933838,288100,0.0,0.0
1987-06-01 00:00:00-04:00,7.422926425933838,7.507759870801653,7.38050970349993,7.422926425933838,363100,0.0,0.0
1987-06-02 00:00:00-04:00,7.422930587922906,7.422930587922906,7.295680349272799,7.338097095489502,215500,0.0,0.0
1987-06-03 00:00:00-04:00,7.295680648979099,7.422930892856642,7.295680648979099,7.380514144897461,442000,0.0,0.0
1987-06-04 00:00:00-04:00,7.380515212362463,7.465348720550537,7.380515212362463,7.465348720550537,576100,0.0,0.0
1987-06-05 00:00:00-04:00,7.4653431483677455,7.507759870801653,7.38050970349993,7.422926425933838,294100,0.0,0.0
1987-06-08 00:00:00-04:00,7.422932078329365,7.550182342529297,7.422932078329365,7.550182342529297,310200,0.0,0.0
1987-06-09 00:00:00-04:00,7.550182228738611,7.592598982832648,7.4229319664565,7.465348720550537,853800,0.0,0.0
1987-06-10 00:00:00-04:00,7.5077654746445734,7.71984924511476,7.465348720550537,7.465348720550537,340700,0.0,0.0
1987-06-11 00:00:00-04:00,7.465347640815822,7.507764388775003,7.380514144897461,7.380514144897461,89100,0.0,0.0
1987-06-12 00:00:00-04:00,7.295679428998162,7.380512910730699,7.168429206399357,7.210845947265625,378700,0.0,0.0
1987-06-15 00:00:00-04:00,7.253263901019919,7.465347640815822,7.210847153060738,7.380514144897461,269300,0.0,0.0
1987-06-16 00:00:00-04:00,7.38050970349993,7.422926425933838,7.338092981066022,7.422926425933838,160300,0.0,0.0
1987-06-17 00:00:00-04:00,7.422930892856642,7.465347640815822,7.380514144897461,7.380514144897461,276100,0.0,0.0
1987-06-18 00:00:00-04:00,7.338095517186393,7.338095517186393,7.210845305905704,7.253262042999268,59300,0.0,0.0
1987-06-19 00:00:00-04:00,7.338092981066022,7.422926425933838,7.253259536198207,7.422926425933838,284500,0.0,0.0
1987-06-22 00:00:00-04:00,7.5077654746445734,7.550182228738611,7.380515212362463,7.465348720550537,544800,0.0,0.0
1987-06-23 00:00:00-04:00,7.4229319664565,7.465348720550537,7.338098458268425,7.465348720550537,442000,0.0,0.0
1987-06-24 00:00:00-04:00,7.380514144897461,7.422930892856642,7.295680648979099,7.380514144897461,241800,0.0,0.0
1987-06-25 00:00:00-04:00,7.38050970349993,7.4653431483677455,7.338092981066022,7.422926425933838,179500,0.0,0.0
1987-06-26 00:00:00-04:00,7.422931249751601,7.465347999750182,7.295680999755859,7.295680999755859,389200,0.0,0.0
1987-06-29 00:00:00-04:00,7.422933764963843,7.635017586819952,7.422933764963843,7.5926008224487305,1020000,0.0,0.0
1987-06-30 00:00:00-04:00,7.635019847324916,7.931937285831996,7.635019847324916,7.719853401184082,693400,0.0,0.0
1987-07-01 00:00:00-04:00,7.804681175113342,8.228848630282545,7.804681175113342,8.186431884765625,560600,0.0,0.0
1987-07-02 00:00:00-04:00,8.271266579022868,8.440933585772054,8.228849827335571,8.356100082397461,635100,0.0,0.0
1987-07-06 00:00:00-04:00,8.440938340555324,8.568188667297363,8.398521564974644,8.568188667297363,786500,0.0,0.0
1987-07-07 00:00:00-04:00,8.780259663718088,8.949926517123266,8.568176096961611,8.907509803771973,1090000,0.0,0.0
1987-07-08 00:00:00-04:00,8.822688500858048,8.99235558741301,8.610604642664345,8.737854957580566,1010000,0.0,0.0
1987-07-09 00:00:00-04:00,8.822683245222144,9.077183723449707,8.780266498850885,9.077183723449707,992200,0.0,0.0
1987-07-10 00:00:00-04:00,9.034759943825858,9.034759943825858,8.822676377069381,8.907509803771973,466900,0.0,0.0
1987-07-13 00:00:00-04:00,9.034763161952679,9.034763161952679,8.695429334273705,8.82267951965332,441800,0.0,0.0
1987-07-14 00:00:00-04:00,8.780265470440877,8.86509895324707,8.65301524623159,8.86509895324707,853500,0.0,0.0
1987-07-15 00:00:00-04:00,8.780267010367877,9.119601001106734,8.737850261525521,8.949934005737305,818800,0.0,0.0
1987-07-16 00:00:00-04:00,8.992355701535248,9.119606018066406,8.907522157181141,9.119606018066406,392400,0.0,0.0
1987-07-17 00:00:00-04:00,9.119601665286842,9.246851921081543,9.03476816142371,9.246851921081543,1070000,0.0,0.0
1987-07-20 00:00:00-04:00,9.162016868591309,9.246850358115301,9.119600123829311,9.162016868591309,403300,0.0,0.0
1987-07-21 00:00:00-04:00,9.077182660262551,9.162016143068742,8.86509895324707,8.86509895324707,498900,0.0,0.0
1987-07-22 00:00:00-04:00,8.737847821465854,8.78026455846326,8.525764136478818,8.610597610473633,673700,0.0,0.0
1987-07-23 00:00:00-04:00,8.56817844233562,8.56817844233562,8.144011192715045,8.22884464263916,489300,0.0,0.0
1987-07-24 00:00:00-04:00,8.228848286164112,8.440932004879683,8.228848286164112,8.271265029907227,373400,0.0,0.0
1987-07-27 00:00:00-04:00,8.27127046955442,8.780271729219308,8.27127046955442,8.737854957580566,431500,0.0,0.0
1987-07-28 00:00:00-04:00,8.947473526000977,8.947473526000977,8.69183142525809,8.947473526000977,508500,0.115,0.0
1987-07-29 00:00:00-04:00,9.032694379859995,9.245729624668014,8.99008733089839,9.117908477783203,961200,0.0,0.0
1987-07-30 00:00:00-04:00,9.203122313593475,9.203122313593475,8.947480027104767,9.075301170349121,350900,0.0,0.0
1987-07-31 00:00:00-04:00,9.032687559581937,9.075294576372418,8.734438442048571,8.947473526000977,325300,0.0,0.0
1987-08-03 00:00:00-04:00,9.20312257570641,9.330943722591222,9.075301428821598,9.117908477783203,832100,0.0,0.0
1987-08-04 00:00:00-04:00,9.117908218097238,9.117908218097238,8.904872979356648,9.075301170349121,336300,0.0,0.0
1987-08-05 00:00:00-04:00,9.032690288951096,9.07529731861596,8.649227021967324,8.777048110961914,498200,0.0,0.0
1987-08-06 00:00:00-04:00,8.734439748984116,8.90486784164722,8.69183272581834,8.862260818481445,320800,0.0,0.0
1987-08-07 00:00:00-04:00,8.904870986938477,9.032692101583526,8.862263948723461,8.904870986938477,228200,0.0,0.0
1987-08-10 00:00:00-04:00,8.862263539391106,8.990084648132324,8.819656503144033,8.990084648132324,332500,0.0,0.0
1987-08-11 00:00:00-04:00,8.99007827380918,9.032685279846191,8.94747126777217,9.032685279846191,436600,0.0,0.0
1987-08-12 00:00:00-04:00,9.032685689880076,9.032685689880076,8.77704364205328,8.819650650024414,314300,0.0,0.0
1987-08-13 00:00:00-04:00,8.862257657995546,8.862257657995546,8.649222618139884,8.819650650024414,360400,0.0,0.0
1987-08-14 00:00:00-04:00,8.862266726610137,8.862266726610137,8.691838520329172,8.734445571899414,470100,0.0,0.0
1987-08-17 00:00:00-04:00,8.649228234291076,8.73444230556488,8.436193056106566,8.521407127380371,442400,0.0,0.0
1987-08-18 00:00:00-04:00,8.265763680140179,8.265763680140179,8.052728533744812,8.180549621582031,865600,0.0,0.0
1987-08-19 00:00:00-04:00,8.13794259230296,8.223156650861105,8.052728533744812,8.180549621582031,499100,0.0,0.0
1987-08-20 00:00:00-04:00,8.180546396786404,8.393581459202718,8.137939384303143,8.26576042175293,593300,0.0,0.0
1987-08-21 00:00:00-04:00,8.35097666031275,8.436190707866961,8.265762612758538,8.308369636535645,435300,0.0,0.0
1987-08-24 00:00:00-04:00,8.095331547108103,8.137938555250777,7.9675105226800795,8.010117530822754,298000,0.0,0.0
1987-08-25 00:00:00-04:00,8.052727031707763,8.09533405303955,7.669263839721679,7.882298946380615,955900,0.0,0.0
1987-08-26 00:00:00-04:00,7.967517852783203,8.01012490012429,7.882303758101029,7.967517852783203,664200,0.0,0.0
1987-08-27 00:00:00-04:00,8.052728953095256,8.393585205078125,8.010121921597397,8.393585205078125,1530000,0.0,0.0
1987-08-28 00:00:00-04:00,8.478795484169243,8.521402496652506,8.223153409269667,8.26576042175293,248500,0.0,0.0
1987-08-31 00:00:00-04:00,8.265764519719793,8.606620788574219,8.265764519719793,8.606620788574219,427800,0.0,0.0
1987-09-01 00:00:00-04:00,8.606620362567417,8.777048488558851,8.393585205078125,8.393585205078125,569800,0.0,0.0
1987-09-02 00:00:00-04:00,8.393585205078125,8.47879926807384,8.265764110584549,8.393585205078125,256400,0.0,0.0
1987-09-03 00:00:00-04:00,8.393583684089856,8.436190707866961,8.137941541427221,8.308369636535645,291400,0.0,0.0
1987-09-04 00:00:00-04:00,8.265763680140179,8.30837070941925,8.180549621582031,8.180549621582031,288600,0.0,0.0
1987-09-08 00:00:00-04:00,8.180548565204326,8.35097666031275,8.095334517650114,8.308369636535645,713100,0.0,0.0
1987-09-09 00:00:00-04:00,8.30837070941925,8.30837070941925,8.13794259230296,8.180549621582031,265100,0.0,0.0
1987-09-10 00:00:00-04:00,8.180552579918686,8.393587803354068,8.180552579918686,8.350980758666992,275400,0.0,0.0
1987-09-11 00:00:00-04:00,8.35097911311131,8.691835403442383,8.35097911311131,8.691835403442383,736400,0.0,0.0
1987-09-14 00:00:00-04:00,8.819660585318038,8.819660585318038,8.350982969673119,8.564018249511719,339200,0.0,0.0
1987-09-15 00:00:00-04:00,8.606625305479438,8.606625305479438,8.436197081608558,8.564018249511719,110500,0.0,0.0
1987-09-16 00:00:00-04:00,8.5214062995717,8.734441457060992,8.393585205078125,8.393585205078125,236400,0.0,0.0
1987-09-17 00:00:00-04:00,8.436192236575984,8.606620362567417,8.393585205078125,8.393585205078125,297900,0.0,0.0
1987-09-18 00:00:00-04:00,8.521407812684027,8.521407812684027,8.436193734557186,8.478800773620605,307200,0.0,0.0
1987-09-21 00:00:00-04:00,8.47879926807384,8.564013331069559,8.393585205078125,8.393585205078125,411800,0.0,0.0
1987-09-22 00:00:00-04:00,8.43619292122977,8.6492280960083,8.393585886274066,8.6492280960083,403500,0.0,0.0
1987-09-23 00:00:00-04:00,8.649228234291076,8.691835269927978,8.223157877922057,8.521407127380371,302900,0.0,0.0
1987-09-24 00:00:00-04:00,8.47879926807384,8.5214062995717,8.393585205078125,8.393585205078125,144000,0.0,0.0
1987-09-25 00:00:00-04:00,8.436193734557186,8.478800773620605,8.265765578303505,8.478800773620605,431600,0.0,0.0
1987-09-28 00:00:00-04:00,8.521406991141182,8.734442165919711,8.521406991141182,8.6492280960083,295000,0.0,0.0
1987-09-29 00:00:00-04:00,8.691835269927978,8.691835269927978,8.521407127380371,8.521407127380371,137000,0.0,0.0
1987-09-30 00:00:00-04:00,8.393585205078125,8.436192236575984,8.223157079086691,8.393585205078125,278100,0.0,0.0
1987-10-01 00:00:00-04:00,8.47880009174347,8.649228234291076,8.47880009174347,8.521407127380371,204000,0.0,0.0
1987-10-02 00:00:00-04:00,8.606619992302459,8.777048110961914,8.564012962637596,8.777048110961914,255100,0.0,0.0
1987-10-05 00:00:00-04:00,8.777046772149893,8.90486784164722,8.734439748984116,8.862260818481445,872600,0.0,0.0
1987-10-06 00:00:00-04:00,8.86226183958728,8.947475895737158,8.43619155883789,8.43619155883789,340300,0.0,0.0
1987-10-07 00:00:00-04:00,8.26576042175293,8.393581459202718,8.010118346853355,8.26576042175293,501700,0.0,0.0
1987-10-08 00:00:00-04:00,8.265759579678798,8.308366587821473,7.711868473824034,8.010117530822754,515900,0.0,0.0
1987-10-09 00:00:00-04:00,8.01012490012429,8.052731947465377,7.839696710759943,7.967517852783203,137900,0.0,0.0
1987-10-12 00:00:00-04:00,7.967516575170601,7.967516575170601,7.754481372625932,7.839695453643799,130300,0.0,0.0
1987-10-13 00:00:00-04:00,7.839689307449931,7.882296314555638,7.669261279027107,7.7118682861328125,169200,0.0,0.0
1987-10-14 00:00:00-04:00,7.71186979433124,7.71186979433124,7.584048748016357,7.584048748016357,357500,0.0,0.0
1987-10-15 00:00:00-04:00,7.584052222115653,7.839694431849888,7.413624082292829,7.754480361938477,403400,0.0,0.0
1987-10-16 00:00:00-04:00,7.754484741987583,7.754484741987583,7.1153788566589355,7.1153788566589355,597700,0.0,0.0
1987-10-19 00:00:00-04:00,6.859727971958664,6.859727971958664,4.516342639923096,4.516342639923096,1071400,0.0,0.0
1987-10-20 00:00:00-04:00,4.260700603701033,5.2406617425522715,3.962451561441961,4.516342639923096,1932100,0.0,0.0
1987-10-21 00:00:00-04:00,5.198058997883516,6.007592776242425,5.112844915950999,5.794557571411133,1706400,0.0,0.0
1987-10-22 00:00:00-04:00,5.368487054651434,5.794557455814246,4.942416653488621,5.624129295349121,786800,0.0,0.0
1987-10-23 00:00:00-04:00,5.027630059949813,5.5389144728260655,5.027630059949813,5.2832722663879395,335400,0.0,0.0
1987-10-26 00:00:00-05:00,4.94241620980057,4.985023246091955,4.303310665429807,4.345917701721191,484600,0.0,0.0
1987-10-27 00:00:00-05:00,4.644163683841103,4.942412727757504,4.644163683841103,4.857198715209961,555200,0.0,0.0
1987-10-28 00:00:00-05:00,4.686770306693183,4.686770306693183,4.431128289964464,4.601556301116943,925100,0.0,0.0
1987-10-29 00:00:00-05:00,4.516344178982867,5.283270548998825,4.516344178982867,5.240663528442383,370000,0.0,0.0
1987-10-30 00:00:00-05:00,5.922378419946741,5.922378419946741,5.453700991030092,5.751950263977051,548000,0.0,0.0
1987-11-02 00:00:00-05:00,5.624126907682767,6.007590105933864,5.538912863626967,5.837162017822266,220200,0.0,0.0
1987-11-03 00:00:00-05:00,5.794555778790237,5.8797698343606815,5.496306584293681,5.66673469543457,328100,0.0,0.0
1987-11-04 00:00:00-05:00,5.45369873046875,5.45369873046875,5.112842559814453,5.112842559814453,226200,0.0,0.0
1987-11-05 00:00:00-05:00,4.98502140510373,5.453698631224594,4.98502140510373,5.240663528442383,344900,0.0,0.0
1987-11-06 00:00:00-05:00,5.112842184598329,5.283270257418273,5.112842184598329,5.198056221008301,322300,0.0,0.0
1987-11-09 00:00:00-05:00,4.89980707820664,5.070235150492089,4.89980707820664,4.985021114349365,290000,0.0,0.0
1987-11-10 00:00:00-05:00,4.686770306693183,4.814591315057543,4.516342295540704,4.601556301116943,339400,0.0,0.0
1987-11-11 00:00:00-05:00,4.729380130767822,4.814594187178053,4.729380130767822,4.729380130767822,371500,0.0,0.0
1987-11-12 00:00:00-05:00,5.155447574283765,5.155447574283765,4.857198541060738,4.899805545806885,372900,0.0,0.0
1987-11-13 00:00:00-05:00,4.942412727757504,5.027626740305047,4.857198715209961,4.857198715209961,180700,0.0,0.0
1987-11-16 00:00:00-05:00,4.899807264064921,5.070235342815005,4.899807264064921,4.942414283752441,127800,0.0,0.0
1987-11-17 00:00:00-05:00,4.942412727757504,4.985019734031275,4.814591708936189,4.857198715209961,224000,0.0,0.0
1987-11-18 00:00:00-05:00,4.814593025616237,4.814593025616237,4.6015579359872,4.77198600769043,548900,0.0,0.0
1987-11-19 00:00:00-05:00,4.7293795714011555,4.7293795714011555,4.388523386074946,4.431130409240723,676200,0.0,0.0
1987-11-20 00:00:00-05:00,4.090275421142578,4.2607035636901855,4.047668385505676,4.2607035636901855,1430000,0.0,0.0
1987-11-23 00:00:00-05:00,4.303308695838565,4.473736763000488,4.260701679048084,4.473736763000488,238500,0.0,0.0
1987-11-24 00:00:00-05:00,4.516344455572275,4.558951478738051,4.431130409240723,4.431130409240723,272400,0.0,0.0
1987-11-25 00:00:00-05:00,4.431130409240723,4.601558501903828,4.388523386074946,4.431130409240723,390100,0.0,0.0
1987-11-27 00:00:00-05:00,4.303310394287109,4.431131495107518,4.260703360680306,4.303310394287109,111900,0.0,0.0
1987-11-30 00:00:00-05:00,4.132879726348385,4.132879726348385,3.7920236664433635,3.962451696395874,493500,0.0,0.0
1987-12-01 00:00:00-05:00,4.047665773554051,4.132879789839399,4.005058765411377,4.005058765411377,322300,0.0,0.0
1987-12-02 00:00:00-05:00,4.005060639044252,4.260702807493884,3.9624536109693125,4.218095779418945,830700,0.0,0.0
1987-12-03 00:00:00-05:00,4.1754872233597276,4.303308260809515,4.04766618590994,4.132880210876465,508600,0.0,0.0
1987-12-04 00:00:00-05:00,4.1328833346464195,4.175490379333496,4.0476692452722665,4.175490379333496,159300,0.0,0.0
1987-12-07 00:00:00-05:00,4.218095779418945,4.260702807493884,4.090274695194129,4.218095779418945,214500,0.0,0.0
1987-12-08 00:00:00-05:00,4.260702316577618,4.516344455572275,4.175488270246065,4.431130409240723,736700,0.0,0.0
1987-12-09 00:00:00-05:00,4.388526043045186,4.6867753857764125,4.388526043045186,4.558954238891602,305000,0.0,0.0
1987-12-10 00:00:00-05:00,4.388523386074946,4.601558501903828,4.388523386074946,4.431130409240723,284300,0.0,0.0
1987-12-11 00:00:00-05:00,4.43113309200679,4.601561287853205,4.43113309200679,4.558954238891602,215700,0.0,0.0
1987-12-14 00:00:00-05:00,4.60155781337193,4.60155781337193,4.345915712629045,4.473736763000488,607000,0.0,0.0
1987-12-15 00:00:00-05:00,4.431131706237792,4.431131706237792,4.1328824567794795,4.2607035636901855,1430000,0.0,0.0
1987-12-16 00:00:00-05:00,4.175488907156639,4.388524055480957,4.1328818774917755,4.388524055480957,727500,0.0,0.0
1987-12-17 00:00:00-05:00,4.43113177430396,4.473738810595344,4.345917701721191,4.345917701721191,602400,0.0,0.0
1987-12-18 00:00:00-05:00,4.431129746210007,4.473736763000488,4.260701679048084,4.473736763000488,838300,0.0,0.0
1987-12-21 00:00:00-05:00,4.431130409240723,4.558951478738051,4.388523386074946,4.431130409240723,692700,0.0,0.0
1987-12-22 00:00:00-05:00,4.388522926820527,4.729379076476491,4.388522926820527,4.6441650390625,763700,0.0,0.0
1987-12-23 00:00:00-05:00,4.601557343693103,5.070234480550734,4.601557343693103,5.027627468109131,644100,0.0,0.0
1987-12-24 00:00:00-05:00,5.027628132420727,5.070235150492089,4.985021114349365,4.985021114349365,106600,0.0,0.0
1987-12-28 00:00:00-05:00,4.899805545806885,4.899805545806885,4.814591536314591,4.899805545806885,118200,0.0,0.0
1987-12-29 00:00:00-05:00,4.857198317845662,4.899805320633782,4.601556301116943,4.601556301116943,139200,0.0,0.0
1987-12-30 00:00:00-05:00,4.644163303905063,4.729377309481303,4.601556301116943,4.601556301116943,172300,0.0,0.0
1987-12-31 00:00:00-05:00,4.601558020355505,4.686772057769495,4.601558020355505,4.6441650390625,193000,0.0,0.0
1988-01-04 00:00:00-05:00,4.686770690114875,4.857198715209961,4.644163683841103,4.857198715209961,401100,0.0,0.0
1988-01-05 00:00:00-05:00,5.027628323127484,5.112842362502526,4.899807264064921,4.942414283752441,518300,0.0,0.0
1988-01-06 00:00:00-05:00,4.98502112998337,5.198056221008301,4.899807093573399,5.198056221008301,263800,0.0,0.0
1988-01-07 00:00:00-05:00,5.11284495508948,5.581522409306016,5.070237913797068,5.496308326721191,517500,0.0,0.0
1988-01-08 00:00:00-05:00,5.453698520002694,5.496305539690216,4.899807264064921,4.942414283752441,356500,0.0,0.0
1988-01-11 00:00:00-05:00,4.942412550553032,5.027626560045325,4.6441635173300035,4.899805545806885,247500,0.0,0.0
1988-01-12 00:00:00-05:00,4.814594187178053,4.814594187178053,4.601559046152476,4.729380130767822,284300,0.0,0.0
1988-01-13 00:00:00-05:00,4.729377526822297,5.027626560045325,4.601556512583857,4.899805545806885,254800,0.0,0.0
1988-01-14 00:00:00-05:00,4.942414079393659,4.942414079393659,4.686771971838815,4.77198600769043,323300,0.0,0.0
1988-01-15 00:00:00-05:00,4.899805721483732,4.942412727757504,4.771984702662418,4.857198715209961,374000,0.0,0.0
1988-01-18 00:00:00-05:00,4.814591708936189,4.899805721483732,4.814591708936189,4.857198715209961,204800,0.0,0.0
1988-01-19 00:00:00-05:00,4.814593025616237,4.942414079393659,4.686771971838815,4.77198600769043,123400,0.0,0.0
1988-01-20 00:00:00-05:00,4.729380130767822,4.771987158972937,4.601559046152476,4.729380130767822,131100,0.0,0.0
1988-01-21 00:00:00-05:00,4.771986874667081,4.771986874667081,4.601558772000399,4.68677282333374,234400,0.0,0.0
1988-01-22 00:00:00-05:00,4.77198600769043,4.77198600769043,4.686771971838815,4.77198600769043,120600,0.0,0.0
1988-01-25 00:00:00-05:00,4.814593042063916,5.027628132420727,4.729379005921192,4.985021114349365,219200,0.0,0.0
1988-01-26 00:00:00-05:00,4.985025433933034,5.1980607088874375,4.985025433933034,5.070239543914795,246600,0.0,0.0
1988-01-27 00:00:00-05:00,5.112841492992336,5.155448505433939,4.985020455667528,5.027627468109131,220400,0.0,0.0
1988-01-28 00:00:00-05:00,5.112842843552266,5.240663914641073,4.771986653982115,5.155449867248535,307100,0.0,0.0
1988-01-29 00:00:00-05:00,5.19805734119718,5.411092478131491,5.155450313810318,5.368485450744629,285200,0.0,0.0
1988-02-01 00:00:00-05:00,5.365055148341074,5.407975589527803,5.107532501220703,5.107532501220703,226600,0.115,0.0
1988-02-02 00:00:00-05:00,5.064608573913574,5.064608573913574,4.978767750626904,5.064608573913574,202000,0.0,0.0
1988-02-03 00:00:00-05:00,5.064607139525375,5.4079703354254,4.978766340550369,5.279209136962891,946900,0.0,0.0
1988-02-04 00:00:00-05:00,5.279209872869056,5.4938119002214565,5.236289467398576,5.450891494750977,392400,0.0,0.0
1988-02-05 00:00:00-05:00,5.450894042849541,5.536734893918037,5.365053191781044,5.493814468383789,354800,0.0,0.0
1988-02-08 00:00:00-05:00,5.450894042849541,5.493814468383789,5.407973617315292,5.493814468383789,313400,0.0,0.0
1988-02-09 00:00:00-05:00,5.493815104166667,5.579655965169271,5.450894673665365,5.536735534667969,292400,0.0,0.0
1988-02-10 00:00:00-05:00,5.622575922445817,5.708416776223616,5.536735068668018,5.665496349334717,411000,0.0,0.0
1988-02-11 00:00:00-05:00,5.708419938585651,5.794260839917766,5.665499487919593,5.751340389251709,492000,0.0,0.0
1988-02-12 00:00:00-05:00,5.66549378315001,5.837175412942434,5.622573375701903,5.622573375701904,444700,0.0,0.0
1988-02-16 00:00:00-05:00,5.665496349334717,5.665496349334717,5.579655495556918,5.665496349334717,301200,0.0,0.0
1988-02-17 00:00:00-05:00,5.665496349334717,5.708416776223616,5.536735068668018,5.665496349334717,482900,0.0,0.0
1988-02-18 00:00:00-05:00,5.622573375701903,5.66549378315001,5.579652968253797,5.622573375701904,207500,0.0,0.0
1988-02-19 00:00:00-05:00,5.579655495556918,5.665496349334717,5.536735068668018,5.665496349334717,158900,0.0,0.0
1988-02-22 00:00:00-05:00,5.622579037253536,5.751340389251709,5.622579037253536,5.751340389251709,225000,0.0,0.0
1988-02-23 00:00:00-05:00,5.837181290583824,5.837181290583824,5.622579037253536,5.751340389251709,373400,0.0,0.0
1988-02-24 00:00:00-05:00,5.751340389251709,5.794260839917766,5.665499487919593,5.751340389251709,261500,0.0,0.0
1988-02-25 00:00:00-05:00,5.794255005494328,5.794255005494328,5.622573375701903,5.622573375701904,332100,0.0,0.0
1988-02-26 00:00:00-05:00,5.665496349334717,5.665496349334717,5.579655495556918,5.665496349334717,128900,0.0,0.0
1988-02-29 00:00:00-05:00,5.665499487919593,5.751340389251709,5.579658586587478,5.751340389251709,242600,0.0,0.0
1988-03-01 00:00:00-05:00,5.665496349334717,5.708416776223616,5.536735068668018,5.665496349334717,345500,0.0,0.0
1988-03-02 00:00:00-05:00,5.622573116632897,5.665493522103377,5.450891494750977,5.450891494750977,223500,0.0,0.0
1988-03-03 00:00:00-05:00,5.407971089280497,5.4938119002214565,5.407971089280497,5.450891494750977,278000,0.0,0.0
