Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2023880932954217,0.19765393435955048,0.19765393435955048,30755,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2012042290850016,0.19647005200386047,0.19647005200386047,46132,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2000209904773346,0.1952868103981018,0.1952868103981018,92264,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.19883720441584654,0.19410304725170135,0.19410304725170135,38443,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.19883720441584654,0.19410304725170135,0.19410304725170135,123019,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.196470277832054,0.1917361170053482,0.1917361170053482,99953,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.19291971193666146,0.1881851851940155,0.1881851851940155,146085,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.19055224855787237,0.18581809103488922,0.18581809103488922,315236,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.19055224855787237,0.18581809103488922,0.18581809103488922,123019,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.18936898598317523,0.18463480472564697,0.18463480472564697,61509,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.19055224855787237,0.18581809103488922,0.18581809103488922,169151,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.18936898598317523,0.18463480472564697,0.18463480472564697,23066,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.18936898598317523,0.18463480472564697,0.18463480472564697,53821,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1881852610013087,0.1834511011838913,0.1834511011838913,23066,0.0,0.0
1980-04-07 00:00:00-05:00,0.1834511011838913,0.1834511011838913,0.1834511011838913,0.1834511011838913,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1822677070953251,0.17753353714942932,0.17753353714942932,261415,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1822677070953251,0.17753353714942932,0.17753353714942932,23066,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1822677070953251,0.17753353714942932,0.17753353714942932,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1822677070953251,0.17753353714942932,0.17753353714942932,15377,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.18345112479060557,0.17871694266796112,0.17871694266796112,23066,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.18463475575904836,0.17990058660507202,0.17990058660507202,53821,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.18463475575904836,0.17990058660507202,0.17990058660507202,15377,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1822677070953251,0.17753353714942932,0.17753353714942932,7689,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1822677070953251,0.17753353714942932,0.17753353714942932,192217,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1822677070953251,0.17753353714942932,0.17753353714942932,7689,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1822677070953251,0.17753353714942932,0.17753353714942932,61509,0.0,0.0
1980-04-23 00:00:00-05:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.1822677070953251,0.17753353714942932,0.17753353714942932,84575,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1822677070953251,0.17753353714942932,0.17753353714942932,15377,0.0,0.0
1980-04-28 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.18108405001146008,0.17634987831115723,0.17634987831115723,99953,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.18108405001146008,0.17634987831115723,0.17634987831115723,46132,0.0,0.0
1980-05-01 00:00:00-04:00,0.17634987831115723,0.17634987831115723,0.17634987831115723,0.17634987831115723,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.17634987831115723,0.17634987831115723,0.17634987831115723,0.17634987831115723,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.18108405001146008,0.17634987831115723,0.17634987831115723,15377,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.18108405001146008,0.17634987831115723,0.17634987831115723,7689,0.0,0.0
1980-05-07 00:00:00-04:00,0.17634987831115723,0.17634987831115723,0.17634987831115723,0.17634987831115723,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.17634987831115723,0.17634987831115723,0.17634987831115723,0.17634987831115723,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.18108405001146008,0.17634987831115723,0.17634987831115723,7689,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,123019,0.0,0.0
1980-05-13 00:00:00-04:00,0.173982635140419,0.173982635140419,0.173982635140419,0.173982635140419,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,38443,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,7689,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,30755,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,15377,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,7689,0.0,0.0
1980-05-21 00:00:00-04:00,0.173982635140419,0.173982635140419,0.173982635140419,0.173982635140419,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,53821,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,15377,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,7689,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,7689,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,7689,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,7689,0.0,0.0
1980-06-02 00:00:00-04:00,0.173982635140419,0.173982635140419,0.173982635140419,0.173982635140419,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.173982635140419,0.173982635140419,0.173982635140419,0.173982635140419,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,38443,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,23066,0.0,0.0
1980-06-06 00:00:00-04:00,0.173982635140419,0.173982635140419,0.173982635140419,0.173982635140419,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.173982635140419,0.173982635140419,0.173982635140419,0.173982635140419,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.173982635140419,0.173982635140419,0.173982635140419,0.173982635140419,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,7689,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,30755,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,222971,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,53821,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,7689,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,23066,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,7689,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.17871680270752857,0.173982635140419,0.173982635140419,169151,0.0,0.0
1980-06-23 00:00:00-04:00,0.173982635140419,0.173982635140419,0.173982635140419,0.173982635140419,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.173982635140419,0.173982635140419,0.173982635140419,0.173982635140419,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.173982635140419,0.173982635140419,0.173982635140419,0.173982635140419,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.17753346854745122,0.17279893159866333,0.17279893159866333,30755,0.0,0.0
1980-06-27 00:00:00-04:00,0.17279893159866333,0.17279893159866333,0.17279893159866333,0.17279893159866333,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.17753346854745122,0.17279893159866333,0.17279893159866333,23066,0.0,0.0
1980-07-01 00:00:00-04:00,0.17279893159866333,0.17279893159866333,0.17279893159866333,0.17279893159866333,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.17753346854745122,0.17279893159866333,0.17279893159866333,15377,0.0,0.0
1980-07-03 00:00:00-04:00,0.17279893159866333,0.17279893159866333,0.17279893159866333,0.17279893159866333,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.17279893159866333,0.17279893159866333,0.17279893159866333,0.17279893159866333,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.1763497243479769,0.173982635140419,0.173982635140419,23066,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.1763497243479769,0.173982635140419,0.173982635140419,15377,0.0,0.0
1980-07-10 00:00:00-04:00,0.173982635140419,0.173982635140419,0.173982635140419,0.173982635140419,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.17753344794385928,0.173982635140419,0.173982635140419,7689,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.17871695873730079,0.17634987831115723,0.17634987831115723,30755,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.17871695873730079,0.17634987831115723,0.17634987831115723,53821,0.0,0.0
1980-07-16 00:00:00-04:00,0.17634987831115723,0.17634987831115723,0.17634987831115723,0.17634987831115723,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.17871695873730079,0.17634987831115723,0.17634987831115723,30755,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.18108398290465488,0.17753353714942932,0.17753353714942932,153773,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.18108398290465488,0.17753353714942932,0.17753353714942932,23066,0.0,0.0
1980-07-22 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0,0.0,0.0
1980-07-25 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,46132,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,15377,0.0,0.0
1980-07-30 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,715046,0.0,0.0
1980-08-01 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,30755,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,30755,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,15377,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,15377,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,30755,0.0,0.0
1980-08-11 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,7689,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,38443,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,38443,0.0,0.0
1980-08-15 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,492075,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,7689,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.17990061669837137,0.17753353714942932,0.17753353714942932,92264,0.0,0.0
1980-08-21 00:00:00-04:00,0.17753353714942932,0.17753353714942932,0.17753353714942932,0.17753353714942932,0,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.18108403372928333,0.17871694266796112,0.17871694266796112,30755,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.18108403372928333,0.17871694266796112,0.17871694266796112,7689,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.18108403372928333,0.17871694266796112,0.17871694266796112,46132,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.18226767660606516,0.17990058660507202,0.17990058660507202,23066,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.18226767660606516,0.17990058660507202,0.17990058660507202,38443,0.0,0.0
1980-08-29 00:00:00-04:00,0.17990058660507202,0.17990058660507202,0.17990058660507202,0.17990058660507202,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.18226767660606516,0.17990058660507202,0.17990058660507202,53821,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.18226767660606516,0.17990058660507202,0.17990058660507202,23066,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.18345104261439832,0.17990058660507202,0.17990058660507202,7689,0.0,0.0
1980-09-05 00:00:00-04:00,0.17990058660507202,0.17990058660507202,0.17990058660507202,0.17990058660507202,0,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.18226767660606516,0.17990058660507202,0.17990058660507202,69198,0.0,0.0
