Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17 00:00:00-04:00,0.0,0.2413037256971416,0.237702414393425,0.237702414393425,42936000,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,0.21249167898306207,0.2088896483182907,0.2088896483182907,7329600,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,0.2160929883596681,0.2088896483182907,0.2088896483182907,2280000,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,0.2196943436819339,0.2160930335521698,0.2160930335521698,5937600,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,0.2196943436819339,0.2160930335521698,0.2160930335521698,1272000,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,0.2160930613095188,0.21249175071716309,0.21249175071716309,1574400,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,0.19448372815867518,0.18728038668632507,0.18728038668632507,5884800,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,0.19088241806665446,0.18728038668632507,0.18728038668632507,4987200,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,0.18728038409111203,0.18367907404899597,0.18367907404899597,1056000,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,0.19268306280854613,0.18728038668632507,0.18728038668632507,2164800,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,0.19088241806665446,0.18728038668632507,0.18728038668632507,350400,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.1872803658949305,0.18007774651050568,0.18007774651050568,576000,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.1836790562027181,0.18007774651050568,0.18007774651050568,638400,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.18728038409111203,0.18367907404899597,0.18367907404899597,1046400,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.1872803658949305,0.18007774651050568,0.18007774651050568,681600,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.18728038409111203,0.18367907404899597,0.18367907404899597,729600,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.19088241542152673,0.18367907404899597,0.18367907404899597,777600,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.19808506555870892,0.19088244438171387,0.19088244438171387,4420800,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.19808501592915284,0.19268304109573364,0.19268304109573364,777600,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.19808501592915284,0.19268304109573364,0.19268304109573364,897600,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.1944837549702114,0.19088244438171387,0.19088244438171387,456000,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.19448372815867518,0.18728038668632507,0.18728038668632507,417600,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.18908171053384937,0.18547970056533813,0.18547970056533813,484800,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.18367907492550528,0.17647573351860046,0.17647573351860046,1156800,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.17647572180595977,0.1746750771999359,0.1746750771999359,3038400,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.1782770877002378,0.1746750771999359,0.1746750771999359,1401600,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.1782770877002378,0.1746750771999359,0.1746750771999359,2697600,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.17287445820644876,0.1674724817276001,0.1674724817276001,566400,0.0,0.0
1983-07-28 00:00:00-04:00,0.1674724817276001,0.1674724817276001,0.1674724817276001,0.1674724817276001,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.17287437983354173,0.16567105054855347,0.16567105054855347,734400,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.16567111844642568,0.16206979751586914,0.16206979751586914,710400,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.16567111740709006,0.1602691411972046,0.1602691411972046,225600,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.16567111740709006,0.1602691411972046,0.1602691411972046,105600,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.1620697264598508,0.15486639738082886,0.15486639738082886,360000,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.15666779040533438,0.15126511454582214,0.15126511454582214,417600,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.1512651070498915,0.14766378700733185,0.14766378700733185,292800,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.1476638553953489,0.14226117730140686,0.14226117730140686,849600,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.1476638553953489,0.14226117730140686,0.14226117730140686,700800,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.1476638553953489,0.14226117730140686,0.14226117730140686,124800,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.14586319969218467,0.14226117730140686,0.14226117730140686,201600,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.14586310620709003,0.14046043157577515,0.14046043157577515,585600,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.14586310620709003,0.14046043157577515,0.14046043157577515,235200,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.14586310620709003,0.14046043157577515,0.14046043157577515,153600,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.13685915578305424,0.13145647943019867,0.13145647943019867,715200,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.13505851493664522,0.1296558380126953,0.1296558380126953,744000,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.12065179424151283,0.11524982005357742,0.11524982005357742,508800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.11885113961357313,0.11524982005357742,0.11524982005357742,523200,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.11885113961357313,0.11524982005357742,0.11524982005357742,700800,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.11885116125838119,0.11344918608665466,0.11344918608665466,331200,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.11885113961357313,0.11524982005357742,0.11524982005357742,643200,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.11885113961357313,0.11524982005357742,0.11524982005357742,398400,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.11885113961357313,0.11524982005357742,0.11524982005357742,230400,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.12425381676629269,0.12065179646015169,0.12065179646015167,1300800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.1332571889568172,0.12785521149635315,0.12785521149635315,2064000,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.14046046910533327,0.13685914874076843,0.13685914874076843,1252800,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.14226114546207796,0.13865983486175537,0.13865983486175537,868800,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.14226114546207796,0.13865983486175537,0.13865983486175537,590400,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.1440617509781051,0.14046043157577515,0.14046043157577515,566400,0.0,0.0
