Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,21.909386028646235,22.303439362453908,18.471267637808207,18.63874053955078,0,0.0,0.0
2016-11-02 00:00:00-04:00,18.579628919216745,18.687992387787784,17.367912600880885,17.67330551147461,0,0.0,0.0
2016-11-03 00:00:00-04:00,17.46643156056782,17.781674251676474,17.161040438430643,17.229999542236328,0,0.0,0.0
2016-11-04 00:00:00-04:00,17.3383608241207,17.535386520000557,17.249698603326788,17.417171478271484,0,0.0,0.0
2016-11-07 00:00:00-05:00,17.633898411967856,17.732412188815633,17.023116377700852,17.082223892211914,0,0.0,0.0
2016-11-08 00:00:00-05:00,17.10193193365934,17.289106096517852,16.96401185487546,17.151187896728516,6537400,0.0,0.0
2016-11-09 00:00:00-05:00,16.69802384411583,17.436874423430794,16.500996271367498,17.26940155029297,0,0.0,0.0
2016-11-10 00:00:00-05:00,17.289105507255353,18.2545385098596,17.289105507255353,18.17572784423828,0,0.0,0.0
2016-11-11 00:00:00-05:00,18.156021930538206,18.658440551635987,18.037805010694058,18.57962989807129,5358700,0.0,0.0
2016-11-14 00:00:00-05:00,18.6584398293696,18.83576426277451,18.550074480290128,18.806209564208984,0,0.0,0.0
2016-11-15 00:00:00-05:00,18.875170668989682,19.663277258490456,18.875170668989682,19.61402130126953,0,0.0,0.0
2016-11-16 00:00:00-05:00,19.456399626194695,19.505655582511395,19.16086013030591,19.3184814453125,0,0.0,0.0
2016-11-17 00:00:00-05:00,19.25937138737936,19.32833235446742,19.07219725655159,19.210115432739258,0,0.0,0.0
2016-11-18 00:00:00-05:00,19.17071017030389,19.61402130126953,19.082049823105088,19.61402130126953,0,0.0,0.0
2016-11-21 00:00:00-05:00,19.594316994192305,19.88985835681463,19.525357906612026,19.880006790161133,0,0.0,0.0
2016-11-22 00:00:00-05:00,19.77164091968819,19.978520056021193,19.505654263971824,19.594316482543945,0,0.0,0.0
2016-11-23 00:00:00-05:00,19.515505228327825,20.09673447481713,19.416991446398537,19.978519439697266,0,0.0,0.0
2016-11-25 00:00:00-05:00,20.017924784692248,20.343018965347408,19.939114131169607,20.224803924560547,0,0.0,0.0
2016-11-28 00:00:00-05:00,20.096737887593754,20.126292590889676,19.62387390882553,19.850454330444336,0,0.0,0.0
2016-11-29 00:00:00-05:00,19.74208678108898,19.74208678108898,19.219965070920534,19.377586364746094,0,0.0,0.0
2016-11-30 00:00:00-05:00,19.298776346807294,19.55491142737014,18.963830616763122,18.993385314941406,0,0.0,0.0
2016-12-01 00:00:00-05:00,19.05249412309786,19.525358052022057,18.97368346827716,19.210115432739258,0,0.0,0.0
2016-12-02 00:00:00-05:00,19.101751700883785,19.426845914517898,19.06234730962221,19.397293090820312,0,0.0,0.0
2016-12-05 00:00:00-05:00,19.348038123735417,19.978525388417612,19.31848529565298,19.95882225036621,0,0.0,0.0
2016-12-06 00:00:00-05:00,19.594311684074892,20.037622668372663,19.40713760536579,20.017919540405273,0,0.0,0.0
2016-12-07 00:00:00-05:00,20.106588666131298,20.589304193717183,20.07703396399546,20.56960105895996,0,0.0,0.0
2016-12-08 00:00:00-05:00,20.697671135685088,20.89469686131272,20.579454197112913,20.599157333374023,0,0.0,0.0
2016-12-09 00:00:00-05:00,20.81588173935804,21.49562476290278,20.796180486308728,21.475921630859375,0,0.0,0.0
2016-12-12 00:00:00-05:00,21.4069631569531,21.869977378180245,21.190234335289723,21.259193420410156,0,0.0,0.0
2016-12-13 00:00:00-05:00,21.249346389715026,21.436522431418446,20.59915790695004,20.874996185302734,0,0.0,0.0
2016-12-14 00:00:00-05:00,20.59915728140931,21.072021276516143,20.392279988173,20.44153594970703,0,0.0,0.0
2016-12-15 00:00:00-05:00,20.402128043388473,20.697669425907804,20.12629167449697,20.254358291625977,0,0.0,0.0
2016-12-16 00:00:00-05:00,20.185402700973334,20.559754807971306,19.830753732026764,19.95882225036621,0,0.0,0.0
2016-12-19 00:00:00-05:00,19.751940137554424,19.899711772090225,19.554914423164004,19.722387313842773,0,0.0,0.0
2016-12-20 00:00:00-05:00,19.702681362044277,20.067181793999506,19.702681362044277,19.80119514465332,0,0.0,0.0
2016-12-21 00:00:00-05:00,19.722387313842773,19.899711772090225,19.63372508471905,19.722387313842773,0,0.0,0.0
2016-12-22 00:00:00-05:00,19.623871040694443,19.830748296546442,19.515505690108643,19.77164077758789,0,0.0,0.0
2016-12-23 00:00:00-05:00,19.702681194015632,19.79134340970823,19.37758702947414,19.485952377319336,2162800,0.0,0.0
2016-12-27 00:00:00-05:00,19.505653630477834,19.830747795019327,19.33818076516894,19.485952377319336,2424300,0.0,0.0
2016-12-28 00:00:00-05:00,19.39729046708864,19.564763335034844,18.9441278154131,18.963830947875977,3243400,0.0,0.0
2016-12-29 00:00:00-05:00,18.97368308706516,19.0130874741867,18.402305381346434,18.422008514404297,4650500,0.0,0.0
2016-12-30 00:00:00-05:00,18.50081908944985,18.796358568091986,18.19542616532624,18.264387130737305,5054000,0.0,0.0
2017-01-03 00:00:00-05:00,18.46141674467507,18.914579504370767,18.36290293787213,18.904727935791016,4285200,0.0,0.0
2017-01-04 00:00:00-05:00,18.914577445115107,19.43669737003601,18.727401420467086,19.40714454650879,4434700,0.0,0.0
2017-01-05 00:00:00-05:00,19.40714189321126,19.899708927262367,19.308628110602214,19.80119514465332,5409500,0.0,0.0
2017-01-06 00:00:00-05:00,19.85045263569951,20.40212723049621,19.7125344567489,20.32331657409668,5535600,0.0,0.0
2017-01-09 00:00:00-05:00,20.28391304107814,20.32331743144306,19.988373536861037,20.086885452270508,4882200,0.0,0.0
2017-01-10 00:00:00-05:00,19.880008300267757,20.618858944456136,19.880008300267757,20.402128219604492,4311400,0.0,0.0
2017-01-11 00:00:00-05:00,20.421825088656174,20.786325454711914,20.343014452616256,20.786325454711914,4199300,0.0,0.0
2017-01-12 00:00:00-05:00,20.61885563078838,20.717369409980165,20.195247695559548,20.687814712524414,5548700,0.0,0.0
2017-01-13 00:00:00-05:00,20.62871139218384,20.914399343051286,20.5794535530726,20.815885543823242,4616200,0.0,0.0
2017-01-17 00:00:00-05:00,20.392280100373423,20.58930582658808,20.27406316144903,20.431684494018555,3044400,0.0,0.0
2017-01-18 00:00:00-05:00,20.421831306269482,20.648411718994506,20.32331751147771,20.56960105895996,2577400,0.0,0.0
2017-01-19 00:00:00-05:00,20.480935886746447,21.032610377054535,20.480935886746447,20.99320411682129,3684900,0.0,0.0
2017-01-20 00:00:00-05:00,20.983356615462156,21.31830237633571,20.82573530199158,20.973506927490234,5623400,0.0,0.0
2017-01-23 00:00:00-05:00,20.943951754680207,21.05231710987238,20.77647887801695,21.012910842895508,4182800,0.0,0.0
2017-01-24 00:00:00-05:00,21.160682360922316,22.067005908471778,21.10157483449359,21.840425491333008,8308800,0.0,0.0
2017-01-25 00:00:00-05:00,22.02759937549775,22.382246378583083,21.899530888527163,22.352693557739258,3802900,0.0,0.0
2017-01-26 00:00:00-05:00,22.214779114009982,22.539873378346893,21.978347092582652,22.520172119140625,3274100,0.0,0.0
2017-01-27 00:00:00-05:00,22.51031204668765,22.539864863830708,22.175366339777227,22.264028549194336,2702100,0.0,0.0
2017-01-30 00:00:00-05:00,22.283734728735,22.323139116648235,21.830572054270306,22.165517807006836,3789000,0.0,0.0
2017-01-31 00:00:00-05:00,21.968490729023664,22.451208114624023,21.801017848854674,22.451208114624023,5661300,0.0,0.0
2017-02-01 00:00:00-05:00,22.9704505785912,25.171743800230587,22.792767379930492,24.95457649230957,16385400,0.046012,0.0
2017-02-02 00:00:00-05:00,24.688046160187316,25.171738157673847,24.500491505555296,24.875600814819336,8086700,0.0,0.0
2017-02-03 00:00:00-05:00,24.845987085162793,25.586332347673252,24.845987085162793,25.56658935546875,5964100,0.0,0.0
2017-02-06 00:00:00-05:00,24.895345901261987,25.97131463916496,24.895345901261987,25.86273193359375,10249100,0.0,0.0
2017-02-07 00:00:00-05:00,25.862731212163716,26.376035881952973,25.734403632619735,26.277324676513672,7512700,0.0,0.0
2017-02-08 00:00:00-05:00,26.139124445373294,27.057152924658226,25.991055760958574,26.94856834411621,7665900,0.0,0.0
2017-02-09 00:00:00-05:00,26.94856912419752,27.77775604027703,26.800500435496648,27.600072860717773,9069200,0.0,0.0
2017-02-10 00:00:00-05:00,27.866598589779766,29.465745378092016,27.7580158851505,29.238706588745117,11540800,0.0,0.0
2017-02-13 00:00:00-05:00,29.090631205253736,29.485483500537264,28.676037801442256,29.268314361572266,10160800,0.0,0.0
2017-02-14 00:00:00-05:00,29.070893166122225,29.771752486938386,28.962308585175023,29.139991760253906,11884100,0.0,0.0
2017-02-15 00:00:00-05:00,28.962308132652637,29.139991304955302,28.70565487074828,28.833980560302734,5073900,0.0,0.0
2017-02-16 00:00:00-05:00,28.76488528482642,29.110380172729492,28.685915186116773,29.110380172729492,5046900,0.0,0.0
2017-02-17 00:00:00-05:00,28.982051863812547,29.69278268832732,28.873467281796703,29.52497100830078,4651500,0.0,0.0
2017-02-21 00:00:00-05:00,29.288060117939704,29.988919430924067,29.268317124752564,29.90007972717285,3882600,0.0,0.0
2017-02-22 00:00:00-05:00,29.49535545244112,30.166602148299912,29.49535545244112,30.15673065185547,4517000,0.0,0.0
2017-02-23 00:00:00-05:00,30.186344851243973,30.29492942829446,29.13999071452384,29.189346313476562,6950800,0.0,0.0
2017-02-24 00:00:00-05:00,28.6168159401324,29.14986550650544,28.370034151877245,28.942567825317383,4510000,0.0,0.0
2017-02-27 00:00:00-05:00,28.92282114963694,29.25844448957582,28.73526837004404,28.86359405517578,3067100,0.0,0.0
2017-02-28 00:00:00-05:00,28.725398594370755,29.001792973608,28.271319155516636,28.419389724731445,4143200,0.0,0.0
2017-03-01 00:00:00-05:00,28.922822570875116,29.505227696282237,28.922822570875116,29.15973472595215,3618500,0.0,0.0
2017-03-02 00:00:00-05:00,28.86359719386433,29.080764485700733,28.15286633465789,28.172609329223633,2998200,0.0,0.0
2017-03-03 00:00:00-05:00,28.192348317306234,28.419388972118465,27.392775925580132,27.7283992767334,3623500,0.0,0.0
2017-03-06 00:00:00-05:00,27.64942888689825,27.66917187976234,27.2052209614333,27.343420028686523,3549700,0.0,0.0
2017-03-07 00:00:00-05:00,27.24470619736586,27.284190299211986,26.30693477287936,26.632686614990234,6261900,0.0,0.0
2017-03-08 00:00:00-05:00,26.62281821578506,26.83998739098522,26.30693783308911,26.504364013671875,4092500,0.0,0.0
2017-03-09 00:00:00-05:00,26.39577812531896,26.652431394310742,25.931829071446597,26.148996353149414,4030200,0.0,0.0
2017-03-10 00:00:00-05:00,26.247706980118956,26.57345881355981,26.08976681134735,26.484617233276367,3964500,0.0,0.0
2017-03-13 00:00:00-04:00,26.44513221829356,26.682042463261165,26.22796308164347,26.455001831054688,3176000,0.0,0.0
2017-03-14 00:00:00-04:00,26.237837642146125,26.415520817326527,26.109511950513326,26.326679229736328,1908600,0.0,0.0
2017-03-15 00:00:00-04:00,26.484621253365695,27.076897917558306,26.435265649181147,26.909086227416992,2273200,0.0,0.0
2017-03-16 00:00:00-04:00,27.027538406960552,27.195350084537395,26.632687954660764,26.968311309814453,2669600,0.0,0.0
2017-03-17 00:00:00-04:00,26.988055903464556,27.4520049770786,26.938700300048698,27.14599609375,5994200,0.0,0.0
2017-03-20 00:00:00-04:00,27.185484286574873,27.81724509893184,27.047285196774986,27.5112361907959,3787300,0.0,0.0
2017-03-21 00:00:00-04:00,27.57045544882111,27.629682537422717,26.32667529141619,26.4056453704834,6408200,0.0,0.0
2017-03-22 00:00:00-04:00,26.346421549417943,26.721529000809962,26.079896793462982,26.15886688232422,3487700,0.0,0.0
2017-03-23 00:00:00-04:00,26.15886659025834,26.49448993487019,26.109510991319414,26.336549758911133,3998000,0.0,0.0
2017-03-24 00:00:00-04:00,26.336549758911133,26.54384553380912,26.030540903339883,26.336549758911133,2931200,0.0,0.0
2017-03-27 00:00:00-04:00,25.773887830073477,26.316806953445862,25.675174748697927,26.218093872070312,2822300,0.0,0.0
2017-03-28 00:00:00-04:00,26.109512285664312,26.770887511327963,26.109512285664312,26.691917419433594,2546100,0.0,0.0
2017-03-29 00:00:00-04:00,26.415522607215035,26.662304393288274,25.783761837362135,25.86273193359375,3226100,0.0,0.0
2017-03-30 00:00:00-04:00,25.773887830073477,26.237836864904505,25.69491774153212,26.218093872070312,2551100,0.0,0.0
2017-03-31 00:00:00-04:00,26.129252661103706,26.208222750775374,25.862729785208995,26.000926971435547,2514400,0.0,0.0
2017-04-03 00:00:00-04:00,26.13911864157761,26.35628775444253,25.53697254094911,25.842981338500977,2345400,0.0,0.0
2017-04-04 00:00:00-04:00,25.81337033299996,26.13912216339195,25.74427174515852,26.040409088134766,5288700,0.0,0.0
2017-04-05 00:00:00-04:00,26.208224487300527,26.50436375528769,25.517236627588304,25.556720733642578,3734700,0.0,0.0
2017-04-06 00:00:00-04:00,25.497490352583192,25.902212272243613,25.448134755666686,25.8232421875,1586300,0.0,0.0
2017-04-07 00:00:00-04:00,25.665306317592254,26.158869900622875,25.665306317592254,26.07002830505371,1812500,0.0,0.0
2017-04-10 00:00:00-04:00,26.07002620572731,26.494491154200297,26.07002620572731,26.1884822845459,2615100,0.0,0.0
2017-04-11 00:00:00-04:00,26.1983536732852,26.49449104491693,25.724531242760747,26.247709274291992,3216100,0.0,0.0
2017-04-12 00:00:00-04:00,26.158867012793255,26.158867012793255,25.379035733953078,25.517234802246094,5437000,0.0,0.0
2017-04-13 00:00:00-04:00,25.487619269446117,25.655430937593636,25.349422089605348,25.56658935546875,4642100,0.0,0.0
2017-04-17 00:00:00-04:00,26.899212831017707,28.07389457907791,26.15886752374199,26.34642219543457,12633700,0.0,0.0
2017-04-18 00:00:00-04:00,25.971315331977998,25.971315331977998,24.283328773950057,25.467880249023438,9245600,0.0,0.0
2017-04-19 00:00:00-04:00,25.487621997296625,26.139125747410354,25.487621997296625,25.635690689086914,5108800,0.0,0.0
2017-04-20 00:00:00-04:00,25.852853895833455,25.98117956369701,25.724526345174763,25.773883819580078,2307500,0.0,0.0
2017-04-21 00:00:00-04:00,25.81337095164809,25.872598045103725,25.635687788485832,25.665302276611328,2978200,0.0,0.0
2017-04-24 00:00:00-04:00,26.020668444896653,26.208221220166266,25.63568763278486,25.764015197753906,4577400,0.0,0.0
2017-04-25 00:00:00-04:00,25.961439938447736,26.652429607310985,25.892341348120485,26.632686614990234,4984000,0.0,0.0
2017-04-26 00:00:00-04:00,26.70178813182495,27.629688161848623,26.672175522893667,27.14599609375,5708900,0.0,0.0
2017-04-27 00:00:00-04:00,27.106508661485673,27.14599464835238,26.553718024920144,26.869598388671875,3641500,0.0,0.0
2017-04-28 00:00:00-04:00,26.978181838989258,27.136122014245178,26.83011316003626,26.978181838989258,4363000,0.0,0.0
2017-05-01 00:00:00-04:00,27.076895052279824,27.175608132998704,26.53397404972369,26.899211883544922,3226600,0.0,0.0
2017-05-02 00:00:00-04:00,26.642558785429888,27.047280724271232,26.642558785429888,26.800498962402344,3293400,0.0,0.0
2017-05-03 00:00:00-04:00,26.63268695741342,26.63268695741342,26.188480921257526,26.43526268005371,2573500,0.0,0.0
2017-05-04 00:00:00-04:00,26.336551776336364,26.42539336746818,25.912086814883367,26.277324676513672,2945600,0.0,0.0
2017-05-05 00:00:00-04:00,26.287193129788015,26.94856834411621,26.19835342537556,26.94856834411621,2371200,0.0,0.0
2017-05-08 00:00:00-04:00,26.859727136375025,26.938699110827077,26.652431351824895,26.731401443481445,1863300,0.0,0.0
2017-05-09 00:00:00-04:00,26.751146034671713,27.03741192797418,26.66230444090304,26.909086227416992,2110100,0.0,0.0
2017-05-10 00:00:00-04:00,26.810371208327968,26.997925879774357,26.770887104378744,26.9288272857666,1996500,0.0,0.0
2017-05-11 00:00:00-04:00,26.800504566144667,26.909089166565572,26.533979755727447,26.859731674194336,1891700,0.0,0.0
2017-05-12 00:00:00-04:00,26.780756028832442,27.41251862091542,26.7017859401715,27.343420028686523,2852300,0.0,0.0
2017-05-15 00:00:00-04:00,27.412516077705536,27.93569216049808,27.412516077705536,27.73826789855957,2974800,0.0,0.0
2017-05-16 00:00:00-04:00,27.73826997364438,27.827111557141237,27.057151794433594,27.057151794433594,2427400,0.0,0.0
2017-05-17 00:00:00-04:00,27.057155672083887,27.057155672083887,26.425394883606852,26.49449348449707,3387300,0.0,0.0
2017-05-18 00:00:00-04:00,26.346420861049488,26.70178531024252,26.208221797056556,26.57345962524414,1928900,0.0,0.0
2017-05-19 00:00:00-04:00,26.741270236654177,27.4322598808842,26.66230015298177,27.22496223449707,2011400,0.0,0.0
2017-05-22 00:00:00-04:00,27.442128444455548,28.281186728134653,27.195346707067294,27.274316787719727,2692400,0.0,0.0
2017-05-23 00:00:00-04:00,27.31380999553648,27.66917639388514,27.067028192860075,27.5112361907959,1982000,0.0,0.0
2017-05-24 00:00:00-04:00,27.590203053660517,27.827113330484632,27.461875476966924,27.718528747558594,1976100,0.0,0.0
2017-05-25 00:00:00-04:00,27.74814770891841,27.856730426543493,26.731405959620755,26.859731674194336,2997700,0.0,0.0
2017-05-26 00:00:00-04:00,26.859726567998013,27.205221417732737,26.751143871015156,27.06702423095703,2191200,0.0,0.0
2017-05-30 00:00:00-04:00,27.09663904756448,27.106508661485673,26.6228166191414,26.869598388671875,4116100,0.0,0.0
2017-05-31 00:00:00-04:00,26.839988197114394,27.155868589297693,26.376037223648975,27.116382598876953,8096800,0.0,0.0
2017-06-01 00:00:00-04:00,27.106508359719495,27.698784976558148,26.938698565790595,27.609943389892578,5646000,0.0,0.0
