Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22 00:00:00-05:00,0.0401187785903406,0.04477530714919751,0.0355814614532041,0.0376117005944252,2714688000,0.0,0.0
1999-01-25 00:00:00-05:00,0.04059652541607028,0.042028879451928236,0.03761169044194903,0.041552040725946426,510480000,0.0,0.0
1999-01-26 00:00:00-05:00,0.04202889751135564,0.04286520179104214,0.037730914628022125,0.038327883929014206,343200000,0.0,0.0
1999-01-27 00:00:00-05:00,0.03844709411832439,0.03940260989257399,0.03629764650705866,0.038208674639463425,244368000,0.0,0.0
1999-01-28 00:00:00-05:00,0.0382086721561877,0.0384470916195532,0.03785012573984342,0.03808854520320892,227520000,0.0,0.0
1999-01-29 00:00:00-05:00,0.03808853871962468,0.03820866565215497,0.03629763796925545,0.03629763796925545,244032000,0.0,0.0
1999-02-01 00:00:00-05:00,0.03629764853126397,0.037253160942705046,0.03629764853126397,0.03701474145054817,154704000,0.0,0.0
1999-02-02 00:00:00-05:00,0.036297649748436356,0.037253162191918716,0.033074390140914886,0.03414911404252052,264096000,0.0,0.0
1999-02-03 00:00:00-05:00,0.033671365231275736,0.03534305538780928,0.033432026761105585,0.03486529737710953,75120000,0.0,0.0
1999-02-04 00:00:00-05:00,0.03534304106150495,0.03773091121743983,0.03486528324446436,0.03677539899945259,181920000,0.0,0.0
1999-02-05 00:00:00-05:00,0.03737237243514007,0.038208676809407295,0.03641777553607995,0.03785013034939766,136848000,0.0,0.0
1999-02-08 00:00:00-05:00,0.038088550437472196,0.03820867740695925,0.03653698414564133,0.03653698414564133,154080000,0.0,0.0
1999-02-09 00:00:00-05:00,0.03725315199521818,0.03749157484620512,0.034625946981320536,0.035103704780340195,86976000,0.0,0.0
1999-02-10 00:00:00-05:00,0.03510371909376824,0.03605923166532093,0.03414911861963325,0.034746088087558746,148224000,0.0,0.0
1999-02-11 00:00:00-05:00,0.03486529922406552,0.03916328368876384,0.03486529922406552,0.037730928510427475,132240000,0.0,0.0
1999-02-12 00:00:00-05:00,0.03820866853484699,0.04011878084876381,0.03820866853484699,0.039880361407995224,109728000,0.0,0.0
