Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-09 00:00:00-05:00,1.1799467099602856,1.2258993433279826,1.1799467099602856,1.2155230045318604,454025,0.0,0.0
1973-02-12 00:00:00-05:00,1.2333112767755021,1.2451701146926375,1.2333112767755021,1.242205262184143,226380,0.0,0.0
1973-02-13 00:00:00-05:00,1.2510996161841397,1.2926052703187931,1.2510996161841397,1.265923023223877,680405,0.0,0.0
1973-02-14 00:00:00-05:00,1.2629573571368138,1.2629573571368138,1.2392398406961214,1.2525808811187744,278233,0.0,0.0
1973-02-15 00:00:00-05:00,1.2525817773253163,1.2570288416577233,1.2333113082474334,1.2347936630249023,217527,0.0,0.0
1973-02-16 00:00:00-05:00,1.2333110070706925,1.2333110070706925,1.2140405426986913,1.230346441268921,231439,0.0,0.0
1973-02-20 00:00:00-05:00,1.2303467417217095,1.242205293883033,1.2303467417217095,1.2347936630249023,122675,0.0,0.0
1973-02-21 00:00:00-05:00,1.2392404079437256,1.2451698255252972,1.2392404079437256,1.2392404079437256,85999,0.0,0.0
1973-02-22 00:00:00-05:00,1.2392400126645435,1.2481341361999512,1.2392400126645435,1.2481341361999512,87264,0.0,0.0
1973-02-23 00:00:00-05:00,1.2481339894561072,1.2510985539235655,1.2436869282112468,1.2451692819595337,131528,0.0,0.0
1973-02-26 00:00:00-05:00,1.245170374317688,1.245170374317688,1.227382113733032,1.2333115339279175,161881,0.0,0.0
1973-02-27 00:00:00-05:00,1.2333110097521358,1.239240427426929,1.2036640644073486,1.2036640644073486,190969,0.0,0.0
1973-02-28 00:00:00-05:00,1.203664185691733,1.2066290378570557,1.1977349104486699,1.2066290378570557,412290,0.0,0.0
1973-03-01 00:00:00-05:00,1.2066294889408151,1.215523476644916,1.2006999254226685,1.2006999254226685,464143,0.0,0.0
1973-03-02 00:00:00-05:00,1.2006994590671258,1.2155230045318604,1.1873584111780568,1.2155230045318604,233968,0.0,0.0
1973-03-05 00:00:00-05:00,1.2155230304069309,1.2214524487190455,1.2081112575167878,1.2184877395629883,221321,0.0,0.0
1973-03-06 00:00:00-05:00,1.2214526130568955,1.240722939105564,1.2214526130568955,1.2347936630249023,293409,0.0,0.0
1973-03-07 00:00:00-05:00,1.240722417831421,1.2644399412770875,1.240722417831421,1.240722417831421,376879,0.0,0.0
1973-03-08 00:00:00-05:00,1.2407220776855583,1.2481339894561072,1.2392398669663867,1.2451692819595337,524848,0.0,0.0
1973-03-09 00:00:00-05:00,1.2451701464671854,1.2451701464671854,1.2347936630249023,1.2347936630249023,168204,0.0,0.0
1973-03-12 00:00:00-05:00,1.2347928931197383,1.240722165503442,1.2288634777069092,1.2288634777069092,298468,0.0,0.0
1973-03-13 00:00:00-05:00,1.2288634777069092,1.231828328442449,1.227381123853702,1.2288634777069092,479319,0.0,0.0
1973-03-14 00:00:00-05:00,1.2288644687817534,1.2333115339279175,1.227382113733032,1.2333115339279175,314909,0.0,0.0
1973-03-15 00:00:00-05:00,1.2333110070706925,1.2362757159016433,1.230346441268921,1.230346441268921,309850,0.0,0.0
1973-03-16 00:00:00-05:00,1.2303460668071482,1.231828420771462,1.222934296985579,1.2258988618850708,223851,0.0,0.0
1973-03-19 00:00:00-05:00,1.2259000012868217,1.2273823566288975,1.1962531805038452,1.1962531805038452,184645,0.0,0.0
1973-03-20 00:00:00-05:00,1.196253015417456,1.2021822929382324,1.1873588845924177,1.2021822929382324,294674,0.0,0.0
1973-03-21 00:00:00-05:00,1.2214521169662476,1.2244166822879183,1.2214521169662476,1.2214521169662476,102440,0.0,0.0
1973-03-22 00:00:00-05:00,1.2155236569215606,1.2155236569215606,1.1858766931093154,1.1962531805038452,471731,0.0,0.0
1973-03-23 00:00:00-05:00,1.1962521522394567,1.2066286307146603,1.185875673764253,1.1932873725891113,464143,0.0,0.0
1973-03-26 00:00:00-05:00,1.1986485878236566,1.2120497857071832,1.189714575627763,1.203115701675415,347791,0.035582,0.0
1973-03-27 00:00:00-05:00,1.2090709231759447,1.2209830284118652,1.2090709231759447,1.2209830284118652,108764,0.0,0.0
1973-03-28 00:00:00-05:00,1.2239604612342785,1.2328943921575757,1.2239604612342785,1.2269384860992432,150499,0.0,0.0
1973-03-29 00:00:00-05:00,1.2269396326340685,1.2462965250015259,1.2269396326340685,1.2462965250015259,84734,0.0,0.0
1973-03-30 00:00:00-05:00,1.2462963162442215,1.2507635006394409,1.240340405617913,1.2477853298187256,413555,0.0,0.0
1973-04-02 00:00:00-05:00,1.2388513144974442,1.2388513144974442,1.2254503368374507,1.2284283638000488,121411,0.0,0.0
1973-04-03 00:00:00-05:00,1.2165163166700281,1.2165163166700281,1.1986482258384321,1.2075822353363037,178322,0.0,0.0
1973-04-04 00:00:00-05:00,1.2075822594626269,1.2090712730479967,1.1941813527018617,1.1956703662872314,111293,0.0,0.0
1973-04-05 00:00:00-05:00,1.1956705588995096,1.1956705588995096,1.1807803488112725,1.1897144317626953,175792,0.0,0.0
1973-04-06 00:00:00-05:00,1.1897145176745234,1.2001376152038574,1.1852475477121083,1.2001376152038574,241556,0.0,0.0
1973-04-09 00:00:00-05:00,1.2046034432836046,1.2284274985317256,1.2046034432836046,1.2269384860992432,156822,0.0,0.0
1973-04-10 00:00:00-05:00,1.2269386727391383,1.2537407569293133,1.220982622103184,1.2522517442703247,247880,0.0,0.0
1973-04-11 00:00:00-05:00,1.2507637739181519,1.2507637739181519,1.2418296905191248,1.2507637739181519,204880,0.0,0.0
1973-04-12 00:00:00-05:00,1.2507637739181519,1.2522527878179897,1.2418296905191248,1.2507637739181519,484378,0.0,0.0
1973-04-13 00:00:00-05:00,1.2507637101450082,1.2507637101450082,1.2448076548493403,1.2462965250015259,121411,0.0,0.0
1973-04-16 00:00:00-05:00,1.2462957245470279,1.2507629068213868,1.2433178424835205,1.2433178424835205,79676,0.0,0.0
1973-04-17 00:00:00-05:00,1.2433186410254233,1.253741737792842,1.2433186410254233,1.2462965250015259,174528,0.0,0.0
