Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,53.397300923484686,54.27554600446305,49.18172453478852,49.44519805908203,22320900,0.0,0.0
1999-05-05 00:00:00-04:00,49.0938795065578,49.0938795065578,46.54696983627126,48.566932678222656,7565700,0.0,0.0
1999-05-06 00:00:00-04:00,47.77650194773459,48.742570920942455,47.11781855691104,47.73258972167969,2905700,0.0,0.0
1999-05-07 00:00:00-04:00,47.73261653070305,52.606876360425254,46.8982837670569,52.07992935180664,4862300,0.0,0.0
1999-05-10 00:00:00-04:00,51.55296380323819,51.640788273090386,49.35735205693333,49.664737701416016,2589400,0.0,0.0
1999-05-11 00:00:00-04:00,49.18168923707135,50.01602146520024,48.83039145680655,49.620811462402344,1839800,0.0,0.0
1999-05-12 00:00:00-04:00,49.88431066396286,52.60686987273547,48.56694330487933,51.64080047607422,2659300,0.0,0.0
1999-05-13 00:00:00-04:00,51.46513491792622,52.8703263150027,50.93818814402254,51.42122268676758,1142900,0.0,0.0
1999-05-14 00:00:00-04:00,50.05995413286816,50.762549980347,48.523025716508165,49.313446044921875,2058400,0.0,0.0
1999-05-17 00:00:00-04:00,48.56696969259849,49.35739053750516,47.77654884769183,48.21567153930664,2075000,0.0,0.0
1999-05-18 00:00:00-04:00,47.95219792433775,49.489127344989605,47.86437338601479,48.21567153930664,1407100,0.0,0.0
1999-05-19 00:00:00-04:00,48.742574033057835,49.049959635068106,48.30345174447172,48.69866180419922,727400,0.0,0.0
1999-05-20 00:00:00-04:00,48.87432201252995,49.26953216357467,48.039989471435554,48.03998947143555,520800,0.0,0.0
1999-05-21 00:00:00-04:00,47.864346751460324,48.34738144344754,47.42522430419922,47.42522430419922,936200,0.0,0.0
1999-05-24 00:00:00-04:00,47.07392087507476,47.24956983356385,45.66872920716208,45.88829040527344,1493000,0.0,0.0
1999-05-25 00:00:00-04:00,45.0539513743201,46.32740614026092,44.96612690770349,45.31742477416992,1662400,0.0,0.0
1999-05-26 00:00:00-04:00,46.107840380131805,46.81043604306715,44.307438993859996,46.415225982666016,1602900,0.0,0.0
1999-05-27 00:00:00-04:00,45.66874430188393,47.60088348388672,45.4491830312018,47.60088348388672,1220500,0.0,0.0
1999-05-28 00:00:00-04:00,47.600853043514974,48.34736088644833,47.07390633085614,47.73258972167969,901900,0.0,0.0
1999-06-01 00:00:00-04:00,46.810451169557204,46.810451169557204,44.658751256510016,45.09787368774414,953900,0.0,0.0
1999-06-02 00:00:00-04:00,44.790487854848266,45.01004906982301,43.56094505098969,44.43918991088867,2204300,0.0,0.0
1999-06-03 00:00:00-04:00,44.966133042730846,45.09786976062947,44.35136169253726,44.702659606933594,852600,0.0,0.0
1999-06-04 00:00:00-04:00,45.18570083778629,47.07392740340807,45.18570083778629,45.93220901489258,1357400,0.0,0.0
1999-06-07 00:00:00-04:00,45.80047233183802,47.600874408161474,45.80047233183802,46.32741928100586,891900,0.0,0.0
1999-06-08 00:00:00-04:00,45.93221537272136,46.15177663167318,44.790496826171875,44.790496826171875,571700,0.0,0.0
1999-06-09 00:00:00-04:00,45.14178985129786,46.02003479003906,44.702667381927256,46.02003479003906,611400,0.0,0.0
1999-06-10 00:00:00-04:00,45.58092907335631,45.62484133643276,44.48312249644503,44.527034759521484,664200,0.0,0.0
1999-06-11 00:00:00-04:00,44.92222458383311,45.18569804180281,43.78050626596443,44.43918991088867,969300,0.0,0.0
1999-06-14 00:00:00-04:00,44.61483331797074,44.966131218112245,42.50704591712173,43.033992767333984,821100,0.0,0.0
1999-06-15 00:00:00-04:00,44.17570746372421,44.52700533619915,43.736585123130524,44.08788299560547,831700,0.0,0.0
1999-06-16 00:00:00-04:00,44.922237319507815,45.976131450170755,44.922237319507815,45.84439468383789,690300,0.0,0.0
1999-06-17 00:00:00-04:00,45.31743753873385,46.98610287446242,45.31743753873385,45.66873550415039,955700,0.0,0.0
1999-06-18 00:00:00-04:00,45.14179610102478,45.58091863119039,44.614849064826046,45.53700637817383,613900,0.0,0.0
1999-06-21 00:00:00-04:00,46.85437022010199,49.137807194277535,46.76654572109524,48.830421447753906,1811000,0.0,0.0
1999-06-22 00:00:00-04:00,49.2695517539978,49.2695517539978,47.60088600831873,47.77653503417969,1165900,0.0,0.0
1999-06-23 00:00:00-04:00,47.11783961149362,47.38131308555603,45.58091101279626,45.66873550415039,1351700,0.0,0.0
1999-06-24 00:00:00-04:00,46.4152346491012,46.722620309029026,45.317428720787554,45.71263885498047,1408900,0.0,0.0
1999-06-25 00:00:00-04:00,46.02001976157135,46.94217664610665,45.93219529637751,46.546966552734375,1111500,0.0,0.0
1999-06-28 00:00:00-04:00,46.678723653157554,47.42523193359375,46.195688883463546,46.76654815673828,784600,0.0,0.0
1999-06-29 00:00:00-04:00,46.37134036806677,48.12783053352384,46.37134036806677,47.60088348388672,629800,0.0,0.0
1999-06-30 00:00:00-04:00,48.127808673159066,50.762542724609375,46.4591437739072,50.762542724609375,2127600,0.0,0.0
1999-07-01 00:00:00-04:00,50.14778129126472,50.191693534076684,49.006062978153615,49.75257110595703,813600,0.0,0.0
1999-07-02 00:00:00-04:00,49.57691582835193,50.016038200613686,48.96214450718548,49.840389251708984,536900,0.0,0.0
1999-07-06 00:00:00-04:00,49.181725792851005,50.01605864112259,48.65477873078475,49.533023834228516,747600,0.0,0.0
1999-07-07 00:00:00-04:00,48.87434144581066,49.18172724106733,47.77653503417969,47.77653503417969,648800,0.0,0.0
1999-07-08 00:00:00-04:00,47.7765273764231,48.39129886839913,47.20566813387393,47.24958038330078,424400,0.0,0.0
1999-07-09 00:00:00-04:00,47.38131713158136,47.90826412470368,47.24958038330078,47.24958038330078,312700,0.0,0.0
1999-07-12 00:00:00-04:00,47.77651603740574,48.43519962248027,47.6886915593958,48.03998947143555,547700,0.0,0.0
1999-07-13 00:00:00-04:00,47.95218279085107,48.259568577971905,47.51306023782129,47.6887092590332,969600,0.0,0.0
1999-07-14 00:00:00-04:00,47.337401095688236,47.60087457117444,47.293488849773865,47.5130500793457,888200,0.0,0.0
1999-07-15 00:00:00-04:00,47.77650194773459,47.77650194773459,47.42520413929537,47.73258972167969,864700,0.0,0.0
1999-07-16 00:00:00-04:00,47.600846766111935,48.30344229033499,47.600846766111935,47.82040786743164,476700,0.0,0.0
1999-07-19 00:00:00-04:00,47.95218145471774,49.70867161789421,47.95218145471774,48.78651428222656,646100,0.0,0.0
1999-07-20 00:00:00-04:00,48.56694531921947,49.4891025088249,47.688700376738105,47.864349365234375,886100,0.0,0.0
1999-07-21 00:00:00-04:00,47.77653376963916,47.820446024942136,47.16176219539748,47.6887092590332,626100,0.0,0.0
1999-07-22 00:00:00-04:00,47.86434403039459,47.95216851485403,46.722625732421875,46.722625732421875,579500,0.0,0.0
1999-07-23 00:00:00-04:00,46.634812718833366,46.634812718833366,44.966147103658535,45.01005935668945,767200,0.0,0.0
1999-07-26 00:00:00-04:00,45.14178579880786,45.49308374276745,44.39527766789372,44.43918991088867,749500,0.0,0.0
1999-07-27 00:00:00-04:00,45.14178985129786,46.1956837777873,44.483106147241955,46.02003479003906,592200,0.0,0.0
1999-07-28 00:00:00-04:00,45.84436700653105,46.63478712733331,44.966122427861876,46.415225982666016,584800,0.0,0.0
1999-07-29 00:00:00-04:00,46.02003346956693,46.02003346956693,45.31743753873385,45.66873550415039,646000,0.0,0.0
1999-07-30 00:00:00-04:00,45.66873029555014,45.66873029555014,44.70266100083658,45.18569564819336,629600,0.0,0.0
1999-08-02 00:00:00-04:00,45.14178313449841,45.36134433651445,43.82441592240215,44.13180160522461,566400,0.0,0.0
1999-08-03 00:00:00-04:00,44.131807795776496,44.131807795776496,42.68270365919876,42.72661590576172,837700,0.0,0.0
1999-08-04 00:00:00-04:00,42.55096428394317,43.20964794158935,42.15575408935547,42.15575408935547,1281600,0.0,0.0
1999-08-05 00:00:00-04:00,42.024024963378906,42.15576171875,40.61883290608724,41.628814697265625,1539900,0.0,0.0
1999-08-06 00:00:00-04:00,41.409237450493706,41.409237450493706,39.345362413194444,39.52101135253906,1308500,0.0,0.0
1999-08-09 00:00:00-04:00,39.696657597284435,40.399253306970884,39.213623046875,39.213623046875,1347500,0.0,0.0
1999-08-10 00:00:00-04:00,39.60618721811395,40.26629033841585,38.85807034843846,40.13426971435547,1817400,0.12,0.0
