Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-30 00:00:00-05:00,16.42507386895163,16.587297439575195,16.364239643198136,16.587297439575195,45441800,0.0,0.0
2001-10-31 00:00:00-05:00,16.668411060772847,17.23619212611163,16.63191082732851,16.9847469329834,11104400,0.0,0.0
2001-11-01 00:00:00-05:00,17.134805115729073,17.276749628033627,16.95230392342382,17.102359771728516,3901800,0.0,0.0
2001-11-02 00:00:00-05:00,17.053684254523546,17.47951911257842,17.041518030518027,17.398408889770508,4075000,0.0,0.0
2001-11-05 00:00:00-05:00,17.641742154210895,17.641742154210895,17.337574186034846,17.394351959228516,2763800,0.0,0.0
2001-11-06 00:00:00-05:00,17.418685210046892,17.96618691056024,17.09423970059164,17.864797592163086,3248200,0.0,0.0
2001-11-07 00:00:00-05:00,17.74313629018089,17.74313629018089,17.232134645738313,17.54035758972168,2675200,0.0,0.0
2001-11-08 00:00:00-05:00,17.43897154512836,17.479526674076126,17.033414067334675,17.317304611206055,3404000,0.0,0.0
2001-11-09 00:00:00-05:00,17.236183938525972,17.236183938525972,16.62784803481329,17.033405303955078,3291600,0.0,0.0
2001-11-12 00:00:00-05:00,17.033403128496992,17.37812614440918,16.911736272709042,17.37812614440918,973600,0.0,0.0
2001-11-13 00:00:00-05:00,17.601186860293524,17.601186860293524,17.244296014842327,17.337574005126953,1721800,0.0,0.0
2001-11-14 00:00:00-05:00,17.844525394800407,18.655640185473153,17.6620242574833,18.63536262512207,4213000,0.0,0.0
2001-11-15 00:00:00-05:00,18.53397339127988,18.959808349609375,18.432584041816725,18.959808349609375,2310400,0.0,0.0
2001-11-16 00:00:00-05:00,19.02063821696096,19.142305099004542,18.77730290579545,18.98008155822754,2176200,0.0,0.0
2001-11-19 00:00:00-05:00,18.959808992084703,19.292365945826628,18.817864516857814,19.26397705078125,2007200,0.0,0.0
2001-11-20 00:00:00-05:00,19.182862694406726,19.973699850703063,19.1625851359537,19.79119873046875,2803000,0.0,0.0
2001-11-21 00:00:00-05:00,19.75064386933709,20.156201231963813,19.633031862876486,19.876365661621094,2684000,0.0,0.0
2001-11-23 00:00:00-05:00,19.85203448624859,20.014256513481133,19.85203448624859,19.9453125,287800,0.0,0.0
2001-11-26 00:00:00-05:00,20.156203341200463,20.379259604571068,19.588422355276446,19.68981170654297,1917400,0.0,0.0
2001-11-27 00:00:00-05:00,19.791194772481827,20.21702960314799,19.576249911124613,19.7100830078125,1148000,0.0,0.0
