Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,1.2795918392957173,1.3135633063494243,1.2541132390054373,1.2965775728225708,116700,0.0,0.0
1973-05-04 00:00:00-04:00,1.3305488828151606,1.356027480097887,1.3305488828151606,1.3362109661102295,256800,0.0,0.0
1973-05-07 00:00:00-04:00,1.336210486911783,1.3390412683624342,1.3277176241966269,1.3305484056472778,55800,0.0,0.0
1973-05-08 00:00:00-04:00,1.330548405647278,1.330548405647278,1.3192247614814705,1.3305484056472778,80100,0.0,0.0
1973-05-09 00:00:00-04:00,1.3305488828151606,1.3447038318711382,1.3277181003493206,1.3362109661102295,66900,0.0,0.0
1973-05-10 00:00:00-04:00,1.3362105608118588,1.3362105608118588,1.3192248344421387,1.3192248344421387,61800,0.0,0.0
1973-05-11 00:00:00-04:00,1.3192259937917798,1.3192259937917798,1.2852545111978442,1.302240252494812,76500,0.0,0.0
1973-05-14 00:00:00-04:00,1.2852528669713053,1.2852528669713053,1.2682671474042022,1.2824218273162842,46200,0.0,0.0
1973-05-15 00:00:00-04:00,1.2824228812774345,1.2965775728225708,1.2682681897322985,1.2965775728225708,90300,0.0,0.0
1973-05-16 00:00:00-04:00,1.2965771797997951,1.310732126235962,1.2965771797997951,1.310732126235962,39900,0.0,0.0
1973-05-17 00:00:00-04:00,1.310732126235962,1.3135629081778784,1.293746397857879,1.310732126235962,56100,0.0,0.0
1973-05-18 00:00:00-04:00,1.30790207986652,1.30790207986652,1.2824234679210684,1.302240252494812,85200,0.0,0.0
1973-05-21 00:00:00-04:00,1.2965769278128447,1.2965769278128447,1.2767604213441408,1.2795912027359009,138300,0.0,0.0
1973-05-22 00:00:00-04:00,1.2824218273162842,1.296576507228366,1.2824218273162842,1.2824218273162842,51300,0.0,0.0
1973-05-23 00:00:00-04:00,1.2852545111978442,1.3050710365897442,1.2852545111978442,1.302240252494812,91500,0.0,0.0
1973-05-24 00:00:00-04:00,1.3022390954168368,1.3333795070648191,1.3022390954168368,1.3333795070648193,45300,0.0,0.0
1973-05-25 00:00:00-04:00,1.3362106174946982,1.364519989857388,1.3362106174946982,1.3560271263122559,82800,0.0,0.0
1973-05-29 00:00:00-04:00,1.3475335920413734,1.3475335920413734,1.3135621547698975,1.3135621547698975,25500,0.0,0.0
1973-05-30 00:00:00-04:00,1.3135629081778784,1.3135629081778784,1.3050700439888367,1.310732126235962,16800,0.0,0.0
1973-05-31 00:00:00-04:00,1.3022390089595566,1.3022390089595566,1.2795912027359009,1.2795912027359009,82800,0.0,0.0
1973-06-01 00:00:00-04:00,1.2795912862677699,1.3022390939698771,1.2710984231748828,1.2880841493606567,70800,0.0,0.0
1973-06-04 00:00:00-04:00,1.2880840652743728,1.2909151058477286,1.2795912027359009,1.2795912027359009,31800,0.0,0.0
1973-06-05 00:00:00-04:00,1.279591442572306,1.3022392530408866,1.2710985784419995,1.2852535247802734,85500,0.0,0.0
1973-06-06 00:00:00-04:00,1.2852532838826127,1.2965769278128447,1.2795912027359009,1.2795912027359009,27000,0.0,0.0
1973-06-07 00:00:00-04:00,1.2824227425612902,1.302239515926335,1.2824227425612902,1.290915608406067,47100,0.0,0.0
1973-06-08 00:00:00-04:00,1.2965769915643197,1.327717661857605,1.2965769915643197,1.327717661857605,83400,0.0,0.0
1973-06-11 00:00:00-04:00,1.3362098258679358,1.3531955428951492,1.3362098258679358,1.3475334644317627,39600,0.0,0.0
1973-06-12 00:00:00-04:00,1.3475342270872042,1.364519953727722,1.3390413637669454,1.3645199537277222,144600,0.0,0.0
1973-06-13 00:00:00-04:00,1.3645191814589759,1.378674118435969,1.3333787866362425,1.3475334644317627,80400,0.0,0.0
1973-06-14 00:00:00-04:00,1.344703197479248,1.344703197479248,1.3362103357250243,1.344703197479248,138900,0.0,0.0
1973-06-15 00:00:00-04:00,1.3390417485760695,1.3390417485760695,1.3305488828151606,1.3362109661102295,26400,0.0,0.0
1973-06-18 00:00:00-04:00,1.3362107789936244,1.3362107789936244,1.3022393207071903,1.30790114402771,131400,0.0,0.0
1973-06-19 00:00:00-04:00,1.3079010851123993,1.3220557723669197,1.2880843156107535,1.310732126235962,88800,0.0,0.0
1973-06-20 00:00:00-04:00,1.3107313744516065,1.3135621547698975,1.2965764361341596,1.3135621547698975,91200,0.0,0.0
1973-06-21 00:00:00-04:00,1.3135629673482296,1.3135629673482296,1.3022393207071903,1.30790114402771,118200,0.0,0.0
1973-06-22 00:00:00-04:00,1.30790207986652,1.3362117350887475,1.302240252494812,1.302240252494812,43500,0.0,0.0
1973-06-25 00:00:00-04:00,1.3022396567860053,1.310732523549432,1.2965775728225708,1.2965775728225708,16800,0.0,0.0
1973-06-26 00:00:00-04:00,1.2965772382050127,1.30790114402771,1.290915414884493,1.30790114402771,18900,0.0,0.0
1973-06-27 00:00:00-04:00,1.30790114402771,1.3107321852787988,1.290915414884493,1.30790114402771,86400,0.0,0.0
1973-06-28 00:00:00-04:00,1.3135626802169655,1.330548405647278,1.3135626802169655,1.3305484056472778,21900,0.0,0.0
1973-06-29 00:00:00-04:00,1.330548405647278,1.3333794462795305,1.3192247614814705,1.3305484056472778,75300,0.0,0.0
1973-07-02 00:00:00-04:00,1.330548466303507,1.3362105478261315,1.3220556032011832,1.3333795070648193,39300,0.0,0.0
1973-07-03 00:00:00-04:00,1.3333789341151714,1.3616885520188817,1.3333789341151714,1.35885751247406,63000,0.0,0.0
1973-07-05 00:00:00-04:00,1.3588578967349534,1.3758436204441404,1.344703213371156,1.3701817989349365,60900,0.0,0.0
1973-07-06 00:00:00-04:00,1.370182949457368,1.3786758184432983,1.370182949457368,1.3786758184432983,32400,0.0,0.0
1973-07-09 00:00:00-04:00,1.3786749921720092,1.4041535838599006,1.3786749921720092,1.3984915018081665,39600,0.0,0.0
1973-07-10 00:00:00-04:00,1.4239699255708078,1.457941377148494,1.4239699255708078,1.4268009662628174,81600,0.0,0.0
1973-07-11 00:00:00-04:00,1.4494485498228875,1.4664342760285527,1.4494485498228875,1.4579414129257202,169200,0.0,0.0
1973-07-12 00:00:00-04:00,1.457941209006629,1.4607722493721393,1.438124703992787,1.4494483470916748,142800,0.0,0.0
1973-07-13 00:00:00-04:00,1.4494488164687773,1.4494488164687773,1.4154773578079336,1.4239702224731445,64500,0.0,0.0
1973-07-16 00:00:00-04:00,1.4239701854442484,1.4437869555416458,1.4211394034172302,1.4324630498886108,46500,0.0,0.0
1973-07-17 00:00:00-04:00,1.4381250143051147,1.4494486598473693,1.4381250143051147,1.4381250143051147,144000,0.0,0.0
1973-07-18 00:00:00-04:00,1.4381245711831354,1.4437863922097147,1.42963171005249,1.4296317100524902,51000,0.0,0.0
1973-07-19 00:00:00-04:00,1.4296321505576075,1.4494486598473693,1.4183082458337202,1.4381250143051147,135000,0.0,0.0
1973-07-20 00:00:00-04:00,1.4381249051401863,1.4579414129257202,1.4381249051401863,1.4579414129257202,95100,0.0,0.0
1973-07-23 00:00:00-04:00,1.4579415337685326,1.4720964795675746,1.4579415337685326,1.4636036157608032,102600,0.0,0.0
1973-07-24 00:00:00-04:00,1.4636035193211605,1.4749271641962958,1.4607724785115679,1.469265341758728,126600,0.0,0.0
1973-07-25 00:00:00-04:00,1.469265845449474,1.531546950340271,1.469265845449474,1.531546950340271,235200,0.0,0.0
1973-07-26 00:00:00-04:00,1.5315466517323026,1.5513631627844005,1.5287156105041504,1.5287156105041504,183600,0.0,0.0
1973-07-27 00:00:00-04:00,1.5230544242566877,1.5230544242566877,1.4890829520367004,1.4947447776794434,70500,0.0,0.0
1973-07-30 00:00:00-04:00,1.4890820116974628,1.4890820116974628,1.460772382997444,1.4749270677566528,125700,0.0,0.0
1973-07-31 00:00:00-04:00,1.4720963575515167,1.4720963575515167,1.4551106313458515,1.4579414129257202,128400,0.0,0.0
1973-08-01 00:00:00-04:00,1.4579419699792782,1.4805897863612327,1.455111187317818,1.4720969200134277,77400,0.0,0.0
1973-08-02 00:00:00-04:00,1.4720969200134277,1.474927702674888,1.466434836327083,1.4720969200134277,112500,0.0,0.0
1973-08-03 00:00:00-04:00,1.4720959814463819,1.4947435242071871,1.4720959814463819,1.4919124841690063,75300,0.0,0.0
1973-08-06 00:00:00-04:00,1.49474245866156,1.5287138781765954,1.49474245866156,1.5258828401565552,159000,0.0,0.0
1973-08-07 00:00:00-04:00,1.531546011724738,1.5513625144958496,1.531546011724738,1.5513625144958496,71700,0.0,0.0
1973-08-08 00:00:00-04:00,1.5626872992241234,1.5853348548479664,1.5626872992241234,1.574011206626892,193500,0.0,0.0
1973-08-09 00:00:00-04:00,1.5796738616095785,1.593828558921814,1.5796738616095785,1.593828558921814,252300,0.0,0.0
1973-08-10 00:00:00-04:00,1.5938276867498307,1.607982635498047,1.5853348211735763,1.6079826354980469,169800,0.0,0.0
1973-08-13 00:00:00-04:00,1.607981533180812,1.607981533180812,1.596657633781433,1.596657633781433,116100,0.0,0.0
1973-08-14 00:00:00-04:00,1.5909965646966626,1.5909965646966626,1.5400393821175697,1.5428701639175415,97500,0.0,0.0
1973-08-15 00:00:00-04:00,1.5428707403013664,1.5683493411091782,1.5400399574438741,1.5626875162124634,81600,0.0,0.0
1973-08-16 00:00:00-04:00,1.56268761547088,1.5768423082026064,1.5541947479954947,1.5570257902145386,48600,0.0,0.0
1973-08-17 00:00:00-04:00,1.5513630276807238,1.5513630276807238,1.5400393821175697,1.5428701639175415,75000,0.0,0.0
1973-08-20 00:00:00-04:00,1.5400395162351035,1.5400395162351035,1.5230537872295018,1.5287156105041504,83700,0.0,0.0
1973-08-21 00:00:00-04:00,1.531546950340271,1.5428705990973568,1.531546950340271,1.531546950340271,45900,0.0,0.0
1973-08-22 00:00:00-04:00,1.531546950340271,1.537208774718814,1.5287159085601465,1.531546950340271,50700,0.0,0.0
1973-08-23 00:00:00-04:00,1.537209898771076,1.5853360891342163,1.537209898771076,1.5853360891342163,109200,0.0,0.0
1973-08-24 00:00:00-04:00,1.5825038546721655,1.5825038546721655,1.5541942196507608,1.5796728134155273,189000,0.0,0.0
1973-08-27 00:00:00-04:00,1.574011206626892,1.574011206626892,1.5655183408702391,1.574011206626892,66000,0.0,0.0
1973-08-28 00:00:00-04:00,1.574011325931787,1.5853349750111567,1.5655184595314027,1.5683492422103882,122400,0.0,0.0
1973-08-29 00:00:00-04:00,1.5683492422103882,1.5825041923321712,1.5655184595314027,1.5683492422103882,73500,0.0,0.0
1973-08-30 00:00:00-04:00,1.5683492422103882,1.5796731504714718,1.5428706430092354,1.5683492422103882,60000,0.0,0.0
1973-08-31 00:00:00-04:00,1.562686415494733,1.562686415494733,1.5428696535420738,1.5513625144958496,28800,0.0,0.0
1973-09-04 00:00:00-04:00,1.5485323807379043,1.5485323807379043,1.5060680582239,1.5287156105041504,104100,0.0,0.0
1973-09-05 00:00:00-04:00,1.531546496011348,1.5485322232899152,1.531546496011348,1.5372083187103271,129000,0.0,0.0
1973-09-06 00:00:00-04:00,1.5372077510986326,1.5513624322103003,1.5372077510986326,1.5485316514968872,61200,0.0,0.0
1973-09-07 00:00:00-04:00,1.5428701639175415,1.5428701639175415,1.5372083411359647,1.5428701639175415,87600,0.0,0.0
1973-09-10 00:00:00-04:00,1.5428701414093065,1.5428701414093065,1.531546496011348,1.5372083187103271,120900,0.0,0.0
1973-09-11 00:00:00-04:00,1.5315467487360714,1.5315467487360714,1.4975752885732134,1.5173918008804321,135000,0.0,0.0
1973-09-12 00:00:00-04:00,1.5145605997729996,1.5145605997729996,1.4692652456892894,1.4749270677566528,141600,0.0,0.0
1973-09-13 00:00:00-04:00,1.474927782644843,1.5004063830696968,1.474927782644843,1.4805898666381836,126900,0.0,0.0
1973-09-14 00:00:00-04:00,1.4805902209226192,1.5004067420959473,1.474928135574421,1.5004067420959473,74400,0.0,0.0
1973-09-17 00:00:00-04:00,1.5060681536139278,1.528715707328609,1.5060681536139278,1.5173918008804321,114300,0.0,0.0
1973-09-18 00:00:00-04:00,1.5173921381929485,1.5173921381929485,1.5004064043356329,1.5117303133010864,152700,0.0,0.0
1973-09-19 00:00:00-04:00,1.5117301046842064,1.574011206626892,1.5117301046842064,1.574011206626892,66600,0.0,0.0
1973-09-20 00:00:00-04:00,1.576841405610988,1.6079820746501627,1.576841405610988,1.5994892120361328,159000,0.0,0.0
1973-09-21 00:00:00-04:00,1.5938289615031171,1.5938289615031171,1.5768432167653152,1.5853360891342163,58800,0.0,0.0
1973-09-24 00:00:00-04:00,1.5825040723835448,1.5825040723835448,1.574011206626892,1.574011206626892,143700,0.0,0.0
1973-09-25 00:00:00-04:00,1.565517973407116,1.565517973407116,1.5428701639175415,1.5428701639175415,64500,0.0,0.0
1973-09-26 00:00:00-04:00,1.5428707403013664,1.5683493411091782,1.5428707403013664,1.5626875162124634,72000,0.0,0.0
1973-09-27 00:00:00-04:00,1.5626867209814712,1.6108128560671071,1.5626867209814712,1.5994892120361328,132600,0.0,0.0
1973-09-28 00:00:00-04:00,1.5966590441960211,1.5966590441960211,1.5853351347936255,1.5909972190856934,44700,0.0,0.0
1973-10-01 00:00:00-04:00,1.5909972190856934,1.5938280020499873,1.5796733096832976,1.5909972190856934,42900,0.0,0.0
1973-10-02 00:00:00-04:00,1.607982050928828,1.6277985572814941,1.607982050928828,1.6277985572814941,75000,0.0,0.0
1973-10-03 00:00:00-04:00,1.6674329449765644,1.6957423283616262,1.6674329449765644,1.678756594657898,129300,0.0,0.0
1973-10-04 00:00:00-04:00,1.678756594657898,1.7042351952134904,1.6759258118284284,1.678756594657898,204000,0.0,0.0
1973-10-05 00:00:00-04:00,1.6787557276701452,1.695741452601653,1.6674320838368692,1.6929106712341309,78000,0.0,0.0
1973-10-08 00:00:00-04:00,1.692909622161398,1.71272611618042,1.675923907755703,1.71272611618042,121200,0.0,0.0
1973-10-09 00:00:00-04:00,1.7325449190876576,1.7438688284821438,1.7325449190876576,1.7382067441940308,99900,0.0,0.0
1973-10-10 00:00:00-04:00,1.7382047820783728,1.760852575302124,1.7353740023114894,1.760852575302124,95400,0.0,0.0
1973-10-11 00:00:00-04:00,1.7891625363959691,1.8146411180496214,1.7891625363959691,1.8146411180496216,56100,0.0,0.0
1973-10-12 00:00:00-04:00,1.8146417520247593,1.8627681514164363,1.800487065888068,1.8118109703063965,129600,0.0,0.0
1973-10-15 00:00:00-04:00,1.8061499402723675,1.8061499402723675,1.7806713348805234,1.8004881143569946,62400,0.0,0.0
1973-10-16 00:00:00-04:00,1.8004870896378826,1.8004870896378826,1.746698866918346,1.7721774578094482,96000,0.0,0.0
1973-10-17 00:00:00-04:00,1.772178172779725,1.772178172779725,1.7466995716094968,1.746699571609497,50400,0.0,0.0
1973-10-18 00:00:00-04:00,1.7466995321600332,1.7721781327548234,1.7438687493262086,1.7551923990249634,41400,0.0,0.0
1973-10-19 00:00:00-04:00,1.7466998166044976,1.7466998166044976,1.6929118238218908,1.6957426071166992,83100,0.0,0.0
1973-10-22 00:00:00-04:00,1.6787567531742806,1.6787567531742806,1.6646020601451947,1.6759259700775146,26100,0.0,0.0
1973-10-23 00:00:00-04:00,1.6759249463026231,1.695741452601653,1.6532771402728836,1.6929106712341309,85500,0.0,0.0
1973-10-24 00:00:00-04:00,1.6929120366689903,1.7183906446162736,1.690080993836469,1.7155596017837524,56100,0.0,0.0
1973-10-25 00:00:00-04:00,1.7155596017837522,1.7325453404152746,1.7098977753005125,1.7155596017837524,66000,0.0,0.0
1973-10-26 00:00:00-04:00,1.715558432274539,1.7325441593267623,1.7127273913719598,1.7212202548980713,72600,0.0,0.0
1973-10-29 00:00:00-05:00,1.7212210090394535,1.7608545623142327,1.7212210090394535,1.7438688278198242,87000,0.0,0.0
1973-10-30 00:00:00-05:00,1.743868102249141,1.743868102249141,1.7155584701433275,1.7183895111083984,100500,0.0,0.0
1973-10-31 00:00:00-05:00,1.7127283436126322,1.7127283436126322,1.6957426071166994,1.6957426071166992,81900,0.0,0.0
1973-11-01 00:00:00-05:00,1.6957424884818846,1.701404573038921,1.6759259700775146,1.6759259700775146,53700,0.0,0.0
1973-11-02 00:00:00-05:00,1.6759256043407056,1.6759256043407056,1.6193063262168677,1.624968409538269,69900,0.0,0.0
1973-11-05 00:00:00-05:00,1.6249683276966118,1.6447848407783687,1.607982596951287,1.6108133792877197,82800,0.0,0.0
1973-11-06 00:00:00-05:00,1.610811864773224,1.6589382294234853,1.610811864773224,1.6419525146484375,120900,0.0,0.0
1973-11-07 00:00:00-05:00,1.6504476429344133,1.6674333810806274,1.6504476429344133,1.6674333810806274,52800,0.0,0.0
1973-11-08 00:00:00-05:00,1.6787557735549021,1.7042343616485596,1.6787557735549021,1.7042343616485596,73500,0.0,0.0
1973-11-09 00:00:00-05:00,1.7042346648241566,1.7155585701630094,1.6617703437805178,1.6617703437805176,105300,0.0,0.0
1973-11-12 00:00:00-05:00,1.6617702350675418,1.6900798669718347,1.6589394533042536,1.6872488260269165,80100,0.0,0.0
1973-11-13 00:00:00-05:00,1.687248172340625,1.6957410327033822,1.6674316709485442,1.6900792121887207,147600,0.0,0.0
1973-11-14 00:00:00-05:00,1.6900809455483148,1.6900809455483148,1.6476166001827792,1.6674333810806274,73800,0.0,0.0
1973-11-15 00:00:00-05:00,1.6674333810806274,1.6759262501537346,1.6532784265042522,1.6674333810806274,79500,0.0,0.0
1973-11-16 00:00:00-05:00,1.667432330649537,1.695741703604663,1.6646012896813718,1.6730941534042358,109200,0.0,0.0
1973-11-19 00:00:00-05:00,1.6646004429438472,1.6646004429438472,1.6193051064018817,1.6334600448608398,33600,0.0,0.0
1973-11-20 00:00:00-05:00,1.6334607720217442,1.6589393615722656,1.6221368680498627,1.6589393615722656,87600,0.0,0.0
