Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-30 00:00:00-04:00,7.358080834745465,7.476124607290557,7.141666251074126,7.161340713500977,30086900,0.0,0.0
2011-03-31 00:00:00-04:00,7.1023181747799145,7.314797868899404,7.047231180232201,7.082644462585449,9582800,0.0,0.0
2011-04-01 00:00:00-04:00,7.086579355125145,7.173144739486411,7.03936139515281,7.082644462585449,3199400,0.0,0.0
2011-04-04 00:00:00-04:00,7.110184701797258,7.1455979679232735,7.003944903419209,7.035423278808594,1846600,0.0,0.0
2011-04-05 00:00:00-04:00,7.035426092689011,7.0944487268414385,6.944925821061112,7.074774265289307,2353300,0.0,0.0
2011-04-06 00:00:00-04:00,7.0865778825373535,7.141664865638016,7.035425040654861,7.121991157531738,474900,0.0,0.0
2011-04-07 00:00:00-04:00,7.2164258317195555,7.220360723182237,7.082642524003627,7.086577415466309,702100,0.0,0.0
2011-04-08 00:00:00-04:00,7.086579355125145,7.1416663496728585,7.035426502613114,7.082644462585449,304500,0.0,0.0
2011-04-11 00:00:00-04:00,7.059034989788991,7.121991761674188,7.043295421565731,7.106252193450928,486000,0.0,0.0
2011-04-12 00:00:00-04:00,7.1219911478139455,7.216426297502165,7.031490889842383,7.15740442276001,624600,0.0,0.0
2011-04-13 00:00:00-04:00,7.228230982514894,7.228230982514894,7.0865778825373535,7.121991157531738,199600,0.0,0.0
2011-04-14 00:00:00-04:00,7.086579838762863,7.188884800264917,7.082644945954623,7.1810150146484375,408000,0.0,0.0
2011-04-15 00:00:00-04:00,7.192816872527417,7.354143661883279,7.165272633670758,7.279382228851318,963000,0.0,0.0
2011-04-18 00:00:00-04:00,7.27938406646302,7.314797346286131,7.066904387524362,7.153470516204834,720700,0.0,0.0
2011-04-19 00:00:00-04:00,7.181014425423824,7.2085579223174125,7.1141227541805385,7.161340713500977,405000,0.0,0.0
2011-04-20 00:00:00-04:00,7.236102078685039,7.236102078685039,7.121993188225816,7.173145294189453,498200,0.0,0.0
