Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1317322707156126,1.0508935451507568,1.0508935451507568,2700,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0778394401087885,0.997001588344574,0.997001588344574,21600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0508936877978585,0.9700558185577394,0.9700558185577393,4050,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0508936877978585,0.9700558185577394,0.9700558185577393,6750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0508936877978585,0.9700558185577394,0.9700558185577393,4050,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0239477643608903,0.9431098103523256,0.9431098103523254,1350,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9431098635103377,0.8622719049453735,0.8622719049453735,10125,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9431098635103377,0.8622719049453735,0.8622719049453735,2025,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8892175505980643,0.8083797097206116,0.8083797097206116,13500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8892175505980643,0.8083797097206116,0.8083797097206116,2700,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.916163657055737,0.8353257179260254,0.8353257179260254,6075,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9431098635103377,0.8622719049453735,0.8622719049453735,4725,0.0,0.0
1980-04-02 00:00:00-05:00,0.8622719049453735,0.8622719049453735,0.8622719049453735,0.8622719049453735,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.8622719049453735,0.8622719049453735,0.8622719049453735,0.8622719049453735,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9700557436708112,0.8892177939414978,0.8892177939414978,17550,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.916163657055737,0.8353257179260254,0.8353257179260254,18225,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.916163657055737,0.8353257179260254,0.8353257179260254,6750,0.0,0.0
1980-04-10 00:00:00-05:00,0.8353257179260254,0.8353257179260254,0.8353257179260254,0.8353257179260254,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.916163657055737,0.8353257179260254,0.8353257179260254,2700,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.916163657055737,0.8353257179260254,0.8353257179260254,27675,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8892175505980643,0.8083797097206116,0.8083797097206116,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8892175505980643,0.8083797097206116,0.8083797097206116,7425,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.862271933671311,0.7814340591430664,0.7814340591430664,1350,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.862271933671311,0.7814340591430664,0.7814340591430664,10125,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.862271933671311,0.7814340591430664,0.7814340591430664,1350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.862271933671311,0.7814340591430664,0.7814340591430664,3375,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.916163657055737,0.8353257179260254,0.8353257179260254,29700,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8892175505980643,0.8083797097206116,0.8083797097206116,7425,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.916163657055737,0.8353257179260254,0.8353257179260254,12825,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8892175505980643,0.8083797097206116,0.8083797097206116,32400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.916163657055737,0.8353257179260254,0.8353257179260254,21600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.916163657055737,0.8353257179260254,0.8353257179260254,675,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.916163657055737,0.8353257179260254,0.8353257179260254,8775,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.916163657055737,0.8353257179260254,0.8353257179260254,9450,0.0,0.0
1980-05-05 00:00:00-04:00,0.8353257179260254,0.8353257179260254,0.8353257179260254,0.8353257179260254,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9431098635103377,0.8622719049453735,0.8622719049453735,12825,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.0508936877978585,0.9700558185577394,0.9700558185577393,20925,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9970019486704093,0.916163980960846,0.916163980960846,8100,0.0,0.0
1980-05-09 00:00:00-04:00,0.916163980960846,0.916163980960846,0.916163980960846,0.916163980960846,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.916163980960846,0.916163980960846,0.916163980960846,0.916163980960846,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.0239477643608903,0.9431098103523256,0.9431098103523254,7425,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9970019486704093,0.916163980960846,0.916163980960846,18900,0.0,0.0
1980-05-15 00:00:00-04:00,0.916163980960846,0.916163980960846,0.916163980960846,0.916163980960846,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9970019486704093,0.916163980960846,0.916163980960846,6075,0.0,0.0
1980-05-19 00:00:00-04:00,0.916163980960846,0.916163980960846,0.916163980960846,0.916163980960846,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9970019486704093,0.916163980960846,0.916163980960846,6075,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9700557436708112,0.8892177939414978,0.8892177939414978,9450,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9700557436708112,0.8892177939414978,0.8892177939414978,4725,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9970019486704093,0.916163980960846,0.916163980960846,12825,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.0508936877978585,0.9700558185577394,0.9700558185577393,9450,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.0508936877978585,0.9700558185577394,0.9700558185577393,8775,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.0508936877978585,0.9700558185577394,0.9700558185577393,13500,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.0778394401087885,0.997001588344574,0.997001588344574,22275,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.104785845286472,1.0239472389221191,1.0239472389221191,18225,0.0,0.0
