Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-15 00:00:00-05:00,15.899789470527415,15.94974187442789,15.500172144849323,15.734947204589844,1649600,0.0,0.0
2002-02-19 00:00:00-05:00,15.485181899349856,15.535134289577698,14.985659902596636,15.115535736083984,2983900,0.0,0.0
2002-02-20 00:00:00-05:00,15.235427047274305,15.350316924213585,15.035618358518386,15.310355186462402,2283100,0.0,0.0
2002-02-21 00:00:00-05:00,15.210446791597427,15.420246090542312,15.210446791597427,15.40526008605957,1929100,0.0,0.0
2002-02-22 00:00:00-05:00,15.260405266980467,15.310357685513736,14.9856683941922,15.10555362701416,1655900,0.0,0.0
2002-02-25 00:00:00-05:00,15.110538519843324,15.145504902819146,15.020624419184077,15.125524520874023,2355800,0.0,0.0
2002-02-26 00:00:00-05:00,15.175478120798497,15.330330628624457,15.150502401607271,15.235421180725098,2309100,0.0,0.0
2002-02-27 00:00:00-05:00,15.285380127796751,15.290375464330028,15.135522890087524,15.160499572753906,2937000,0.0,0.0
2002-02-28 00:00:00-05:00,15.160492203834197,15.360300804231033,15.160492203834197,15.270386695861816,2012600,0.0,0.0
2002-03-01 00:00:00-05:00,15.330327236713721,15.430231044137024,15.185465429720688,15.410250663757324,2189500,0.0,0.0
2002-03-04 00:00:00-05:00,15.42523456053872,15.724947865982783,15.335321426391602,15.335321426391602,2321500,0.0,0.0
2002-03-05 00:00:00-05:00,15.335326093941706,15.729947986555336,15.190464253660512,15.704972267150879,3350200,0.0,0.0
2002-03-06 00:00:00-05:00,15.485187919096589,15.684996604919434,15.485187919096589,15.684996604919434,1593000,0.0,0.0
2002-03-07 00:00:00-05:00,15.58508630423157,15.819861294053371,15.535133915207496,15.769908905029297,2412800,0.0,0.0
2002-03-08 00:00:00-05:00,15.909775616621161,16.014675730251565,15.709967010613946,15.859823226928711,2561600,0.0,0.0
2002-03-11 00:00:00-05:00,15.909777078524977,15.934752799284855,15.585087944833177,15.660016059875488,2237500,0.0,0.0
2002-03-12 00:00:00-05:00,15.485181691008407,15.660014578072309,15.330330140871846,15.435229301452637,2054000,0.0,0.0
2002-03-13 00:00:00-05:00,15.30036449432373,15.435235716348114,15.285379438163009,15.30036449432373,2077400,0.0,0.0
2002-03-14 00:00:00-05:00,15.335329337780477,15.485185591431133,15.335329337780477,15.470199584960938,2493400,0.0,0.0
2002-03-15 00:00:00-05:00,15.330331313803056,15.675000827307276,15.330331313803056,15.535135269165039,3211200,0.0,0.0
2002-03-18 00:00:00-05:00,15.759925691664487,15.784902374372649,15.460213121270728,15.680002212524414,2275600,0.0,0.0
2002-03-19 00:00:00-05:00,15.63504419527298,15.874815571023364,15.630049811795006,15.684996604919434,2259500,0.0,0.0
2002-03-20 00:00:00-05:00,15.610063665593055,15.72994884021329,15.595077661479523,15.660016059875488,2410100,0.0,0.0
2002-03-21 00:00:00-05:00,15.570101828271639,15.655020612109684,15.48018770976516,15.610063552856445,2524800,0.0,0.0
2002-03-22 00:00:00-05:00,15.410254929932416,15.635039273435948,15.400264260595547,15.610063552856445,1674300,0.0,0.0
2002-03-25 00:00:00-05:00,15.585091600163148,15.709972138777395,15.555119584906443,15.590085983276367,930200,0.0,0.0
2002-03-26 00:00:00-05:00,15.510162734523005,15.724957416424656,15.510162734523005,15.699981689453125,1693800,0.0,0.0
2002-03-27 00:00:00-05:00,15.610062738209567,15.729947905707503,15.600072069394084,15.670005798339844,1764400,0.0,0.0
2002-03-28 00:00:00-05:00,15.670006387589085,15.679996104017599,15.460207098387828,15.51015853881836,2681600,0.0,0.0
2002-04-01 00:00:00-05:00,15.560110932011545,15.635039045419997,15.45021642919666,15.51015853881836,1553000,0.0,0.0
2002-04-02 00:00:00-05:00,15.485183156268311,15.684991780635366,15.4801878215638,15.660016059875488,1753400,0.0,0.0
2002-04-03 00:00:00-05:00,15.620054335002077,15.72994884021329,15.610063665593055,15.660016059875488,1495100,0.0,0.0
2002-04-04 00:00:00-05:00,15.66001190780722,15.914768193615583,15.620050193529188,15.904777526855469,2076000,0.0,0.0
2002-04-05 00:00:00-05:00,15.959732427854837,16.33437402519638,15.909780024323394,16.13956069946289,4725700,0.0,0.0
2002-04-08 00:00:00-04:00,16.13956017591106,16.459254023721172,16.08461243853264,16.344364166259766,3018900,0.0,0.0
2002-04-09 00:00:00-04:00,16.469241176368527,16.5391739524467,16.374330775526523,16.48422622680664,2337500,0.0,0.0
2002-04-10 00:00:00-04:00,16.40929405454847,16.584127867143927,16.269428528892007,16.379323959350586,1632600,0.0,0.0
2002-04-11 00:00:00-04:00,16.37932659687329,16.479231376511706,16.25944048020216,16.28441619873047,1634600,0.0,0.0
2002-04-12 00:00:00-04:00,16.2344656096986,16.49421728811681,16.2344656096986,16.239459991455078,1411400,0.0,0.0
2002-04-15 00:00:00-04:00,16.28441847718652,16.334371826757607,16.00968172388461,16.019672393798828,1747700,0.0,0.0
2002-04-16 00:00:00-04:00,16.159535700563747,16.28441619873047,16.059632826450514,16.28441619873047,2570900,0.0,0.0
2002-04-17 00:00:00-04:00,16.234468162315245,16.284419609835215,16.084611914229757,16.094602584838867,941600,0.0,0.0
2002-04-18 00:00:00-04:00,16.134561994374547,16.1695283857803,15.814868184078831,15.909777641296387,1454600,0.0,0.0
2002-04-19 00:00:00-04:00,15.909774839700507,16.039650665453628,15.88479816969267,15.9347505569458,1913500,0.0,0.0
2002-04-22 00:00:00-04:00,15.984706733062977,16.35934829711914,15.934754333969602,16.35934829711914,1806000,0.0,0.0
2002-04-23 00:00:00-04:00,16.359345259840573,16.53417719506391,16.07961225795805,16.28441619873047,2370800,0.0,0.0
2002-04-24 00:00:00-04:00,16.23447076237591,16.52918892320623,16.224480090166725,16.434280395507812,2491200,0.0,0.0
2002-04-25 00:00:00-04:00,16.184511282400564,16.459247962595107,16.054634513601364,16.224472045898438,1359300,0.0,0.0
2002-04-26 00:00:00-04:00,16.224477001124715,16.224477001124715,15.83485038677852,15.869816780090332,2279200,0.0,0.0
2002-04-29 00:00:00-04:00,15.909777806516956,16.0096816468905,15.909777806516956,15.984705924987793,1452400,0.0,0.0
2002-04-30 00:00:00-04:00,15.98470888629611,16.08461369794062,15.85982834812192,16.03466033935547,1590700,0.0,0.0
2002-05-01 00:00:00-04:00,16.05963797141094,16.05963797141094,15.85982834812192,16.03466033935547,1795500,0.0,0.0
2002-05-02 00:00:00-04:00,16.009681768250463,16.10958656214404,15.859825530172817,16.039653778076172,2629900,0.0,0.0
2002-05-03 00:00:00-04:00,15.98470888629611,16.04964729969391,15.85982834812192,16.03466033935547,1339300,0.0,0.0
2002-05-06 00:00:00-04:00,15.994691405913844,16.03465216688916,15.734939790237423,15.81985855102539,1193500,0.0,0.0
2002-05-07 00:00:00-04:00,15.784900220631885,15.829857290609471,15.410258605993926,15.565110206604004,1933300,0.0,0.0
2002-05-08 00:00:00-04:00,16.23446832327948,16.684038977518995,16.084612073708172,16.61910057067871,4102600,0.0,0.0
2002-05-09 00:00:00-04:00,16.684039440450192,16.85887141888017,16.38432502746582,16.38432502746582,2806100,0.0,0.0
2002-05-10 00:00:00-04:00,16.409301900989398,16.534182438761086,16.109589372547664,16.479236602783203,2126300,0.0,0.0
2002-05-13 00:00:00-04:00,16.534177849831387,16.719002366415474,16.359345907684556,16.564149856567383,2401600,0.0,0.0
2002-05-14 00:00:00-04:00,16.758962092178027,16.978752983494875,16.63408159684805,16.933795928955078,3015400,0.0,0.0
2002-05-15 00:00:00-04:00,16.73398323188393,16.85886370376366,16.529179334222164,16.80891227722168,2529000,0.0,0.0
2002-05-16 00:00:00-04:00,16.908821703807178,16.933799332313292,16.674047621158973,16.743980407714844,1654200,0.0,0.0
2002-05-17 00:00:00-04:00,16.684036137294985,17.093644038971814,16.63408279225801,17.048686981201172,1505100,0.0,0.0
2002-05-20 00:00:00-04:00,16.78394069977279,17.003731628930293,16.78394069977279,16.95877456665039,1537700,0.0,0.0
2002-05-21 00:00:00-04:00,17.03369856132076,17.03369856132076,16.684034703732888,16.833890914916992,2285400,0.0,0.0
2002-05-22 00:00:00-04:00,16.808923380694633,16.81391776443806,16.509208906885977,16.62909507751465,2163000,0.0,0.0
2002-05-23 00:00:00-04:00,16.384325369177493,17.183561914945717,16.384325369177493,17.00872802734375,4392700,0.0,0.0
2002-05-24 00:00:00-04:00,17.008726805622178,17.05868015800279,16.73399003686826,16.883846282958984,1276900,0.0,0.0
2002-05-28 00:00:00-04:00,16.958773397114932,16.958773397114932,16.58413187246081,16.863862991333008,2590600,0.0,0.0
2002-05-29 00:00:00-04:00,16.75896522017655,16.858870016192416,16.609108978915494,16.634084701538086,1308800,0.0,0.0
2002-05-30 00:00:00-04:00,16.609112280386466,16.983753910771124,16.559160825212192,16.85887336730957,1968200,0.0,0.0
2002-05-31 00:00:00-04:00,16.98374899226852,17.38336623451095,16.93379755156021,17.228515625,6713400,0.0,0.0
2002-06-03 00:00:00-04:00,17.228512654122575,17.483268006645556,17.13360226540765,17.183555603027344,3060300,0.0,0.0
2002-06-04 00:00:00-04:00,17.18356027376442,17.228517337079623,16.908821605990678,17.13860321044922,2408600,0.0,0.0
2002-06-05 00:00:00-04:00,17.28345988843588,17.98279142841774,17.108627956202987,17.782981872558594,3061800,0.0,0.0
2002-06-06 00:00:00-04:00,17.758011072696803,17.90786732833261,17.733035347678445,17.8579158782959,2875500,0.0,0.0
2002-06-07 00:00:00-04:00,17.882893073680517,17.882893073680517,17.383370910139018,17.63812828063965,2297900,0.0,0.0
2002-06-10 00:00:00-04:00,17.73303323486657,17.817951070916532,17.483272203389575,17.75800895690918,1167400,0.0,0.0
2002-06-11 00:00:00-04:00,17.70806102011257,17.70806102011257,17.133609771728516,17.133609771728516,1891200,0.0,0.0
2002-06-12 00:00:00-04:00,17.133608791681024,17.583179473876953,16.983752532790955,17.583179473876953,2351700,0.0,0.0
2002-06-13 00:00:00-04:00,17.513238062402372,17.523228728815724,16.509198001395458,16.80891227722168,4030500,0.0,0.0
2002-06-14 00:00:00-04:00,16.689034997527727,17.048691556206457,16.28941765762124,16.953781127929688,2239500,0.0,0.0
2002-06-17 00:00:00-04:00,16.98375701904297,17.22352747770749,16.78394735072609,16.98375701904297,2692700,0.0,0.0
2002-06-18 00:00:00-04:00,17.108627860206994,17.183556919615036,16.858866869547036,16.933795928955078,2194800,0.0,0.0
2002-06-19 00:00:00-04:00,16.684037810728977,17.043692403442723,16.6740471407195,16.95877456665039,2241400,0.0,0.0
2002-06-20 00:00:00-04:00,16.883846369404573,17.05868024534353,16.80891919873836,16.923809051513672,1370600,0.0,0.0
2002-06-21 00:00:00-04:00,16.958767809322467,17.008719233940916,16.464240321291147,16.55915069580078,2473200,0.0,0.0
2002-06-24 00:00:00-04:00,16.53417707662895,16.53417707662895,15.734942656296951,16.234464645385742,3978500,0.0,0.0
2002-06-25 00:00:00-04:00,16.23447343598867,16.55416737722856,16.23447343598867,16.349363327026367,2479600,0.0,0.0
2002-06-26 00:00:00-04:00,15.485182296398074,16.309394374384198,15.485182296398074,16.10958480834961,2590600,0.0,0.0
2002-06-27 00:00:00-04:00,16.35934514265794,16.45924992158073,15.824856766774946,16.234464645385742,2389700,0.0,0.0
2002-06-28 00:00:00-04:00,16.9837525459902,16.9837525459902,16.499215466527545,16.664058685302734,23623900,0.0,0.0
2002-07-01 00:00:00-04:00,16.45925592428597,16.45925592428597,15.884804665120907,16.334375381469727,3568100,0.0,0.0
2002-07-02 00:00:00-04:00,16.21448639667937,16.324381864977457,15.640036190370976,15.899787902832031,3221000,0.0,0.0
2002-07-03 00:00:00-04:00,15.834848842567997,15.84983389380443,15.185469627380371,15.185469627380371,3876500,0.0,0.0
2002-07-05 00:00:00-04:00,15.485188804995573,15.884806199503153,15.385283979987168,15.65502643585205,2874700,0.0,0.0
2002-07-08 00:00:00-04:00,15.814866128208868,15.844837180837297,15.195458974900042,15.435229301452637,3993500,0.0,0.0
2002-07-09 00:00:00-04:00,15.385279115953939,15.525145636194509,15.015632904706774,15.14051342010498,2711000,0.0,0.0
2002-07-10 00:00:00-04:00,15.734946240079013,16.06463075174536,15.185471736380837,15.280381202697754,13463300,0.0,0.0
2002-07-11 00:00:00-04:00,15.310353584709624,15.590085719702635,15.110544916857474,15.460210800170898,5815100,0.0,0.0
2002-07-12 00:00:00-04:00,15.460214425213461,16.00968815245432,15.41026200834708,15.884807586669922,3460100,0.0,0.0
2002-07-15 00:00:00-04:00,15.834856122566649,15.884807586669922,15.085572727860272,15.884807586669922,3524900,0.0,0.0
2002-07-16 00:00:00-04:00,15.759921073913574,16.02466906923224,15.640035890330541,15.759921073913574,3762300,0.0,0.0
2002-07-17 00:00:00-04:00,15.9597295527761,16.109585783611603,15.430235504596947,15.694982528686523,5128100,0.0,0.0
2002-07-18 00:00:00-04:00,16.034662532113106,16.034662532113106,15.515159917702636,15.680002212524414,7631500,0.0,0.0
2002-07-19 00:00:00-04:00,15.485182517095897,16.209489822387695,15.065583946863256,16.209489822387695,57058900,0.0,0.0
2002-07-22 00:00:00-04:00,15.734951154699234,15.884807451257798,15.490185362179929,15.809879302978516,11903000,0.0,0.0
2002-07-23 00:00:00-04:00,15.904781676750689,15.904781676750689,14.336282791130246,14.785852432250977,7929900,0.0,0.0
2002-07-24 00:00:00-04:00,14.336280726006187,15.18047215788765,13.98661497063529,15.090558052062988,7633100,0.0,0.0
2002-07-25 00:00:00-04:00,14.8607798527027,15.355306530108182,14.221391334533047,14.486138343811035,5167300,0.0,0.0
2002-07-26 00:00:00-04:00,14.186427192239767,15.240419109014413,14.186427192239767,15.110543251037598,5133700,0.0,0.0
2002-07-29 00:00:00-04:00,15.310353886795975,16.209494339015784,15.235425753968382,16.084613800048828,3578700,0.0,0.0
2002-07-30 00:00:00-04:00,15.83485361315623,16.29940939669633,15.335331429179856,16.05963897705078,4284500,0.0,0.0
2002-07-31 00:00:00-04:00,16.0596379196493,16.484230985862727,15.989703217855498,16.479236602783203,3605100,0.0,0.0
2002-08-01 00:00:00-04:00,16.284422217895944,16.434280395507812,16.019676073693173,16.434280395507812,2783400,0.0,0.0
2002-08-02 00:00:00-04:00,16.184516676044158,16.189511058573963,15.340323114088674,15.630046844482422,3350900,0.0,0.0
2002-08-05 00:00:00-04:00,15.460215573159301,15.635047616028531,14.900750177688236,14.910740852355957,2089200,0.0,0.0
2002-08-06 00:00:00-04:00,15.285381116274696,15.590089042405289,15.025629316324775,15.175485610961914,3500900,0.0,0.0
2002-08-07 00:00:00-04:00,15.335327036058791,15.41025515163795,14.735900205900151,15.285374641418457,4185700,0.0,0.0
2002-08-08 00:00:00-04:00,15.285379020229628,16.43428061503306,15.260402339373037,16.05963897705078,3807300,0.0,0.0
2002-08-09 00:00:00-04:00,15.934747993608756,16.46424092668516,15.794882475114454,16.424280166625977,2063500,0.0,0.0
2002-08-12 00:00:00-04:00,16.209490607035544,16.30939539631276,15.884800518265928,16.13456153869629,1540300,0.0,0.0
2002-08-13 00:00:00-04:00,16.10959072733987,16.379333168937833,15.714967737467953,15.719963073730469,1869700,0.0,0.0
2002-08-14 00:00:00-04:00,15.734940235247802,16.389314626258173,15.62504575755166,16.379323959350586,2225500,0.0,0.0
2002-08-15 00:00:00-04:00,16.434274320950678,16.758962472869047,15.984703765340408,16.28441619873047,2793000,0.0,0.0
2002-08-16 00:00:00-04:00,16.279424016700773,16.42428587147208,15.984705924987793,15.984705924987793,1343500,0.0,0.0
2002-08-19 00:00:00-04:00,15.984707343680602,16.359348922048117,15.984707343680602,16.204496383666992,2453700,0.0,0.0
2002-08-20 00:00:00-04:00,16.15454058590894,16.424282907033092,15.844836545295568,15.974712371826172,1917500,0.0,0.0
2002-08-21 00:00:00-04:00,15.874809017256112,16.149546680507232,15.615057356540984,15.769908905029297,2690500,0.0,0.0
2002-08-22 00:00:00-04:00,15.869820148139803,16.254452461725705,15.869820148139803,16.12957191467285,2649200,0.0,0.0
2002-08-23 00:00:00-04:00,16.109585783611603,16.129567122529764,15.610063743809691,15.694982528686523,2001800,0.0,0.0
2002-08-26 00:00:00-04:00,15.814867816893397,15.954734332031743,15.620054524862907,15.744935035705566,2372900,0.0,0.0
2002-08-27 00:00:00-04:00,15.959728053647677,15.989698153684412,15.065583229064941,15.065583229064941,3833900,0.0,0.0
2002-08-28 00:00:00-04:00,15.080571041016295,15.390274180209508,14.805833340314832,15.020627975463867,2798100,0.0,0.0
2002-08-29 00:00:00-04:00,14.735899543762207,15.2953646236223,14.735899543762207,14.985660552978516,2441600,0.0,0.0
2002-08-30 00:00:00-04:00,14.985658885989691,15.375286360019935,14.935706499150553,15.085563659667969,1830300,0.0,0.0
2002-09-03 00:00:00-04:00,14.83580384806265,14.910731957848297,14.366252899169922,14.366252899169922,2877800,0.0,0.0
2002-09-04 00:00:00-04:00,14.286330447712146,14.54608213559627,14.256359392267877,14.386234283447266,4903200,0.0,0.0
2002-09-05 00:00:00-04:00,14.336286594192169,14.431195120066505,14.136476964900478,14.361262321472168,4628500,0.0,0.0
2002-09-06 00:00:00-04:00,14.536092491215367,15.135518406182992,14.511115815948335,14.850790977478027,4269500,0.0,0.0
2002-09-09 00:00:00-04:00,14.845798142852349,15.210450041066162,14.740898947351225,15.145511627197266,3625200,0.0,0.0
2002-09-10 00:00:00-04:00,15.145504779235994,15.170481447416693,14.920720482184535,15.07557201385498,2907500,0.0,0.0
2002-09-11 00:00:00-04:00,15.480189373640563,15.480189373640563,14.98566262146379,15.060590744018555,1471700,0.0,0.0
2002-09-12 00:00:00-04:00,14.83580482632276,14.985661055775449,14.740895372862635,14.785852432250977,1939500,0.0,0.0
2002-09-13 00:00:00-04:00,14.785855221079514,14.935711478797282,14.576055888616928,14.75088882446289,2294700,0.0,0.0
2002-09-16 00:00:00-04:00,14.785852997752395,14.910733511326718,14.56106769221353,14.6110200881958,1809900,0.0,0.0
2002-09-17 00:00:00-04:00,14.695940422047258,14.815825613363064,14.401222302776516,14.436188697814941,2381500,0.0,0.0
2002-09-18 00:00:00-04:00,14.311306346595318,14.581048707239377,14.291325960304658,14.466157913208008,3304400,0.0,0.0
2002-09-19 00:00:00-04:00,14.361260455881636,14.411212856715524,13.856743017708693,13.931671142578125,3291600,0.0,0.0
2002-09-20 00:00:00-04:00,13.921678118483023,14.041563280356186,13.58699835096781,13.741849899291992,3646200,0.0,0.0
2002-09-23 00:00:00-04:00,13.786810238793441,13.986618889519734,13.587001588067148,13.936666488647461,2744200,0.0,0.0
2002-09-24 00:00:00-04:00,13.811786338154565,14.086524074036092,13.567020615268511,13.661930084228516,3234800,0.0,0.0
2002-09-25 00:00:00-04:00,13.91169004067607,14.146465073967226,13.736857123102219,14.041565895080566,2360500,0.0,0.0
2002-09-26 00:00:00-04:00,14.211402421413398,14.58604395147425,14.136473353191084,14.426196098327637,2757800,0.0,0.0
2002-09-27 00:00:00-04:00,14.431193625127412,14.586046167063465,14.061547373650418,14.106504440307617,1863000,0.0,0.0
2002-09-30 00:00:00-04:00,14.106508543368463,14.466164228473747,13.611981619062535,14.266355514526367,3030900,0.0,0.0
2002-10-01 00:00:00-04:00,14.291328714375371,14.895750045776367,14.166448179514385,14.895750045776367,2242400,0.0,0.0
2002-10-02 00:00:00-04:00,14.895747050402374,15.005642508749487,14.645986030904647,14.83580493927002,2542100,0.0,0.0
2002-10-03 00:00:00-04:00,14.910732244440782,15.005641693466872,14.486138343811035,14.486138343811035,2696200,0.0,0.0
2002-10-04 00:00:00-04:00,14.710927733246018,14.77586519368326,13.836763968687563,14.126486778259277,2347300,0.0,0.0
2002-10-07 00:00:00-04:00,14.046565332311985,14.236383357867824,13.686908721923828,13.686908721923828,3213300,0.0,0.0
2002-10-08 00:00:00-04:00,13.78681486747726,14.036576002928793,13.78681486747726,13.88671875,2808100,0.0,0.0
2002-10-09 00:00:00-04:00,13.811782171394347,13.821772839378836,12.612929643369188,12.737810134887695,4894600,0.0,0.0
2002-10-10 00:00:00-04:00,12.837718691991947,13.377202536206639,12.812742014671052,13.162407875061035,4291200,0.0,0.0
2002-10-11 00:00:00-04:00,13.417161697398491,13.931668765749908,13.352223301564488,13.7268648147583,4669200,0.0,0.0
2002-10-14 00:00:00-04:00,13.726864537586984,13.856740373869917,13.49708487146053,13.606979370117188,2111900,0.0,0.0
2002-10-15 00:00:00-04:00,14.261353526525193,14.710924114194768,14.07653090960562,14.695938110351562,3757800,0.0,0.0
2002-10-16 00:00:00-04:00,14.695939092648867,14.83081027796472,13.86173721153771,14.27634048461914,2975500,0.0,0.0
2002-10-17 00:00:00-04:00,14.611026939145283,14.945706910562727,14.556079182524117,14.710931777954102,2812500,0.0,0.0
2002-10-18 00:00:00-04:00,14.586042686299097,15.120531070383029,14.356262072356065,15.115535736083984,2642500,0.0,0.0
2002-10-21 00:00:00-04:00,15.08556935104017,15.185473209646906,14.685951058324553,15.07058334350586,2840600,0.0,0.0
2002-10-22 00:00:00-04:00,14.930713898062002,14.950695237559993,14.341277721549163,14.6110200881958,2260700,0.0,0.0
2002-10-23 00:00:00-04:00,14.611024950979191,14.760881236037871,14.40622091677625,14.660977363586426,2622700,0.0,0.0
2002-10-24 00:00:00-04:00,14.660971137797402,14.885755469930638,14.660971137797402,14.85578441619873,2633100,0.0,0.0
2002-10-25 00:00:00-04:00,14.685948096974448,15.035613913496837,14.486139467288526,14.990656852722168,1514600,0.0,0.0
2002-10-28 00:00:00-05:00,14.990655305397414,15.215439633305985,14.66596619657663,14.735898971557617,2263800,0.0,0.0
2002-10-29 00:00:00-05:00,14.461165204698265,14.511116652586797,14.261355602092959,14.3562650680542,2382800,0.0,0.0
2002-10-30 00:00:00-05:00,14.231382003433188,14.486138343811035,13.911688220729674,14.486138343811035,2435600,0.0,0.0
2002-10-31 00:00:00-05:00,14.486135731366936,14.810824789965773,14.481140397817729,14.586040496826172,2574100,0.0,0.0
2002-11-01 00:00:00-05:00,14.546079172812284,14.750883090031351,14.166442387713838,14.745887756347656,1653100,0.0,0.0
2002-11-04 00:00:00-05:00,14.835808226909812,15.110545028134373,14.576056480407715,14.576056480407715,1900900,0.0,0.0
2002-11-05 00:00:00-05:00,14.581050566131628,14.720916146285331,14.386236296575987,14.436188697814941,3017400,0.0,0.0
2002-11-06 00:00:00-05:00,14.611025262650175,15.485189167253177,14.526106445235362,15.340327262878418,3702200,0.0,0.0
2002-11-07 00:00:00-05:00,15.340321625220742,15.340321625220742,14.725909735305716,14.950695037841797,2884100,0.0,0.0
