Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.7927947640419006,0.7927947640419006,0.7927947640419006,34103,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7685256600379944,0.7685256600379944,0.7685256600379944,20869,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7806600332260132,0.7806600332260132,0.7806600332260132,55990,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7725703716278076,0.7725703716278076,0.7725703716278076,17306,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7725703716278076,0.7725703716278076,0.7725703716278076,8653,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7604357004165649,0.7604357004165649,0.7604357004165649,21378,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7563909292221069,0.7563909292221069,0.7563909292221069,10180,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7483012080192566,0.7483012080192566,0.7483012080192566,26468,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7483012080192566,0.7483012080192566,0.7483012080192566,68715,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.744256317615509,0.744256317615509,0.744256317615509,25450,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.744256317615509,0.744256317615509,0.744256317615509,13743,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.744256317615509,0.744256317615509,0.744256317615509,12725,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.7402114272117615,0.7402114272117615,0.7402114272117615,39193,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7321216464042664,0.7321216464042664,0.7321216464042664,14761,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.744256317615509,0.744256317615509,0.744256317615509,14761,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.744256317615509,0.744256317615509,0.744256317615509,21378,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7280772924423218,0.7280772924423218,0.7280772924423218,60062,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7159422039985657,0.7159422039985657,0.7159422039985657,233122,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7199870944023132,0.7199870944023132,0.7199870944023132,36139,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7159422039985657,0.7159422039985657,0.7159422039985657,58026,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7240318059921265,0.7240318059921265,0.7240318059921265,8653,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7240318059921265,0.7240318059921265,0.7240318059921265,17306,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.7118970155715942,0.7118970155715942,0.7118970155715942,23923,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.7118970155715942,0.7118970155715942,0.7118970155715942,16797,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.7078522443771362,0.7078522443771362,0.7078522443771362,37666,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.7118970155715942,0.7118970155715942,0.7118970155715942,89584,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.7240318059921265,0.7240318059921265,0.7240318059921265,21378,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7280772924423218,0.7280772924423218,0.7280772924423218,14252,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7321216464042664,0.7321216464042664,0.7321216464042664,25959,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7321216464042664,0.7321216464042664,0.7321216464042664,11707,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.7402114272117615,0.7402114272117615,0.7402114272117615,25959,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.7402114272117615,0.7402114272117615,0.7402114272117615,22905,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.7402114272117615,0.7402114272117615,0.7402114272117615,19851,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.744256317615509,0.744256317615509,0.744256317615509,13743,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7280772924423218,0.7280772924423218,0.7280772924423218,37157,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7402114272117615,0.7402114272117615,0.7402114272117615,51918,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.7483012080192566,0.7483012080192566,0.7483012080192566,13234,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7321216464042664,0.7321216464042664,0.7321216464042664,138448,0.0,0.0
