Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-21 00:00:00-04:00,0.0,1.1529098412929437,1.0952643492282965,1.1240870952606201,8360800,0.0,0.0
1991-06-24 00:00:00-04:00,0.0,1.1384985572413393,1.0952644348144531,1.0952644348144531,283200,0.0,0.0
1991-06-25 00:00:00-04:00,0.0,1.1384985572413393,1.0952644348144531,1.0952644348144531,1167200,0.0,0.0
1991-06-26 00:00:00-04:00,0.0,1.0952645719867862,1.0087963163036189,1.0520304441452026,3694400,0.0,0.0
1991-06-27 00:00:00-04:00,0.0,1.0664417743682861,1.0087962730510813,1.0664417743682861,191200,0.0,0.0
1991-06-28 00:00:00-04:00,1.0087962730510813,1.0664417743682861,1.0087962730510813,1.0664417743682861,650400,0.0,0.0
1991-07-01 00:00:00-04:00,1.0376192331314087,1.0664419896072812,1.0376192331314087,1.0376192331314087,179200,0.0,0.0
1991-07-02 00:00:00-04:00,1.0376190237096838,1.0664417743682861,1.0376190237096838,1.0664417743682861,359200,0.0,0.0
1991-07-03 00:00:00-04:00,1.0376192331314087,1.0664419896072812,1.0376192331314087,1.0376192331314087,108000,0.0,0.0
1991-07-05 00:00:00-04:00,1.0376192331314087,1.0664419896072812,1.0376192331314087,1.0376192331314087,77600,0.0,0.0
1991-07-08 00:00:00-04:00,1.0376190948486328,1.0952646001180013,1.0376190948486328,1.0808532238006592,353600,0.0,0.0
1991-07-09 00:00:00-04:00,1.0664417743682861,1.0952645250268884,1.0664417743682861,1.0664417743682861,148800,0.0,0.0
1991-07-10 00:00:00-04:00,1.066441847483317,1.1240873527526856,1.066441847483317,1.0808532238006592,287200,0.0,0.0
1991-07-11 00:00:00-04:00,1.1240872756854907,1.1240872756854907,1.0664417743682861,1.0664417743682861,43200,0.0,0.0
1991-07-12 00:00:00-04:00,1.066441603195973,1.1240870952606201,1.066441603195973,1.1240870952606201,16800,0.0,0.0
1991-07-15 00:00:00-04:00,1.066441603195973,1.1240870952606201,1.066441603195973,1.1240870952606201,33600,0.0,0.0
1991-07-16 00:00:00-04:00,1.124087183099044,1.1529099313836348,1.0808530606721576,1.0952644348144531,91200,0.0,0.0
1991-07-17 00:00:00-04:00,1.1240873605012893,1.1529101133346558,1.1240873605012893,1.1529101133346558,301600,0.0,0.0
1991-07-18 00:00:00-04:00,1.1529103914896648,1.210555911064148,1.138499011596044,1.210555911064148,345600,0.0,0.0
1991-07-19 00:00:00-04:00,1.210555323848018,1.210555323848018,1.1529098322362077,1.1673212051391602,419200,0.0,0.0
1991-07-22 00:00:00-04:00,1.1529101133346558,1.1529101133346558,1.1529101133346558,1.1529101133346558,47200,0.0,0.0
1991-07-23 00:00:00-04:00,1.1529101395025485,1.210555646477676,1.1529101395025485,1.1817328929901123,60000,0.0,0.0
1991-07-24 00:00:00-04:00,1.1529101395025485,1.210555646477676,1.1529101395025485,1.1817328929901123,832000,0.0,0.0
1991-07-25 00:00:00-04:00,1.210555911064148,1.210555911064148,1.1529103914896648,1.210555911064148,118400,0.0,0.0
1991-07-26 00:00:00-04:00,1.1529098322362077,1.210555323848018,1.1529098322362077,1.1673212051391602,50400,0.0,0.0
1991-07-29 00:00:00-04:00,1.1529101395025485,1.210555646477676,1.1529101395025485,1.1817328929901123,13600,0.0,0.0
1991-07-30 00:00:00-04:00,1.210555911064148,1.224967290957769,1.1817331512769065,1.210555911064148,109600,0.0,0.0
1991-07-31 00:00:00-04:00,1.2393786708513896,1.2682014306386313,1.1817331512769065,1.210555911064148,76800,0.0,0.0
1991-08-01 00:00:00-04:00,1.2105553482854088,1.2682008410609045,1.2105553482854088,1.2393780946731567,36000,0.0,0.0
1991-08-02 00:00:00-04:00,1.2682008743286133,1.2682008743286133,1.210555380040949,1.2682008743286133,308000,0.0,0.0
1991-08-05 00:00:00-04:00,1.210555380040949,1.3114349950443613,1.210555380040949,1.2682008743286133,70400,0.0,0.0
1991-08-06 00:00:00-04:00,1.2682010226779514,1.3546692742241753,1.2682010226779514,1.2970237731933594,153600,0.0,0.0
1991-08-07 00:00:00-04:00,1.35466900964578,1.3834917545318604,1.297023519873619,1.3834917545318604,228800,0.0,0.0
1991-08-08 00:00:00-04:00,1.3546692742241753,1.3546692742241753,1.2970237731933594,1.2970237731933594,224000,0.0,0.0
1991-08-09 00:00:00-04:00,1.3258464336395264,1.3258464336395264,1.3258464336395264,1.3258464336395264,27200,0.0,0.0
1991-08-12 00:00:00-04:00,1.3834918212890626,1.5131941795349122,1.3834918212890626,1.4411373138427734,313600,0.0,0.0
1991-08-13 00:00:00-04:00,1.5276060104370117,1.5276060104370117,1.4699605006091998,1.5276060104370117,283200,0.0,0.0
1991-08-14 00:00:00-04:00,1.5276060104370117,1.5564287653509175,1.4987832555231058,1.5276060104370117,297600,0.0,0.0
