Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29 00:00:00-04:00,0.0,0.967502236366272,0.9610089846424734,0.967502236366272,57821,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.9739954880900704,0.9610089846424734,0.967502236366272,353582,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.9804888534832851,0.967502236366272,0.967502236366272,281306,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.9739954880900704,0.9610089846424734,0.967502236366272,240693,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.980488992285189,0.9545156407048563,0.9739956259727478,225779,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9804888367652893,0.9675022198697067,0.9804888367652893,384787,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.9999686035273834,0.9739953723789886,0.986981987953186,295761,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9869822449281981,0.9675023733297387,0.9739956259727478,67917,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9675028370110171,0.9415295866522875,0.9480228424072266,200998,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9220496236188801,0.8960763187380647,0.9155563116073608,146389,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9350359841642972,0.9155561092695285,0.9285426735877991,93616,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9415290951728821,0.9220492244070959,0.9415290951728821,50708,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9415295028186997,0.9090629995958416,0.9155563116073608,192738,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9155564536860764,0.9025697708129883,0.9025697708129883,50250,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9090631406669059,0.8960764577938178,0.9025697708129883,321000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8960760033025656,0.8701028212342722,0.8895826935768127,152584,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8960762274636936,0.8765963502480953,0.8830896615982056,805828,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9025697708129883,0.8830898885902239,0.9025697708129883,170940,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9090630629696339,0.8960763812065125,0.8960763812065125,84208,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9220497608184814,0.8895831390951628,0.9220497608184814,508002,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.9285428787956612,0.9090629995958416,0.9155563116073608,116102,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.922049303090862,0.8960760072390312,0.9090626835823059,161074,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9090626835823059,0.9025693169933093,0.9090626835823059,104170,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9090630629696339,0.8960763812065125,0.8960763812065125,96369,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.9090626835823059,0.8960760072390312,0.9090626835823059,75489,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.9220496236188801,0.902569630749584,0.9155563116073608,118626,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.9285430169614491,0.9155564478407671,0.9220497608184814,119543,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.9350363299391635,0.9155564478407671,0.9220497608184814,71129,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.9350363299391635,0.9155564478407671,0.9220497608184814,107612,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9285430169614491,0.9155564478407671,0.9220497608184814,147766,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9285430169614491,0.9155564478407671,0.9220497608184814,134687,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.9415296429168779,0.9220497608184814,0.9220497608184814,88338,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.967502236366272,0.9350356935737392,0.967502236366272,101417,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.9675029376552211,0.9545161974554279,0.961009681224823,159927,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.9934752389055834,0.9610088704741937,0.986981987953186,199621,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.9934752389055834,0.9739953723789886,0.986981987953186,166581,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.9934752389055834,0.9804887370007885,0.986981987953186,71129,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.980488992285189,0.9739956259727478,0.9739956259727478,85126,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.980488992285189,0.9675023733297387,0.9739956259727478,78242,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.980488992285189,0.9675023733297387,0.9739956259727478,185166,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.9804888367652893,0.973995471482791,0.9804888367652893,68606,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.9869820883783735,0.973995471482791,0.9804888367652893,145012,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.980488992285189,0.9610091206867296,0.9739956259727478,55986,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.9739961940856193,0.9480229410250297,0.961009681224823,76866,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.961009681224823,0.9480229410250297,0.961009681224823,122067,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.97399562113846,0.9545156359672546,0.9545156359672546,237022,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.967502236366272,0.9545155055798428,0.967502236366272,117019,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.980488992285189,0.9610091206867296,0.9739956259727478,296908,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.9804888534832851,0.967502236366272,0.967502236366272,195032,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.9739956259727478,0.9610091206867296,0.9739956259727478,69294,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.9739954880900704,0.967502236366272,0.967502236366272,45661,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.9739956259727478,0.9675023733297387,0.9739956259727478,82373,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.9739956259727478,0.9610091206867296,0.9739956259727478,273504,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.9804895641855159,0.961009681224823,0.961009681224823,86273,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.9739954880900704,0.9610089846424734,0.967502236366272,85585,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.9739961940856193,0.9415296845946316,0.961009681224823,1608903,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.9610091159168985,0.9480223833564739,0.9545156359672546,53232,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.9545160981621656,0.9415295866522875,0.9480228424072266,294614,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.948022347538335,0.9415290951728821,0.9415290951728821,47037,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.9415290951728821,0.9350357859727154,0.9415290951728821,146848,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.9415292947407954,0.9155561092695285,0.9285426735877991,157403,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.9350360035896301,0.9285426928782337,0.9350360035896301,51856,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.9415292947407954,0.9220494198460266,0.9285426735877991,74571,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.9285426735877991,0.9220494198460266,0.9285426735877991,45661,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.9285430169614491,0.9155564478407671,0.9220497608184814,173235,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.9285425560104216,0.9090626835823059,0.9090626835823059,726668,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.922049303090862,0.9025693169933093,0.9090626835823059,337980,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.9025693130283186,0.8765961309600251,0.8895826935768127,338897,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.9090631406669059,0.8830898885902239,0.9025697708129883,297138,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.9025696936707021,0.8960763812065125,0.8960763812065125,30517,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.9025693130283186,0.883089440685778,0.8895826935768127,356795,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9025693130283186,0.8895826935768127,0.8895826935768127,48873,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.9090626795887897,0.8895826935768127,0.8895826935768127,54380,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.8960760033025656,0.883089440685778,0.8895826935768127,145701,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.8960762274636936,0.8830896615982056,0.8830896615982056,83520,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.8895826935768127,0.883089440685778,0.8895826935768127,67917,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.8895826935768127,0.883089440685778,0.8895826935768127,47496,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.8960763812065125,0.8830898131128756,0.8960763812065125,55756,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.9025696936707021,0.8960763812065125,0.8960763812065125,271669,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.9285428787956612,0.8960763187380647,0.9155563116073608,969885,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.9285428787956612,0.9090629995958416,0.9155563116073608,128492,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9285426735877991,0.9090627986930304,0.9285426735877991,95222,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9285430169614491,0.9155564478407671,0.9220497608184814,64705,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9220497608184814,0.9155564478407671,0.9220497608184814,94074,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.9155563754338234,0.8960763812065125,0.8960763812065125,213618,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9025696936707021,0.8960763812065125,0.8960763812065125,80307,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.9025696936707021,0.889583068742323,0.8960763812065125,215912,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.915555993336584,0.8960760072390312,0.9090626835823059,57133,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9285426735877991,0.9090627986930304,0.9285426735877991,172087,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9285430169614491,0.9090631348630527,0.9220497608184814,127115,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9220496236188801,0.9155563116073608,0.9155563116073608,306545,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.915555993336584,0.9090626835823059,0.9090626835823059,61722,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9155563116073608,0.902569630749584,0.9155563116073608,191132,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9155563116073608,0.9090629995958416,0.9155563116073608,63099,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9220496236188801,0.9090629995958416,0.9155563116073608,388000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9155564536860764,0.9025697708129883,0.9025697708129883,63558,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9090631406669059,0.9025697708129883,0.9025697708129883,58280,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.9090631406669059,0.8960764577938178,0.9025697708129883,195721,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.9155563116073608,0.902569630749584,0.9155563116073608,134228,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.9220497608184814,0.9090631348630527,0.9220497608184814,348993,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.9350360035896301,0.9155561282901679,0.9350360035896301,184248,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.9350359841642972,0.9220494198460266,0.9285426735877991,174382,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.9350363299391635,0.9220497608184814,0.9220497608184814,186084,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.9285430169614491,0.9220497608184814,0.9220497608184814,75718,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9220496236188801,0.9155563116073608,0.9155563116073608,41301,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.922049303090862,0.9090626835823059,0.9090626835823059,60345,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9155563116073608,0.9090629995958416,0.9155563116073608,122985,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.922049303090862,0.9090626835823059,0.9090626835823059,94304,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.9220496236188801,0.9155563116073608,0.9155563116073608,50250,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9220496236188801,0.9090629995958416,0.9155563116073608,109906,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9220496236188801,0.9155563116073608,0.9155563116073608,116331,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9285430169614491,0.9220497608184814,0.9220497608184814,312970,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.9285426735877991,0.9220494198460266,0.9285426735877991,530029,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9285426735877991,0.9220494198460266,0.9285426735877991,77325,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9285430169614491,0.9220497608184814,0.9220497608184814,42678,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9220497608184814,0.9155564478407671,0.9220497608184814,150290,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9220496236188801,0.9090629995958416,0.9155563116073608,42219,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.9285428787956612,0.9155563116073608,0.9155563116073608,78931,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.9220496236188801,0.9155563116073608,0.9155563116073608,98205,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.9220497608184814,0.9155564478407671,0.9220497608184814,62640,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.9220496236188801,0.9155563116073608,0.9155563116073608,39924,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.922049303090862,0.9090626835823059,0.9090626835823059,198245,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.915555993336584,0.9090626835823059,0.9090626835823059,69982,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.915555993336584,0.9090626835823059,0.9090626835823059,29828,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.915555993336584,0.9090626835823059,0.9090626835823059,49791,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.9155563116073608,0.9090629995958416,0.9155563116073608,60575,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.9155564536860764,0.9025697708129883,0.9025697708129883,72047,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.915555993336584,0.9025693169933093,0.9090626835823059,173694,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.915555993336584,0.9090626835823059,0.9090626835823059,94074,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.9220496236188801,0.9090629995958416,0.9155563116073608,263638,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.8895826771370053,0.8636095523834229,0.8636095523834229,847129,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.9155562689510056,0.8571165204048157,0.8571165204048157,162680,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.8830897447265298,0.8636098656772224,0.870103120803833,285665,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.8701034284274687,0.8506234288215637,0.8506234288215637,131475,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.8571168567481285,0.8376368571422237,0.8506234288215637,92009,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.8571166620086863,0.8441299796104431,0.8441299796104431,261573,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.8571165204048157,0.8441298401520966,0.8571165204048157,300350,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.8765963315963745,0.8636097660072073,0.8765963315963745,432284,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.8765964327651814,0.8636098656772224,0.870103120803833,180118,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.8701030869880635,0.8506230950263527,0.8571165204048157,175988,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.8636101710051776,0.8506234288215637,0.8506234288215637,214536,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.8571165204048157,0.8441298401520966,0.8571165204048157,141571,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.8701028051544599,0.8506228195024801,0.8636095523834229,161533,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.8571168567481285,0.8506234288215637,0.8506234288215637,344175,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.8506224917254541,0.8311426272492374,0.8376359343528748,242299,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.8441292414565121,0.8311426272492374,0.8376359343528748,76407,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.8441299796104431,0.837636666828694,0.8441299796104431,84896,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.8441292414565121,0.8311426272492374,0.8376359343528748,144553,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8376364960818296,0.8181566185421763,0.8246499300003052,97516,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8246500314648264,0.8116634069507009,0.8181567192077637,343028,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8181567192077637,0.8116634069507009,0.8181567192077637,99122,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8181567192077637,0.8051701515283786,0.8181567192077637,189296,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8246499300003052,0.8116633070840473,0.8246499300003052,164974,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8311431846237006,0.8116633070840473,0.8246499300003052,285895,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.8506234288215637,0.8311435428851748,0.8506234288215637,511214,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.8571168567481285,0.8376368571422237,0.8506234288215637,160156,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.8571166620086863,0.8441299796104431,0.8441299796104431,103941,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.8506232355574471,0.837636666828694,0.8441299796104431,245511,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.8636098321138074,0.8376365284431049,0.8571165204048157,71129,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.8701028051544599,0.8571162427776686,0.8636095523834229,137211,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.8636095523834229,0.8571162427776686,0.8636095523834229,959789,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.9155564536860764,0.8701032625518829,0.9025697708129883,896231,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.954515599903788,0.9090626060067626,0.9415290951728821,428842,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.954515599903788,0.9415290951728821,0.9415290951728821,192967,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.9739961940856193,0.9480229410250297,0.961009681224823,273504,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.9739960927659562,0.9415295866522875,0.9480228424072266,592899,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.9545160981621656,0.9480228424072266,0.9480228424072266,65623,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.9610091159168985,0.9545156359672546,0.9545156359672546,22945,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9739960927659562,0.9415295866522875,0.9480228424072266,172546,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9415296429168779,0.9220497608184814,0.9220497608184814,90403,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.948022347538335,0.9155559152069292,0.9415290951728821,80766,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.9415290951728821,0.9285424767725489,0.9415290951728821,98893,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.967502236366272,0.9415290021322457,0.967502236366272,137899,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.9999687052739561,0.9675022198697067,0.9804888367652893,360925,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.980488992285189,0.9610091206867296,0.9739956259727478,91551,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.9739954880900704,0.967502236366272,0.967502236366272,127574,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.9675023685276793,0.9545156359672546,0.9545156359672546,113119,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.9675023685276793,0.9545156359672546,0.9545156359672546,198245,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.9545160981621656,0.935036274062605,0.9480228424072266,125050,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.9480225484825677,0.9285426735877991,0.9285426735877991,53003,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.9415290951728821,0.9220492244070959,0.9415290951728821,36712,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.9415293143010265,0.9285426928782337,0.9350360035896301,64705,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.9415293143010265,0.9285426928782337,0.9350360035896301,90633,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.9415292947407954,0.9220494198460266,0.9285426735877991,124132,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.9350359841642972,0.9220494198460266,0.9285426735877991,49791,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.9285430228896704,0.9025697708129883,0.9025697708129883,50708,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.9090630629696339,0.8960763812065125,0.8960763812065125,33041,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.9090630629696339,0.889583068742323,0.8960763812065125,72277,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.8895829161135834,0.8701030388979851,0.8830896615982056,732404,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.8830896428083238,0.8701030203844252,0.8765963315963745,67458,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.8830896428083238,0.8701030203844252,0.8765963315963745,98205,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.8960763812065125,0.8830898131128756,0.8960763812065125,61263,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.9025696936707021,0.8960763812065125,0.8960763812065125,72506,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.9090630629696339,0.889583068742323,0.8960763812065125,123215,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.9220497608184814,0.9025697650505916,0.9220497608184814,85355,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.9285426735877991,0.9155561092695285,0.9285426735877991,57592,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.9025696936707021,0.889583068742323,0.8960763812065125,244823,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.9025693130283186,0.8895826935768127,0.8895826935768127,54609,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.8895826771370053,0.8636095523834229,0.8636095523834229,97975,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.8765961147602142,0.8246496947488975,0.8636095523834229,69294,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.8701030869880635,0.8571165204048157,0.8571165204048157,52085,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.8701030869880635,0.8571165204048157,0.8571165204048157,58280,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.8636098321138074,0.8376365284431049,0.8571165204048157,44513,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.8636098321138074,0.8506230950263527,0.8571165204048157,56674,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.8701028051544599,0.8571162427776686,0.8636095523834229,46119,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.8636095523834229,0.8506228195024801,0.8636095523834229,68606,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.8636095523834229,0.8571162427776686,0.8636095523834229,24551,0.0,0.0
