Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01 00:00:00-04:00,0.0,0.34885520517459595,0.34322831034660345,0.3432283103466034,3600861,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.33197523736404483,0.32634830474853516,0.32634830474853516,2037498,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.3488551990616992,0.3376019597053528,0.3376019597053528,771430,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.33197523736404483,0.32634830474853516,0.32634830474853516,840628,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.3319750496779885,0.3207217752933502,0.3207217752933502,258852,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.3319750496779885,0.3207217752933502,0.3207217752933502,189654,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.32634812024373056,0.3207217752933502,0.3207217752933502,302421,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.3263482875741842,0.3150950074195862,0.3150950074195862,251163,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.3150949742183816,0.3094686269760132,0.3094686269760132,107641,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.30384181406706096,0.2925885319709778,0.2925885319709778,389559,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.29821469413398793,0.2869614362716675,0.2869614362716675,158899,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.29821469413398793,0.2869614362716675,0.2869614362716675,333176,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.30384181406706096,0.2925885319709778,0.2925885319709778,412625,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.30384181406706096,0.2925885319709778,0.2925885319709778,297295,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.32072163365485873,0.3038414716720581,0.3038414716720581,220409,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.3263482875741842,0.3150950074195862,0.3150950074195862,176839,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.3376021699795545,0.32634830474853516,0.32634830474853516,389559,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.3319750496779885,0.3207217752933502,0.3207217752933502,374182,0.0,0.0
1983-07-28 00:00:00-04:00,0.3207217752933502,0.3207217752933502,0.3207217752933502,0.3207217752933502,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.3263482875741842,0.3150950074195862,0.3150950074195862,146085,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.32634812024373056,0.3207217752933502,0.3207217752933502,212720,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.3319750496779885,0.3207217752933502,0.3207217752933502,51258,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.32634812024373056,0.3207217752933502,0.3207217752933502,115330,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.3263482875741842,0.3150950074195862,0.3150950074195862,99953,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.3263482875741842,0.3150950074195862,0.3150950074195862,23066,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.32634825318723426,0.3094686269760132,0.3094686269760132,51258,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.3207219059448658,0.3094686269760132,0.3094686269760132,20503,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.3207219059448658,0.3094686269760132,0.3094686269760132,25629,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.3207219059448658,0.3094686269760132,0.3094686269760132,69198,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.3150947067055889,0.3038414716720581,0.3038414716720581,274229,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.3094683746836169,0.29821455478668213,0.29821455478668213,43569,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.30384181406706096,0.2925885319709778,0.2925885319709778,33318,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.30384181406706096,0.2925885319709778,0.2925885319709778,30755,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.29821469413398793,0.2869614362716675,0.2869614362716675,43569,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.29821469413398793,0.2869614362716675,0.2869614362716675,17940,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.29258825029527274,0.2813349962234497,0.2813349962234497,84575,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.28696133961285225,0.2813349962234497,0.2813349962234497,135833,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.28696133961285225,0.2813349962234497,0.2813349962234497,41006,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.28696133961285225,0.2813349962234497,0.2813349962234497,115330,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.28696133961285225,0.2813349962234497,0.2813349962234497,58946,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.2869614441052613,0.2757081687450409,0.2757081687450409,66635,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.2813350012076105,0.27008116245269775,0.27008116245269775,43569,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.2813350012076105,0.27008116245269775,0.27008116245269775,23066,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.2813350012076105,0.27008116245269775,0.27008116245269775,33318,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.2813350012076105,0.27008116245269775,0.27008116245269775,35880,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.2813350012076105,0.27008116245269775,0.27008116245269775,23066,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.27570807323480523,0.27008116245269775,0.27008116245269775,92264,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.27570807323480523,0.27008116245269775,0.27008116245269775,51258,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.27570807323480523,0.27008116245269775,0.27008116245269775,12814,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.27570807323480523,0.27008116245269775,0.27008116245269775,61509,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.27008121602111107,0.2644548714160919,0.2644548714160919,89701,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.27008121602111107,0.2644548714160919,0.2644548714160919,69198,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.27008121602111107,0.2644548714160919,0.2644548714160919,76887,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.27008121602111107,0.2644548714160919,0.2644548714160919,20503,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.27008121602111107,0.2644548714160919,0.2644548714160919,20503,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.27008121602111107,0.2644548714160919,0.2644548714160919,17940,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.27008121602111107,0.2644548714160919,0.2644548714160919,117893,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.2700811665590523,0.25882789492607117,0.25882789492607117,56384,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.2700811665590523,0.25882789492607117,0.25882789492607117,25629,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.2700811665590523,0.25882789492607117,0.25882789492607117,28192,0.0,0.0
