Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03 00:00:00-04:00,0.727805661373451,0.7520658500858994,0.7156755670172269,0.7399357557296753,859200,0.0,0.0
1993-05-04 00:00:00-04:00,0.7399357080459595,0.7399357080459595,0.7035454273223878,0.7278056144714355,1188000,0.0,0.0
1993-05-05 00:00:00-04:00,0.7035454273223878,0.7520658016204834,0.7035454273223878,0.7278056144714355,1298400,0.0,0.0
1993-05-06 00:00:00-04:00,0.7156755749995892,0.7884561419487,0.7156755749995892,0.7884561419487,1876800,0.0,0.0
1993-05-07 00:00:00-04:00,0.7884559911840102,0.8248462677001953,0.7763258990119485,0.8248462677001953,1213600,0.0,0.0
1993-05-10 00:00:00-04:00,0.8248466525759016,0.8521391876072942,0.812716554743903,0.8491068482398987,940000,0.0,0.0
1993-05-11 00:00:00-04:00,0.8491062599679698,0.8491062599679698,0.8005859022555144,0.836976170539856,768800,0.0,0.0
1993-05-12 00:00:00-04:00,0.8369767908006907,0.8400091303144279,0.7763262987136841,0.7763262987136841,532800,0.0,0.0
1993-05-13 00:00:00-04:00,0.8248466413412521,0.8248466413412521,0.7732939113480255,0.812716543674469,255200,0.0,0.0
1993-05-14 00:00:00-04:00,0.7763262506741196,0.812716543674469,0.7763262506741196,0.812716543674469,207200,0.0,0.0
1993-05-17 00:00:00-04:00,0.8127165599302812,0.8248466578396885,0.7763262662020597,0.800586462020874,460800,0.0,0.0
1993-05-18 00:00:00-04:00,0.8248466578396885,0.8248466578396885,0.7884563641114669,0.800586462020874,278400,0.0,0.0
1993-05-19 00:00:00-04:00,0.7884563641114669,0.8248466578396885,0.7884563641114669,0.800586462020874,164800,0.0,0.0
1993-05-20 00:00:00-04:00,0.8005860833560718,0.8248462677001953,0.8005860833560718,0.8248462677001953,515200,0.0,0.0
1993-05-21 00:00:00-04:00,0.8248465657234192,0.8733669519424438,0.8005863726139069,0.8733669519424438,838400,0.0,0.0
1993-05-24 00:00:00-04:00,0.8369766767595855,0.8612368702888489,0.8248465799949538,0.8612368702888489,405600,0.0,0.0
1993-05-25 00:00:00-04:00,0.8612369460718973,0.8612369460718973,0.8005864569119044,0.8491068482398987,303200,0.0,0.0
1993-05-26 00:00:00-04:00,0.8491064520443187,0.8612365442163803,0.8005860833560718,0.8248462677001953,1228000,0.0,0.0
1993-05-27 00:00:00-04:00,0.8369765199147737,0.8491066144062922,0.7884561419487,0.7884561419487,1132800,0.0,0.0
1993-05-28 00:00:00-04:00,0.7763260872133316,0.8005862774387482,0.752065896987915,0.752065896987915,1062400,0.0,0.0
1993-06-01 00:00:00-04:00,0.7763259887695313,0.7763259887695313,0.7278056144714355,0.7278056144714355,1884000,0.0,0.0
1993-06-02 00:00:00-04:00,0.7278054844249379,0.7278054844249379,0.6065045703541149,0.6671550273895264,2239200,0.0,0.0
1993-06-03 00:00:00-04:00,0.667155310511589,0.6792854070663452,0.6307650208473206,0.6792854070663452,525600,0.0,0.0
1993-06-04 00:00:00-04:00,0.6550253145396709,0.7763262987136841,0.6550253145396709,0.7763262987136841,482400,0.0,0.0
1993-06-07 00:00:00-04:00,0.8005864955484867,0.8005864955484867,0.7278059050440788,0.7763262987136841,964000,0.0,0.0
1993-06-08 00:00:00-04:00,0.800586462020874,0.800586462020874,0.7399359724738381,0.800586462020874,470400,0.0,0.0
1993-06-09 00:00:00-04:00,0.8005860833560718,0.8248462677001953,0.7763258990119485,0.8248462677001953,627200,0.0,0.0
1993-06-10 00:00:00-04:00,0.8248462677001953,0.8491064520443187,0.7763258990119485,0.8248462677001953,232800,0.0,0.0
1993-06-11 00:00:00-04:00,0.8248466923832893,0.849106889218092,0.7763262987136841,0.7763262987136841,234400,0.0,0.0
1993-06-14 00:00:00-04:00,0.8248465760535539,0.8248465760535539,0.7763261892268742,0.7823916077613831,244800,0.0,0.0
1993-06-15 00:00:00-04:00,0.7763262662020597,0.800586462020874,0.7278058745644309,0.800586462020874,512000,0.0,0.0
1993-06-16 00:00:00-04:00,0.8005864955484867,0.8005864955484867,0.7520661018788815,0.7763262987136841,188000,0.0,0.0
1993-06-17 00:00:00-04:00,0.8005864955484867,0.8005864955484867,0.7520661018788815,0.7763262987136841,247200,0.0,0.0
1993-06-18 00:00:00-04:00,0.8005864955484867,0.8005864955484867,0.7520661018788815,0.7763262987136841,104000,0.0,0.0
1993-06-21 00:00:00-04:00,0.8005864955484867,0.8005864955484867,0.7520661018788815,0.7763262987136841,76000,0.0,0.0
1993-06-22 00:00:00-04:00,0.7763262987136841,0.812716593965888,0.7278059050440788,0.7763262987136841,698400,0.0,0.0
1993-06-23 00:00:00-04:00,0.7884563641114669,0.8612369515679099,0.7520660703832454,0.800586462020874,1614400,0.0,0.0
1993-06-24 00:00:00-04:00,0.8612368553876877,0.9461475312709808,0.8005863726139069,0.8733669519424438,1463200,0.0,0.0
1993-06-25 00:00:00-04:00,0.8733669519424438,0.9218873381614685,0.8491067588329315,0.8733669519424438,889600,0.0,0.0
1993-06-28 00:00:00-04:00,0.8733668390073275,0.921887218952179,0.8733668390073275,0.921887218952179,940000,0.0,0.0
1993-06-29 00:00:00-04:00,0.921887218952179,0.921887218952179,0.8733668390073275,0.921887218952179,884800,0.0,0.0
1993-06-30 00:00:00-04:00,0.8976271733259543,0.9461475610733032,0.8976271733259543,0.9461475610733032,876800,0.0,0.0
1993-07-01 00:00:00-04:00,0.9461474089246048,0.9704075988970305,0.921887218952179,0.921887218952179,262400,0.0,0.0
