Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5064676698361964,0.5102474093437195,0.5064676698361964,0.5102474093437195,76981,0.0,0.0
1973-05-04 00:00:00-04:00,0.5102474093437195,0.5102474093437195,0.5064676698361964,0.5102474093437195,56604,0.0,0.0
1973-05-07 00:00:00-04:00,0.5102474093437195,0.5102474093437195,0.5026882975828818,0.5102474093437195,61132,0.0,0.0
1973-05-08 00:00:00-04:00,0.5064675211906433,0.5064675211906433,0.5064675211906433,0.5064675211906433,22642,0.0,0.0
1973-05-09 00:00:00-04:00,0.5064678162957115,0.5140272974967957,0.5026884429494841,0.5140272974967957,378115,0.0,0.0
1973-05-10 00:00:00-04:00,0.5140272974967957,0.5140272974967957,0.5140272974967957,0.5140272974967957,20377,0.0,0.0
1973-05-11 00:00:00-04:00,0.5140272974967957,0.5140272974967957,0.5102475568962536,0.5140272974967957,15849,0.0,0.0
1973-05-14 00:00:00-04:00,0.5102474093437195,0.5102474093437195,0.5064676698361964,0.5102474093437195,15849,0.0,0.0
1973-05-15 00:00:00-04:00,0.510247259588833,0.510247259588833,0.5026881500465542,0.5064675211906433,72453,0.0,0.0
1973-05-16 00:00:00-04:00,0.5064675211906433,0.5140269979870227,0.5064675211906433,0.5064675211906433,54340,0.0,0.0
1973-05-17 00:00:00-04:00,0.5064676698361964,0.5102474093437195,0.5064676698361964,0.5102474093437195,13585,0.0,0.0
1973-05-18 00:00:00-04:00,0.5102474093437195,0.5102474093437195,0.5026882975828818,0.5102474093437195,40755,0.0,0.0
1973-05-21 00:00:00-04:00,0.5102472793138674,0.5102472793138674,0.5026881694793701,0.5026881694793701,86038,0.0,0.0
1973-05-22 00:00:00-04:00,0.5026881500465542,0.510247259588833,0.5026881500465542,0.5064675211906433,124529,0.0,0.0
1973-05-23 00:00:00-04:00,0.5064676698361964,0.5102474093437195,0.5064676698361964,0.5102474093437195,33962,0.0,0.0
1973-05-24 00:00:00-04:00,0.5102475568962536,0.5140272974967957,0.5064678162957115,0.5140272974967957,22642,0.0,0.0
1973-05-25 00:00:00-04:00,0.5140270580027653,0.5178064703941345,0.5140270580027653,0.5178064703941345,81510,0.0,0.0
1973-05-29 00:00:00-04:00,0.5178067116490581,0.5178067116490581,0.5140272974967957,0.5140272974967957,67925,0.0,0.0
1973-05-30 00:00:00-04:00,0.5140272974967957,0.5178067116490581,0.5140272974967957,0.5140272974967957,11321,0.0,0.0
