Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-13 00:00:00-05:00,0.3273097640938229,0.3658167951636844,0.32249667899542245,0.34656327962875366,143667200,0.0,0.0
1991-12-16 00:00:00-05:00,0.34656313869260225,0.3561898925451746,0.33212330169895665,0.34175005555152893,22585600,0.0,0.0
1991-12-17 00:00:00-05:00,0.3561898925451746,0.3561898925451746,0.33693638484002997,0.34175005555152893,16176000,0.0,0.0
1991-12-18 00:00:00-05:00,0.34175001910107994,0.3513767719268799,0.34175001910107994,0.3513767719268799,10899200,0.0,0.0
1991-12-19 00:00:00-05:00,0.35137674682719083,0.35137674682719083,0.3369363248348236,0.3369363248348236,7299200,0.0,0.0
1991-12-20 00:00:00-05:00,0.33693652186128825,0.3513769522978186,0.33693652186128825,0.34656327962875366,5235200,0.0,0.0
1991-12-23 00:00:00-05:00,0.3513769574194536,0.3513769574194536,0.336936526772441,0.34415674209594727,7894400,0.0,0.0
1991-12-24 00:00:00-05:00,0.3393428780430304,0.37063026428222656,0.3369363368155051,0.37063026428222656,7129600,0.0,0.0
1991-12-26 00:00:00-05:00,0.36100370724309205,0.42357733845710754,0.36100370724309205,0.42357733845710754,8672000,0.0,0.0
1991-12-27 00:00:00-05:00,0.42839090879132113,0.42839090879132113,0.3995106426111372,0.40913739800453186,6396800,0.0,0.0
1991-12-30 00:00:00-05:00,0.4091374472350901,0.41876420378685,0.3995106906833302,0.41876420378685,6627200,0.0,0.0
1991-12-31 00:00:00-05:00,0.41876407051735065,0.48133767440476893,0.4139503999881013,0.47652459144592285,12572800,0.0,0.0
1992-01-02 00:00:00-05:00,0.4765247616961679,0.5342853032611208,0.4717110894471152,0.5318781733512878,22121600,0.0,0.0
1992-01-03 00:00:00-05:00,0.5342852973707782,0.5487251388175147,0.519844868353435,0.5390983819961548,6092800,0.0,0.0
1992-01-06 00:00:00-05:00,0.553538791174552,0.553538791174552,0.4668979828875375,0.5054050087928772,15987200,0.0,0.0
1992-01-07 00:00:00-05:00,0.5005915305193733,0.5150319646082233,0.4861516840013364,0.49096477031707764,4940800,0.0,0.0
1992-01-08 00:00:00-05:00,0.4957781994348706,0.4957781994348706,0.4187641558388148,0.4332039952278137,36828800,0.0,0.0
1992-01-09 00:00:00-05:00,0.44764433098163675,0.4765245914459229,0.4428306604523874,0.47652459144592285,20809600,0.0,0.0
1992-01-10 00:00:00-05:00,0.4813375572363536,0.4861512265938473,0.447644222014939,0.4620840549468994,7961600,0.0,0.0
1992-01-13 00:00:00-05:00,0.4717108997014852,0.5150315822347693,0.45727106390397515,0.5005911588668823,8499200,0.0,0.0
1992-01-14 00:00:00-05:00,0.5150317652692121,0.5150317652692121,0.49577825231654227,0.5054050087928772,3628800,0.0,0.0
1992-01-15 00:00:00-05:00,0.5150315752924246,0.5246583282177936,0.5005911521191867,0.5102179050445557,5910400,0.0,0.0
1992-01-16 00:00:00-05:00,0.5150316211693543,0.5198447042755842,0.4765246060378295,0.4957781136035919,3654400,0.0,0.0
1992-01-17 00:00:00-05:00,0.4861513078212738,0.5005911431658796,0.4861513078212738,0.4861513078212738,1574400,0.0,0.0
1992-01-20 00:00:00-05:00,0.48133760690689087,0.4909643590450287,0.4572710203467068,0.48133760690689087,3350400,0.0,0.0
1992-01-21 00:00:00-05:00,0.4909643083810807,0.4909643083810807,0.45245730380217236,0.4620840549468994,3724800,0.0,0.0
1992-01-22 00:00:00-05:00,0.4620841026306153,0.48133760690689087,0.45245735049247743,0.48133760690689087,5132800,0.0,0.0
1992-01-23 00:00:00-05:00,0.4909642814321721,0.4909642814321721,0.4524572789669037,0.4524572789669037,3248000,0.0,0.0
1992-01-24 00:00:00-05:00,0.45245728096444,0.4668977007377821,0.45245728096444,0.45727095007896423,355200,0.0,0.0
1992-01-27 00:00:00-05:00,0.46689782974823135,0.46689782974823135,0.438017569791755,0.44764432311058044,2675200,0.0,0.0
1992-01-28 00:00:00-05:00,0.44764442218733574,0.44764442218733574,0.4235772397783068,0.4332039952278137,3673600,0.0,0.0
1992-01-29 00:00:00-05:00,0.4380178049587891,0.45245764890442725,0.4235773734424425,0.442830890417099,1702400,0.0,0.0
1992-01-30 00:00:00-05:00,0.4380174487613285,0.4717107822820757,0.4380174487613285,0.45727095007896423,2505600,0.0,0.0
1992-01-31 00:00:00-05:00,0.457270973159666,0.4620840549468994,0.45245730380217236,0.4620840549468994,1702400,0.0,0.0
1992-02-03 00:00:00-05:00,0.46208430824374536,0.495778249505143,0.4572712238181642,0.47411760687828064,2611200,0.0,0.0
1992-02-04 00:00:00-05:00,0.47652452462298245,0.4957780288992581,0.46689777248484465,0.48133760690689087,4233600,0.0,0.0
1992-02-05 00:00:00-05:00,0.4765245914459229,0.4861513449340183,0.4765245914459229,0.47652459144592285,3280000,0.0,0.0
1992-02-06 00:00:00-05:00,0.4909645295956219,0.4909645295956219,0.46689793467521673,0.4668979346752167,7232000,0.0,0.0
1992-02-07 00:00:00-05:00,0.481337530815855,0.481337530815855,0.41876394559490787,0.4524572789669037,8979200,0.0,0.0
1992-02-10 00:00:00-05:00,0.43801766673782877,0.4524575061268277,0.4235772397783068,0.4332039952278137,4940800,0.0,0.0
