Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.118311882019043,1.118311882019043,1.118311882019043,1.118311882019043,14400,0.0,0.0
1973-02-22 00:00:00-05:00,1.1110965013504028,1.1110965013504028,1.1110965013504028,1.1110965013504028,1600,0.0,0.0
1973-02-23 00:00:00-05:00,1.0750222206115723,1.0750222206115723,1.0750222206115723,1.0750222206115723,20800,0.0,0.0
1973-02-26 00:00:00-05:00,1.0533767938613892,1.0533767938613892,1.0533767938613892,1.0533767938613892,4800,0.0,0.0
1973-02-27 00:00:00-05:00,0.8874342441558838,0.8874342441558838,0.8874342441558838,0.8874342441558838,190400,0.0,0.0
1973-02-28 00:00:00-05:00,0.8874342441558838,0.8874342441558838,0.8874342441558838,0.8874342441558838,140800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9523682594299316,0.9523682594299316,0.9523682594299316,0.9523682594299316,40000,0.0,0.0
1973-03-02 00:00:00-05:00,0.9956580996513367,0.9956580996513367,0.9956580996513367,0.9956580996513367,44800,0.0,0.0
1973-03-05 00:00:00-05:00,0.9884433746337891,0.9884433746337891,0.9884433746337891,0.9884433746337891,17600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9884433746337891,0.9884433746337891,0.9884433746337891,0.9884433746337891,0,0.0,0.0
1973-03-07 00:00:00-05:00,1.0173027515411377,1.0173027515411377,1.0173027515411377,1.0173027515411377,12800,0.0,0.0
1973-03-08 00:00:00-05:00,1.0100871324539185,1.0100871324539185,1.0100871324539185,1.0100871324539185,1600,0.0,0.0
1973-03-09 00:00:00-05:00,1.0100871324539185,1.0100871324539185,1.0100871324539185,1.0100871324539185,0,0.0,0.0
1973-03-12 00:00:00-05:00,1.0028729438781738,1.0028729438781738,1.0028729438781738,1.0028729438781738,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.9812279343605042,0.9812279343605042,0.9812279343605042,0.9812279343605042,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.9812279343605042,0.9812279343605042,0.9812279343605042,0.9812279343605042,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.9812279343605042,0.9812279343605042,0.9812279343605042,0.9812279343605042,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.9812279343605042,0.9812279343605042,0.9812279343605042,0.9812279343605042,3200,0.0,0.0
1973-03-19 00:00:00-05:00,0.9812279343605042,0.9812279343605042,0.9812279343605042,0.9812279343605042,147200,0.0,0.0
1973-03-20 00:00:00-05:00,0.9956580996513367,0.9956580996513367,0.9956580996513367,0.9956580996513367,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.9884433746337891,0.9884433746337891,0.9884433746337891,0.9884433746337891,25600,0.0,0.0
1973-03-22 00:00:00-05:00,0.8802192211151123,0.8802192211151123,0.8802192211151123,0.8802192211151123,665600,0.0,0.0
1973-03-23 00:00:00-05:00,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,27200,0.0,0.0
1973-03-26 00:00:00-05:00,0.8441449403762817,0.8441449403762817,0.8441449403762817,0.8441449403762817,14400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,105600,0.0,0.0
1973-03-28 00:00:00-05:00,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,27200,0.0,0.0
1973-03-29 00:00:00-05:00,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.8585748672485352,0.8585748672485352,0.8585748672485352,0.8585748672485352,8000,0.0,0.0
1973-04-02 00:00:00-05:00,0.7647803425788879,0.7647803425788879,0.7647803425788879,0.7647803425788879,422400,0.0,0.0
1973-04-03 00:00:00-05:00,0.851359486579895,0.851359486579895,0.851359486579895,0.851359486579895,200000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,20800,0.0,0.0
1973-04-05 00:00:00-05:00,0.8369296789169312,0.8369296789169312,0.8369296789169312,0.8369296789169312,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.8369296789169312,0.8369296789169312,0.8369296789169312,0.8369296789169312,14400,0.0,0.0
1973-04-09 00:00:00-05:00,0.8441449403762817,0.8441449403762817,0.8441449403762817,0.8441449403762817,3200,0.0,0.0
1973-04-10 00:00:00-05:00,0.8441449403762817,0.8441449403762817,0.8441449403762817,0.8441449403762817,9600,0.0,0.0
1973-04-11 00:00:00-05:00,0.8585748672485352,0.8585748672485352,0.8585748672485352,0.8585748672485352,41600,0.0,0.0
1973-04-12 00:00:00-05:00,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,33600,0.0,0.0
1973-04-13 00:00:00-05:00,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,6400,0.0,0.0
1973-04-16 00:00:00-05:00,0.8585748672485352,0.8585748672485352,0.8585748672485352,0.8585748672485352,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.8730046153068542,0.8730046153068542,0.8730046153068542,0.8730046153068542,8000,0.0,0.0
