Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-10 00:00:00-04:00,4.215857397608397,4.323956305239381,4.179824428398068,4.287923336029053,593000,0.0,0.0
1992-08-11 00:00:00-04:00,4.287922279588107,4.287922279588107,4.179823398590088,4.179823398590088,1804800,0.0,0.0
1992-08-12 00:00:00-04:00,4.287922279588107,4.32395523992078,4.107757477924741,4.179823398590088,1591600,0.0,0.0
1992-08-13 00:00:00-04:00,4.215856647491456,4.359988498687745,4.215856647491456,4.323955535888672,1100600,0.0,0.0
1992-08-14 00:00:00-04:00,4.323954355149042,4.576185025866069,4.323954355149042,4.540152072906494,1476600,0.0,0.0
1992-08-17 00:00:00-04:00,4.468087293970303,4.6122191421628935,4.468087293970303,4.576186180114746,1461000,0.0,0.0
1992-08-18 00:00:00-04:00,4.612217426300049,4.720316272228956,4.57618447765708,4.612217426300049,1660200,0.0,0.0
1992-08-19 00:00:00-04:00,4.6122191421628935,4.684285066259188,4.540153218066599,4.576186180114746,928000,0.0,0.0
1992-08-20 00:00:00-04:00,4.6122181027434594,4.648251056671143,4.6122181027434594,4.648251056671143,370400,0.0,0.0
1992-08-21 00:00:00-04:00,4.612218683416193,4.792383475737139,4.612218683416193,4.756350517272949,3771600,0.0,0.0
1992-08-24 00:00:00-04:00,4.576185148815776,4.720316964526509,4.576185148815776,4.648251056671143,2085000,0.0,0.0
1992-08-25 00:00:00-04:00,4.684283256530762,4.720316204657922,4.576184412149283,4.684283256530762,1168800,0.0,0.0
1992-08-26 00:00:00-04:00,4.648251449788799,4.720317363739014,4.6122184928136924,4.720317363739014,1347000,0.0,0.0
1992-08-27 00:00:00-04:00,4.720316204657922,4.756349152785082,4.684283256530762,4.684283256530762,764400,0.0,0.0
1992-08-28 00:00:00-04:00,4.648251056671143,4.684284010598826,4.6122181027434594,4.648251056671143,516800,0.0,0.0
1992-08-31 00:00:00-04:00,4.684284010598826,4.684284010598826,4.648251056671143,4.648251056671143,304000,0.0,0.0
1992-09-01 00:00:00-04:00,4.6300201416015625,4.702364206314087,4.5938481092453,4.6300201416015625,1067400,0.031,0.0
1992-09-02 00:00:00-04:00,4.59384738831293,4.630019414992559,4.521503334953671,4.557675361633301,1153600,0.0,0.0
1992-09-03 00:00:00-04:00,4.557675476074219,4.59384750366211,4.521503448486328,4.521503448486328,474800,0.0,0.0
1992-09-04 00:00:00-04:00,4.557676687473204,4.557676687473204,4.449160575866699,4.449160575866699,461600,0.0,0.0
1992-09-08 00:00:00-04:00,4.485332613068867,4.521504650271035,4.449160575866699,4.449160575866699,693800,0.0,0.0
1992-09-09 00:00:00-04:00,4.485332594143125,4.593848705291748,4.485332594143125,4.593848705291748,474200,0.0,0.0
1992-09-10 00:00:00-04:00,4.63002074234129,4.6661927793908315,4.557676668242207,4.593848705291748,867200,0.0,0.0
1992-09-11 00:00:00-04:00,4.63002074234129,4.6661927793908315,4.557676668242207,4.593848705291748,856600,0.0,0.0
1992-09-14 00:00:00-04:00,4.666191241957924,4.774707317352295,4.666191241957924,4.774707317352295,1092800,0.0,0.0
1992-09-15 00:00:00-04:00,4.666191577911377,4.738535633382871,4.666191577911377,4.666191577911377,1036400,0.0,0.0
1992-09-16 00:00:00-04:00,4.63001943734976,4.70236349105835,4.55767538364117,4.70236349105835,864000,0.0,0.0
1992-09-17 00:00:00-04:00,4.70236349105835,4.70236349105835,4.63001943734976,4.70236349105835,660000,0.0,0.0
1992-09-18 00:00:00-04:00,4.702364324613383,4.738536357879639,4.666192291347126,4.738536357879639,1351400,0.0,0.0
1992-09-21 00:00:00-04:00,4.70236349105835,4.738535517912645,4.666191464204055,4.70236349105835,491200,0.0,0.0
1992-09-22 00:00:00-04:00,4.7023636056471245,4.738535633382871,4.666191577911377,4.666191577911377,1030000,0.0,0.0
1992-09-23 00:00:00-04:00,4.63002074234129,4.6661927793908315,4.521504631192665,4.593848705291748,714800,0.0,0.0
1992-09-24 00:00:00-04:00,4.5938474104954645,4.738535517912645,4.5938474104954645,4.70236349105835,639400,0.0,0.0
1992-09-25 00:00:00-04:00,4.70236349105835,4.70236349105835,4.63001943734976,4.70236349105835,438800,0.0,0.0
1992-09-28 00:00:00-04:00,4.666192291347126,4.738536357879639,4.666192291347126,4.738536357879639,217600,0.0,0.0
1992-09-29 00:00:00-04:00,4.738535633382871,4.738535633382871,4.666191577911377,4.666191577911377,313000,0.0,0.0
1992-09-30 00:00:00-04:00,4.702364206314087,4.702364206314087,4.5938481092453,4.6300201416015625,675200,0.0,0.0
1992-10-01 00:00:00-04:00,4.59384738831293,4.630019414992559,4.485331308274042,4.557675361633301,727800,0.0,0.0
1992-10-02 00:00:00-04:00,4.557675361633301,4.630019414992559,4.485331308274042,4.557675361633301,376000,0.0,0.0
1992-10-05 00:00:00-04:00,4.521503448486328,4.557675476074219,4.304471282958985,4.521503448486328,815800,0.0,0.0
1992-10-06 00:00:00-04:00,4.485332012176514,4.521504044532776,4.340643882751465,4.485332012176514,600800,0.0,0.0
1992-10-07 00:00:00-04:00,4.521504631192665,4.63002074234129,4.485332594143125,4.593848705291748,491400,0.0,0.0
1992-10-08 00:00:00-04:00,4.5938481092453,4.666192173957825,4.5938481092453,4.6300201416015625,327400,0.0,0.0
1992-10-09 00:00:00-04:00,4.5938483574351325,4.5938483574351325,4.412988185882568,4.412988185882568,628200,0.0,0.0
1992-10-12 00:00:00-04:00,4.449160343359325,4.485332378671189,4.3406442374237315,4.376816272735596,629600,0.0,0.0
1992-10-13 00:00:00-04:00,4.376816501462363,4.485332613068867,4.376816501462363,4.449160575866699,1432200,0.0,0.0
1992-10-14 00:00:00-04:00,4.412988538664531,4.521504650271035,4.376816501462363,4.449160575866699,941200,0.0,0.0
1992-10-15 00:00:00-04:00,4.41298830804746,4.485332378671189,4.376816272735596,4.376816272735596,944000,0.0,0.0
1992-10-16 00:00:00-04:00,4.376816151572056,4.412988185882568,4.376816151572056,4.412988185882568,404800,0.0,0.0
1992-10-19 00:00:00-04:00,4.412987254914783,4.557675361633301,4.412987254914783,4.557675361633301,336200,0.0,0.0
1992-10-20 00:00:00-04:00,4.59384738831293,4.666191441672189,4.521503334953671,4.557675361633301,1016800,0.0,0.0
1992-10-21 00:00:00-04:00,4.557675361633301,4.557675361633301,4.521503334953671,4.557675361633301,297000,0.0,0.0
1992-10-22 00:00:00-04:00,4.557676076889038,4.5938481092453,4.412987947463989,4.485332012176514,648800,0.0,0.0
1992-10-23 00:00:00-04:00,4.412987947463989,4.485332012176514,4.412987947463989,4.485332012176514,455400,0.0,0.0
1992-10-26 00:00:00-05:00,4.485331420898437,4.557675476074219,4.485331420898437,4.521503448486328,757600,0.0,0.0
1992-10-27 00:00:00-05:00,4.557676668242207,4.63002074234129,4.521504631192665,4.593848705291748,611600,0.0,0.0
1992-10-28 00:00:00-05:00,4.5938481092453,4.6300201416015625,4.557676076889038,4.6300201416015625,1490800,0.0,0.0
1992-10-29 00:00:00-05:00,4.59384750366211,4.59384750366211,4.521503448486328,4.521503448486328,442000,0.0,0.0
1992-10-30 00:00:00-05:00,4.557675361633301,4.59384738831293,4.521503334953671,4.557675361633301,786200,0.0,0.0
1992-11-02 00:00:00-05:00,4.593848705291748,4.63002074234129,4.557676668242207,4.593848705291748,529000,0.0,0.0
1992-11-03 00:00:00-05:00,4.593848705291748,4.6661927793908315,4.593848705291748,4.593848705291748,1005000,0.0,0.0
1992-11-04 00:00:00-05:00,4.593848705291748,4.593848705291748,4.557676668242207,4.593848705291748,338000,0.0,0.0
1992-11-05 00:00:00-05:00,4.557675494704136,4.666191577911377,4.557675494704136,4.666191577911377,1018800,0.0,0.0
1992-11-06 00:00:00-05:00,4.5938474104954645,4.77470754476694,4.5938474104954645,4.70236349105835,1850000,0.0,0.0
1992-11-09 00:00:00-05:00,4.666191241957924,4.8832233927466655,4.666191241957924,4.774707317352295,1272200,0.0,0.0
1992-11-10 00:00:00-05:00,4.774707096726147,4.95556721402638,4.774707096726147,4.84705114364624,2574600,0.0,0.0
1992-11-11 00:00:00-05:00,4.883226734750411,4.919398784637451,4.847054684863371,4.919398784637451,974400,0.0,0.0
1992-11-12 00:00:00-05:00,4.883225699116412,4.883225699116412,4.774709572469381,4.810881614685059,1504400,0.0,0.0
1992-11-13 00:00:00-05:00,4.774707096726147,4.84705114364624,4.7385350732661005,4.84705114364624,654600,0.0,0.0
1992-11-16 00:00:00-05:00,4.84705159847553,4.84705159847553,4.666191464204055,4.70236349105835,2219600,0.0,0.0
1992-11-17 00:00:00-05:00,4.7023636056471245,4.738535633382871,4.63001955017563,4.666191577911377,2032000,0.0,0.0
1992-11-18 00:00:00-05:00,4.666191241957924,4.8108793424837515,4.666191241957924,4.774707317352295,807200,0.0,0.0
1992-11-19 00:00:00-05:00,4.738535292220838,4.8108793424837515,4.702363267089381,4.774707317352295,1040000,0.0,0.0
1992-11-20 00:00:00-05:00,4.8108793424837515,4.8108793424837515,4.702363267089381,4.774707317352295,1954000,0.0,0.0
1992-11-23 00:00:00-05:00,4.738536238670349,4.774708271026611,4.6300201416015625,4.6300201416015625,1565400,0.0,0.0
1992-11-24 00:00:00-05:00,4.666191464204055,4.77470754476694,4.666191464204055,4.70236349105835,470400,0.0,0.0
1992-11-25 00:00:00-05:00,4.774709572469381,4.847053656900735,4.738537530253704,4.810881614685059,1022000,0.0,0.0
1992-11-27 00:00:00-05:00,4.810879120186193,4.84705114364624,4.810879120186193,4.84705114364624,747800,0.0,0.0
1992-11-30 00:00:00-05:00,4.847051367615208,4.8832233927466655,4.774707317352295,4.774707317352295,998000,0.0,0.0
1992-12-01 00:00:00-05:00,4.792715713268018,4.865332618014503,4.7200988085215325,4.756407260894775,2407000,0.031,0.0
1992-12-02 00:00:00-05:00,4.756411165223086,4.865336611754912,4.72010268304581,4.829028129577637,1942400,0.0,0.0
1992-12-03 00:00:00-05:00,4.829027844197823,4.901644804260948,4.79271936416626,4.79271936416626,1448200,0.0,0.0
1992-12-04 00:00:00-05:00,4.865333557128906,4.901642016510465,4.829025097747347,4.865333557128906,1611400,0.0,0.0
1992-12-07 00:00:00-05:00,4.829025097747347,4.901642016510465,4.792716638365788,4.865333557128906,884800,0.0,0.0
1992-12-08 00:00:00-05:00,4.792719647400361,4.829028129577637,4.792719647400361,4.829028129577637,1178000,0.0,0.0
1992-12-09 00:00:00-05:00,4.829027844197823,4.865336324229385,4.79271936416626,4.79271936416626,815000,0.0,0.0
1992-12-10 00:00:00-05:00,4.792715072631836,4.937948862711588,4.792715072631836,4.90164041519165,1170600,0.0,0.0
1992-12-11 00:00:00-05:00,4.829028129577637,4.865336611754912,4.792719647400361,4.829028129577637,461600,0.0,0.0
1992-12-14 00:00:00-05:00,4.829027260266818,4.865335735907921,4.720101833343506,4.720101833343506,967400,0.0,0.0
1992-12-15 00:00:00-05:00,4.574865482747555,4.647482395172119,4.538557026535273,4.647482395172119,2203000,0.0,0.0
1992-12-16 00:00:00-05:00,4.647484882061298,4.75641030898461,4.647484882061298,4.720101833343506,834600,0.0,0.0
1992-12-17 00:00:00-05:00,4.683791260221111,4.901642016510465,4.683791260221111,4.865333557128906,1126000,0.0,0.0
1992-12-18 00:00:00-05:00,4.865336611754912,4.865336611754912,4.756411165223086,4.829028129577637,1563200,0.0,0.0
1992-12-21 00:00:00-05:00,4.865336324229385,4.865336324229385,4.79271936416626,4.79271936416626,901000,0.0,0.0
1992-12-22 00:00:00-05:00,4.829027844197823,4.901644804260948,4.756410884134698,4.79271936416626,1963800,0.0,0.0
1992-12-23 00:00:00-05:00,4.829027844197823,4.865336324229385,4.79271936416626,4.79271936416626,474600,0.0,0.0
1992-12-24 00:00:00-05:00,4.79271936416626,4.829027844197823,4.756410884134698,4.79271936416626,447800,0.0,0.0
1992-12-28 00:00:00-05:00,4.720101833343506,4.75641030898461,4.611176406420194,4.720101833343506,1947200,0.0,0.0
1992-12-29 00:00:00-05:00,4.720101833343506,4.7927187846257135,4.720101833343506,4.720101833343506,482400,0.0,0.0
1992-12-30 00:00:00-05:00,4.720102404103135,4.79271936416626,4.720102404103135,4.79271936416626,591000,0.0,0.0
1992-12-31 00:00:00-05:00,4.756408178984229,4.865333557128906,4.756408178984229,4.865333557128906,1022000,0.0,0.0
1993-01-04 00:00:00-05:00,4.82902416564126,4.865332618014503,4.756407260894775,4.756407260894775,1185200,0.0,0.0
1993-01-05 00:00:00-05:00,4.756410884134698,4.865336324229385,4.720102404103135,4.79271936416626,878600,0.0,0.0
1993-01-06 00:00:00-05:00,4.8290235201517735,4.937948862711588,4.792715072631836,4.90164041519165,564400,0.0,0.0
1993-01-07 00:00:00-05:00,4.901645270577312,5.0831876880061015,4.901645270577312,4.974262237548828,3073800,0.0,0.0
1993-01-08 00:00:00-05:00,4.937948862711588,5.046874205271402,4.865331967671712,4.90164041519165,1084000,0.0,0.0
1993-01-11 00:00:00-05:00,4.865333819734877,5.010567665100098,4.829025358393572,5.010567665100098,1454400,0.0,0.0
1993-01-12 00:00:00-05:00,4.974262237548828,4.974262237548828,4.901645270577312,4.974262237548828,1041400,0.0,0.0
1993-01-13 00:00:00-05:00,4.974260512520285,5.0105689834145934,4.937952041625977,4.937952041625977,905800,0.0,0.0
1993-01-14 00:00:00-05:00,4.93795375406307,5.010570721034585,4.93795375406307,4.974262237548828,704800,0.0,0.0
1993-01-15 00:00:00-05:00,4.974258935273583,4.974258935273583,4.829025097747347,4.865333557128906,1567000,0.0,0.0
1993-01-18 00:00:00-05:00,4.865333557128906,4.901642016510465,4.865333557128906,4.865333557128906,521600,0.0,0.0
1993-01-19 00:00:00-05:00,4.865333819734877,5.010567665100098,4.865333819734877,5.010567665100098,1416200,0.0,0.0
1993-01-20 00:00:00-05:00,4.937950742417487,5.046876126441402,4.865333819734877,5.010567665100098,1809200,0.0,0.0
1993-01-21 00:00:00-05:00,5.010567665100098,5.046876126441402,4.937950742417487,5.010567665100098,2216200,0.0,0.0
1993-01-22 00:00:00-05:00,4.974258935273583,5.010567394655142,4.865333557128906,4.865333557128906,2587600,0.0,0.0
1993-01-25 00:00:00-05:00,4.901645270577312,5.010570721034585,4.865336787091554,4.974262237548828,2629200,0.0,0.0
1993-01-26 00:00:00-05:00,5.010570721034585,5.0831876880061015,4.93795375406307,4.974262237548828,1378800,0.0,0.0
1993-01-27 00:00:00-05:00,4.937948862711588,4.974257310231526,4.8290235201517735,4.90164041519165,3023400,0.0,0.0
1993-01-28 00:00:00-05:00,4.829025097747347,4.901642016510465,4.792716638365788,4.865333557128906,1312600,0.0,0.0
1993-01-29 00:00:00-05:00,4.865336611754912,4.901645093932188,4.756411165223086,4.829028129577637,1787800,0.0,0.0
1993-02-01 00:00:00-05:00,4.865331967671712,4.90164041519165,4.8290235201517735,4.90164041519165,490600,0.0,0.0
1993-02-02 00:00:00-05:00,4.901643570731668,4.974260512520285,4.865335099837359,4.937952041625977,1114600,0.0,0.0
1993-02-03 00:00:00-05:00,4.937952041625977,5.0105689834145934,4.937952041625977,4.937952041625977,1257600,0.0,0.0
1993-02-04 00:00:00-05:00,4.974262237548828,5.010570721034585,4.901645270577312,4.974262237548828,1058600,0.0,0.0
1993-02-05 00:00:00-05:00,5.010570721034585,5.11949617149186,4.974262237548828,4.974262237548828,1071200,0.0,0.0
1993-02-08 00:00:00-05:00,5.046876850262494,5.155802249908447,5.046876850262494,5.155802249908447,2291800,0.0,0.0
1993-02-09 00:00:00-05:00,5.083186149597168,5.11949462209429,5.010569204602922,5.083186149597168,1717000,0.0,0.0
1993-02-10 00:00:00-05:00,5.083185142570443,5.228419003786741,5.083185142570443,5.192110538482666,1820200,0.0,0.0
1993-02-11 00:00:00-05:00,5.192111864157602,5.228420338732131,5.119494915008545,5.119494915008545,596200,0.0,0.0
1993-02-12 00:00:00-05:00,5.155802249908447,5.1921107164570985,5.155802249908447,5.155802249908447,425200,0.0,0.0
1993-02-16 00:00:00-05:00,5.155804654977617,5.192113138463375,4.974262237548828,4.974262237548828,1180600,0.0,0.0
1993-02-17 00:00:00-05:00,5.010565757751465,5.010565757751465,4.865331967671712,4.90164041519165,1200400,0.0,0.0
1993-02-18 00:00:00-05:00,5.083187204418761,5.083187204418761,4.79271936416626,4.79271936416626,2241800,0.0,0.0
1993-02-19 00:00:00-05:00,4.865331967671712,4.974257310231526,4.8290235201517735,4.90164041519165,732000,0.0,0.0
1993-02-22 00:00:00-05:00,4.974258935273583,4.974258935273583,4.865333557128906,4.865333557128906,697200,0.0,0.0
1993-02-23 00:00:00-05:00,4.865333557128906,4.937950475892024,4.865333557128906,4.865333557128906,556400,0.0,0.0
1993-02-24 00:00:00-05:00,4.865333557128906,4.937950475892024,4.829025097747347,4.865333557128906,1198800,0.0,0.0
1993-02-25 00:00:00-05:00,4.865331967671712,4.90164041519165,4.8290235201517735,4.90164041519165,763600,0.0,0.0
1993-02-26 00:00:00-05:00,4.901645270577312,4.974262237548828,4.829028303605797,4.974262237548828,810000,0.0,0.0
1993-03-01 00:00:00-05:00,4.91945268502876,4.992333465547704,4.8465719045098155,4.883012294769287,545200,0.031,0.0
1993-03-02 00:00:00-05:00,4.88301413900712,4.955894947052002,4.846573734984679,4.955894947052002,595600,0.0,0.0
1993-03-03 00:00:00-05:00,4.883013223718714,4.955894018102575,4.883013223718714,4.9194536209106445,727000,0.0,0.0
1993-03-04 00:00:00-05:00,4.919454543029561,4.955894947052002,4.88301413900712,4.955894947052002,946400,0.0,0.0
1993-03-05 00:00:00-05:00,4.955894947052002,5.028775755096884,4.919454543029561,4.955894947052002,992200,0.0,0.0
1993-03-08 00:00:00-05:00,4.992335197773386,5.210977615194118,4.955894794869931,5.138096809387207,635600,0.0,0.0
1993-03-09 00:00:00-05:00,5.101657992731916,5.101657992731916,4.992336750030518,4.992336750030518,416600,0.0,0.0
1993-03-10 00:00:00-05:00,4.992333377865579,5.10165454672395,4.955892988246122,5.065214157104492,644000,0.0,0.0
1993-03-11 00:00:00-05:00,5.0652146546737,5.0652146546737,5.028774261474609,5.028774261474609,411000,0.0,0.0
1993-03-12 00:00:00-05:00,5.028775755096884,5.028775755096884,4.919454543029561,4.955894947052002,554000,0.0,0.0
1993-03-15 00:00:00-05:00,5.028774261474609,5.0652146546737,4.955893475076426,5.028774261474609,682600,0.0,0.0
1993-03-16 00:00:00-05:00,5.028775755096884,5.028775755096884,4.955894947052002,4.955894947052002,471800,0.0,0.0
1993-03-17 00:00:00-05:00,4.992335694176811,5.138097320284163,4.955895287649972,5.101656913757324,860400,0.0,0.0
1993-03-18 00:00:00-05:00,5.10165454672395,5.138094936343406,5.028773767485036,5.065214157104492,417200,0.0,0.0
1993-03-19 00:00:00-05:00,5.10165454672395,5.10165454672395,5.065214157104492,5.065214157104492,451400,0.0,0.0
1993-03-22 00:00:00-05:00,5.028776100703649,5.101656913757324,4.955895287649972,5.101656913757324,550800,0.0,0.0
1993-03-23 00:00:00-05:00,5.10165447955365,5.247416036112325,5.10165447955365,5.210975646972656,717200,0.0,0.0
1993-03-24 00:00:00-05:00,5.247418018097573,5.247418018097573,5.101656406483752,5.138096809387207,740400,0.0,0.0
1993-03-25 00:00:00-05:00,5.138096809387207,5.210977615194118,5.0652160035802964,5.138096809387207,714200,0.0,0.0
1993-03-26 00:00:00-05:00,5.1745352578329875,5.247416036112325,5.138094868693319,5.210975646972656,646200,0.0,0.0
1993-03-29 00:00:00-05:00,5.210977965387805,5.320299181444892,5.210977965387805,5.283858776092529,582000,0.0,0.0
1993-03-30 00:00:00-05:00,5.24741792678833,5.2838583290576935,5.210977524518967,5.24741792678833,544600,0.0,0.0
1993-03-31 00:00:00-05:00,5.247418018097573,5.283858421001028,4.88301398906302,5.138096809387207,505400,0.0,0.0
1993-04-01 00:00:00-05:00,5.138098406965716,5.174538821199515,4.9558963357967185,4.992336750030518,478600,0.0,0.0
1993-04-02 00:00:00-05:00,4.955893075288232,4.992333465547704,4.883012294769287,4.883012294769287,565600,0.0,0.0
1993-04-05 00:00:00-04:00,4.88301413900712,4.992335351074443,4.88301413900712,4.955894947052002,528400,0.0,0.0
1993-04-06 00:00:00-04:00,4.955893093481996,4.992333483875246,4.846571922302246,4.846571922302246,713400,0.0,0.0
1993-04-07 00:00:00-04:00,4.91945268502876,4.955893075288232,4.883012294769287,4.883012294769287,615400,0.0,0.0
1993-04-08 00:00:00-04:00,4.955893075288232,4.955893075288232,4.883012294769287,4.883012294769287,455600,0.0,0.0
1993-04-12 00:00:00-04:00,4.955895287649972,5.101656913757324,4.9194548811231344,5.101656913757324,433000,0.0,0.0
1993-04-13 00:00:00-04:00,5.138096809387207,5.138096809387207,4.992335197773386,5.138096809387207,365000,0.0,0.0
1993-04-14 00:00:00-04:00,5.065214157104492,5.21097571558232,5.065214157104492,5.065214157104492,320000,0.0,0.0
1993-04-15 00:00:00-04:00,5.0652160035802964,5.210977615194118,5.0652160035802964,5.138096809387207,405400,0.0,0.0
1993-04-16 00:00:00-04:00,5.174535274505615,5.283856442276861,5.138094885248534,5.174535274505615,968000,0.0,0.0
1993-04-19 00:00:00-04:00,5.2109774661390755,5.356739073583525,5.2109774661390755,5.320298671722412,1175200,0.0,0.0
1993-04-20 00:00:00-04:00,5.247416036112325,5.283856425251995,5.1745352578329875,5.210975646972656,538600,0.0,0.0
1993-04-21 00:00:00-04:00,5.247416036112325,5.283856425251995,5.1745352578329875,5.210975646972656,376600,0.0,0.0
1993-04-22 00:00:00-04:00,5.210977524518967,5.429619938135147,5.210977524518967,5.24741792678833,1271600,0.0,0.0
1993-04-23 00:00:00-04:00,5.1745352578329875,5.247416036112325,5.138094868693319,5.210975646972656,323800,0.0,0.0
1993-04-26 00:00:00-04:00,5.065217700431018,5.1016581155420315,4.409290228432756,4.482171058654785,2802400,0.0,0.0
1993-04-27 00:00:00-04:00,4.445728891986911,4.445728891986911,4.154205685954983,4.299967288970947,3280600,0.0,0.0
1993-04-28 00:00:00-04:00,4.336409052213033,4.555051525433858,4.336409052213033,4.372849464416504,1824200,0.0,0.0
1993-04-29 00:00:00-04:00,4.445728806424732,4.482169206477394,4.372848006319409,4.40928840637207,1260000,0.0,0.0
1993-04-30 00:00:00-04:00,4.445730560302734,4.6279326324462895,4.445730560302734,4.555051803588867,948400,0.0,0.0
1993-05-03 00:00:00-04:00,4.591492176055908,4.591492176055908,4.482170933768863,4.591492176055908,384000,0.0,0.0
1993-05-04 00:00:00-04:00,4.591491855558802,4.591491855558802,4.445730209350586,4.445730209350586,2682200,0.0,0.0
1993-05-05 00:00:00-04:00,4.445730209350586,4.518611032454694,4.445730209350586,4.445730209350586,532200,0.0,0.0
1993-05-06 00:00:00-04:00,4.40928840637207,4.482169206477394,4.372848006319409,4.40928840637207,692000,0.0,0.0
1993-05-07 00:00:00-04:00,4.409289876619974,4.4821707010269165,4.372849464416504,4.372849464416504,1197000,0.0,0.0
1993-05-10 00:00:00-04:00,4.336407689724938,4.372848090478929,4.263526888216956,4.299967288970947,781200,0.0,0.0
1993-05-11 00:00:00-04:00,4.336407689724938,4.336407689724938,4.263526888216956,4.299967288970947,448600,0.0,0.0
1993-05-12 00:00:00-04:00,4.336409052213033,4.409289876619974,4.299968640009562,4.372849464416504,555600,0.0,0.0
