Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,16.954873719191188,17.204210097414588,16.289976710595454,16.373088836669922,4478600,0.0,0.0
1994-02-18 00:00:00-05:00,16.45620096274439,16.622425214893322,16.12375245844652,16.373088836669922,777900,0.0,0.0
1994-02-22 00:00:00-05:00,16.12376456627479,16.289988943246694,15.957540189302883,16.206876754760742,361900,0.0,0.0
1994-02-23 00:00:00-05:00,16.20686577212426,16.289977904289,15.458856582641602,15.458856582641602,284500,0.0,0.0
1994-02-24 00:00:00-05:00,15.375740398531375,15.458852508793706,15.12640406774438,15.292628288269043,494600,0.0,0.0
1994-02-25 00:00:00-05:00,15.292633658961247,15.874418635117381,15.292633658961247,15.791306495666504,102000,0.0,0.0
1994-02-28 00:00:00-05:00,15.874417304992676,15.957529437479547,15.791305172505803,15.874417304992676,115200,0.0,0.0
1994-03-01 00:00:00-05:00,15.791305111300561,15.957529375630042,15.375744450476862,15.458856582641602,246600,0.0,0.0
1994-03-02 00:00:00-05:00,15.126413345336912,15.209525506575028,15.043301184098798,15.126413345336914,355900,0.0,0.0
1994-03-03 00:00:00-05:00,15.126404413108617,15.292628637428491,15.126404413108617,15.209516525268555,51500,0.0,0.0
1994-03-04 00:00:00-05:00,15.29264311919341,15.541979691788956,15.126418737463048,15.375755310058594,145500,0.0,0.0
1994-03-07 00:00:00-05:00,15.375740398531375,15.458852508793706,15.292628288269043,15.292628288269043,102200,0.0,0.0
1994-03-08 00:00:00-05:00,15.292628288269043,15.375740398531375,15.209516178006712,15.292628288269043,34700,0.0,0.0
1994-03-09 00:00:00-05:00,15.375740749588429,15.375740749588429,15.209516525268555,15.209516525268555,101100,0.0,0.0
1994-03-10 00:00:00-05:00,15.20952028103089,15.29263241371412,14.710847484931517,14.793959617614746,220400,0.0,0.0
1994-03-11 00:00:00-05:00,14.710849948435522,14.877074241638184,14.627737801834192,14.877074241638184,42100,0.0,0.0
1994-03-14 00:00:00-05:00,14.793959617614746,14.960183882981203,14.710847484931517,14.793959617614746,11900,0.0,0.0
1994-03-15 00:00:00-05:00,15.126413345336912,15.292637667813143,14.960189022860684,15.126413345336914,128500,0.0,0.0
1994-03-16 00:00:00-05:00,15.126413345336912,15.209525506575028,14.960189022860684,15.126413345336914,93800,0.0,0.0
1994-03-17 00:00:00-05:00,15.209523980788763,15.209523980788763,14.960187522087308,15.043299674987793,43700,0.0,0.0
1994-03-18 00:00:00-05:00,14.960180188788742,15.209516525268555,14.960180188788742,15.209516525268555,125000,0.0,0.0
1994-03-21 00:00:00-05:00,15.126418737463048,15.375755310058592,15.126418737463048,15.375755310058594,81100,0.0,0.0
1994-03-22 00:00:00-05:00,15.292626928775867,15.708187443144777,15.292626928775867,15.625075340270996,91800,0.0,0.0
1994-03-23 00:00:00-05:00,16.123748779296875,16.539309314845763,16.123748779296875,16.123748779296875,332700,0.0,0.0
1994-03-24 00:00:00-05:00,16.206870302557945,16.206870302557945,15.957533836364746,15.957533836364746,113300,0.0,0.0
1994-03-25 00:00:00-05:00,15.957533836364746,16.12375814716021,15.957533836364746,15.957533836364746,54700,0.0,0.0
1994-03-28 00:00:00-05:00,16.12375814716021,16.12375814716021,15.791309525569279,15.957533836364746,67900,0.0,0.0
1994-03-29 00:00:00-05:00,15.87441251013014,15.95752461751302,14.960179328918457,14.960179328918457,174400,0.0,0.0
1994-03-30 00:00:00-05:00,14.793959989386089,14.793959989386089,14.627735719842425,14.710847854614258,198000,0.0,0.0
1994-03-31 00:00:00-05:00,14.793956507336011,14.877068622545764,14.295283816077493,14.627732276916504,201000,0.0,0.0
1994-04-04 00:00:00-04:00,14.378401185190956,14.378401185190956,13.962840457295263,14.295289039611816,206600,0.0,0.0
1994-04-05 00:00:00-04:00,14.295291732955764,15.126413345336912,14.295291732955764,15.126413345336914,40500,0.0,0.0
1994-04-06 00:00:00-04:00,15.126404413108617,15.209516525268555,14.960180188788742,15.209516525268555,31700,0.0,0.0
1994-04-07 00:00:00-04:00,15.209516525268555,15.209516525268555,15.043292300948679,15.209516525268555,14500,0.0,0.0
1994-04-08 00:00:00-04:00,15.209515651067099,15.209515651067099,14.710843006769815,14.960179328918457,29900,0.0,0.0
1994-04-11 00:00:00-04:00,15.126411827888278,15.126411827888278,14.793963216286338,15.043299674987793,28900,0.0,0.0
1994-04-12 00:00:00-04:00,14.960184258929754,14.960184258929754,14.627735719842425,14.710847854614258,56200,0.0,0.0
1994-04-13 00:00:00-04:00,14.793956252350204,14.877068366127451,14.129059342132217,14.461507797241211,48100,0.0,0.0
1994-04-14 00:00:00-04:00,14.29528750592505,14.29528750592505,14.12906323260034,14.212175369262695,81800,0.0,0.0
1994-04-15 00:00:00-04:00,14.212175369262694,14.212175369262694,14.12906323260034,14.212175369262695,23400,0.0,0.0
1994-04-18 00:00:00-04:00,14.212172130259072,14.212172130259072,13.630387306213379,13.630387306213379,119100,0.0,0.0
1994-04-19 00:00:00-04:00,13.63039907609454,13.63039907609454,13.297950318141014,13.381062507629395,23100,0.0,0.0
1994-04-20 00:00:00-04:00,13.381050206437896,13.381050206437896,12.96548964102057,13.1317138671875,72900,0.0,0.0
1994-04-21 00:00:00-04:00,13.048601754104036,13.214825980270966,12.96548964102057,13.1317138671875,67100,0.0,0.0
