Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-11 00:00:00-04:00,10.503426949459298,10.534593912195495,9.811509438436314,10.03591537475586,126800,0.0,0.0
2001-10-12 00:00:00-04:00,10.004745307128179,10.44108983553373,9.973578350360578,10.129415512084961,41500,0.0,0.0
2001-10-15 00:00:00-04:00,10.129414647817612,10.441088944673538,9.880075448121488,9.973577499389648,77300,0.0,0.0
2001-10-16 00:00:00-04:00,9.911240066796482,10.035910231739456,9.8489055787964,9.942407608032227,79600,0.0,0.0
2001-10-17 00:00:00-04:00,9.911244249915024,10.241619494191404,9.911244249915024,10.16058349609375,23500,0.0,0.0
2001-10-18 00:00:00-04:00,10.247853787865042,10.347589492797852,9.97358000482812,10.347589492797852,24100,0.0,0.0
2001-10-19 00:00:00-04:00,10.341356400802935,10.503427226989032,10.222919799177816,10.3538236618042,28100,0.0,0.0
2001-10-22 00:00:00-04:00,11.220270156860352,11.500777386358903,10.921063238023635,11.220270156860352,780500,0.0,0.0
2001-10-23 00:00:00-04:00,11.28261160792243,11.376113674306152,10.983404519917203,10.995870590209961,184200,0.0,0.0
2001-10-24 00:00:00-04:00,11.033276232336261,11.033276232336261,10.50966305045933,10.628098487854004,59700,0.0,0.0
2001-10-25 00:00:00-04:00,10.472255381901373,11.033270039706435,10.472255381901373,11.00210189819336,60200,0.0,0.0
2001-10-26 00:00:00-04:00,10.721596697501083,11.033271006277937,10.621861013807939,10.908600807189941,43500,0.0,0.0
2001-10-29 00:00:00-05:00,10.908597810019032,11.09560186832795,10.908597810019032,11.033267974853516,45300,0.0,0.0
2001-10-30 00:00:00-05:00,11.095602901686958,11.095602901686958,10.883664315095691,10.97093391418457,35100,0.0,0.0
2001-10-31 00:00:00-05:00,10.970936900718918,11.20780887371534,10.970936900718918,10.983404159545898,59700,0.0,0.0
2001-11-01 00:00:00-05:00,10.983404529202874,11.59428596496582,10.970937269956295,11.59428596496582,156700,0.0,0.0
2001-11-02 00:00:00-05:00,11.99946267224766,12.186466809744324,11.09560656681272,11.407280921936035,309400,0.0,0.0
2001-11-05 00:00:00-05:00,11.531952935231264,11.718957101846804,11.251445496364456,11.344948768615723,54600,0.0,0.0
2001-11-06 00:00:00-05:00,11.438448590111259,11.812458038330078,11.37611348391758,11.812458038330078,70900,0.0,0.0
2001-11-07 00:00:00-05:00,11.831156883642475,12.149064832226316,11.625451880316835,11.656620025634766,46500,0.0,0.0
2001-11-08 00:00:00-05:00,11.625449125557445,12.211397040313749,11.625449125557445,11.874788284301758,100900,0.0,0.0
2001-11-09 00:00:00-05:00,11.937126186234284,12.149064818381998,11.718953925030087,11.7501220703125,35700,0.0,0.0
2001-11-12 00:00:00-05:00,11.68779072008635,11.999465139288652,11.531953510485199,11.8436279296875,28100,0.0,0.0
2001-11-13 00:00:00-05:00,11.843627448242621,11.905962567337863,11.282613754272461,11.282613754272461,42900,0.0,0.0
2001-11-14 00:00:00-05:00,11.407274183897648,11.64414721968367,11.10183363896734,11.220270156860352,34500,0.0,0.0
2001-11-15 00:00:00-05:00,11.157938800467571,11.675318049097148,11.12677184856361,11.563115119934082,41700,0.0,0.0
2001-11-16 00:00:00-05:00,11.469618381580958,11.681557081619578,11.43845141525792,11.475852012634277,17800,0.0,0.0
2001-11-19 00:00:00-05:00,11.500783898503048,11.712722549921748,11.344946724750667,11.59428596496582,21700,0.0,0.0
2001-11-20 00:00:00-05:00,11.718957686429158,11.99323150823138,11.619221967399906,11.8436279296875,336000,0.0,0.0
2001-11-21 00:00:00-05:00,11.812460963344693,11.999465139288652,11.756359472772793,11.8436279296875,34300,0.0,0.0
2001-11-23 00:00:00-05:00,11.90596508727018,12.092969295192386,11.781294822692873,11.781294822692871,168000,0.0,0.0
2001-11-26 00:00:00-05:00,11.78128704220741,12.149062771989389,11.687784999996035,11.999459266662598,136900,0.0,0.0
2001-11-27 00:00:00-05:00,11.905956422234103,11.905956422234103,11.706485095238655,11.874788284301758,135400,0.0,0.0
2001-11-28 00:00:00-05:00,11.843621335312303,11.905956422234103,11.818686824966425,11.874788284301758,55700,0.0,0.0
2001-11-29 00:00:00-05:00,11.843621111169613,11.999458231053422,11.843621111169613,11.968291282653809,120100,0.0,0.0
2001-11-30 00:00:00-05:00,11.968291293108155,12.435802653167961,11.968291293108155,12.061793327331543,52200,0.0,0.0
2001-12-03 00:00:00-05:00,12.15529625677552,12.691376369587367,12.061794215665838,12.404635429382324,52100,0.0,0.0
2001-12-04 00:00:00-05:00,12.778651422387615,12.778651422387615,12.40464187467536,12.454509735107422,512700,0.0,0.0
2001-12-05 00:00:00-05:00,12.466972351074219,12.498139306374652,12.342302151986223,12.466972351074219,303800,0.0,0.0
2001-12-06 00:00:00-05:00,12.778651826441912,13.183828353881836,12.591647641144599,13.183828353881836,327900,0.0,0.0
2001-12-07 00:00:00-05:00,13.401998299046568,14.804533004760744,13.401998299046568,14.804533004760742,568900,0.0,0.0
2001-12-10 00:00:00-05:00,14.80452928137272,15.178538679953913,14.399352928302719,14.64869213104248,376600,0.0,0.0
2001-12-11 00:00:00-05:00,14.804536536499693,15.521387541530942,14.031584034740952,14.181187629699707,164100,0.0,0.0
2001-12-12 00:00:00-05:00,14.181179993889863,14.954132079455091,14.181179993889863,14.368184089660645,80800,0.0,0.0
2001-12-13 00:00:00-05:00,14.337022225062054,14.960371017456055,14.274687108033959,14.960371017456055,153000,0.0,0.0
2001-12-14 00:00:00-05:00,14.960369085787647,15.053871154785156,14.679861689851803,15.053871154785156,139100,0.0,0.0
2001-12-17 00:00:00-05:00,15.053867423860611,15.265806028498236,14.617524147033691,14.617524147033691,63300,0.0,0.0
2001-12-18 00:00:00-05:00,14.617522593711309,14.617522593711309,13.246155437541608,14.212345123291016,207200,0.0,0.0
2001-12-19 00:00:00-05:00,14.274682041775254,14.430519184565252,13.869505708309866,14.368184089660645,361500,0.0,0.0
2001-12-20 00:00:00-05:00,14.399349386856759,14.399349386856759,13.994173133437775,14.02534008026123,84900,0.0,0.0
2001-12-21 00:00:00-05:00,14.02534008026123,14.02534008026123,13.557828744252523,14.02534008026123,393400,0.0,0.0
2001-12-24 00:00:00-05:00,14.087677156085356,14.118844107318557,13.913139137927693,13.963006973266602,25000,0.0,0.0
2001-12-26 00:00:00-05:00,13.963006973266602,14.150012247494734,13.869504930624023,13.963006973266602,162300,0.0,0.0
2001-12-27 00:00:00-05:00,14.025339638767647,14.30584690712011,13.994172692925272,14.280912399291992,151300,0.0,0.0
2001-12-28 00:00:00-05:00,14.305849979044055,14.455453491309106,14.150012838483413,14.324549674987793,100100,0.0,0.0
2001-12-31 00:00:00-05:00,14.324548497674362,14.648690008746112,14.12507716438188,14.511553764343262,54500,0.0,0.0
2002-01-02 00:00:00-05:00,14.586354652962223,14.586354652962223,14.249747081425978,14.39311695098877,126500,0.0,0.0
2002-01-03 00:00:00-05:00,14.43052430613246,14.960371017456055,14.43052430613246,14.960371017456055,51800,0.0,0.0
2002-01-04 00:00:00-05:00,14.89803885899399,14.92920701816938,14.492862301263536,14.773369789123535,96800,0.0,0.0
2002-01-07 00:00:00-05:00,14.67985639774342,14.742191484250979,14.02534096177125,14.087676048278809,61800,0.0,0.0
2002-01-08 00:00:00-05:00,14.087678200692308,14.181180250268099,13.875739587550877,13.900672912597656,82600,0.0,0.0
2002-01-09 00:00:00-05:00,13.900673202659563,13.9069068312871,12.934483355310027,13.152655601501465,238500,0.0,0.0
2002-01-10 00:00:00-05:00,13.15888903844086,13.931841142849361,13.140188152830667,13.74483585357666,64000,0.0,0.0
2002-01-11 00:00:00-05:00,13.713664965683154,14.118841192789793,13.651329887141502,13.869502067565918,54000,0.0,0.0
2002-01-14 00:00:00-05:00,14.025348269085384,14.025348269085384,13.458100945317856,13.863277435302734,63200,0.0,0.0
2002-01-15 00:00:00-05:00,13.869510070228477,14.305854682846741,13.68250591564546,14.125082969665527,60200,0.0,0.0
2002-01-16 00:00:00-05:00,14.212345032351045,14.212345032351045,13.713666718176333,14.087676048278809,28900,0.0,0.0
2002-01-17 00:00:00-05:00,14.118844898985255,14.8606300315697,14.025342851099865,14.368184089660645,39800,0.0,0.0
2002-01-18 00:00:00-05:00,14.21234551075198,14.274680599357797,13.776002268397102,13.832103729248047,59900,0.0,0.0
2002-01-22 00:00:00-05:00,14.337020298590675,14.49285747574927,13.776006698608397,13.776006698608398,226100,0.0,0.0
2002-01-23 00:00:00-05:00,13.807173111149288,13.838341258711493,13.264860421942796,13.339661598205566,55800,0.0,0.0
2002-01-24 00:00:00-05:00,13.433159666208638,13.588996790823323,13.358358512201617,13.37082576751709,25700,0.0,0.0
2002-01-25 00:00:00-05:00,12.529305541928025,12.934481843825536,12.466970451880035,12.653974533081055,100800,0.0,0.0
2002-01-28 00:00:00-05:00,12.716310419709117,12.96564960657733,12.685143467204226,12.872147560119629,62500,0.0,0.0
2002-01-29 00:00:00-05:00,12.753709976009981,12.959416126212979,12.753709976009981,12.84097957611084,61200,0.0,0.0
2002-01-30 00:00:00-05:00,12.84098335498487,12.872150314158034,11.531950857676211,11.59428596496582,144000,0.0,0.0
2002-01-31 00:00:00-05:00,12.155295361554929,12.435802653167961,11.718950949921963,12.061793327331543,373100,0.0,0.0
2002-02-01 00:00:00-05:00,12.06179523038223,12.15529727935791,11.999460134750757,12.15529727935791,32900,0.0,0.0
2002-02-04 00:00:00-05:00,12.155296399995876,12.311133533329157,11.96829231557313,11.999459266662598,28600,0.0,0.0
2002-02-05 00:00:00-05:00,12.005694815508472,12.005694815508472,11.706487756983545,11.905959129333496,37900,0.0,0.0
2002-02-06 00:00:00-05:00,11.96548258937707,11.96548258937707,11.77754235908766,11.902835845947266,54800,0.095,0.0
2002-02-07 00:00:00-05:00,11.902824137643092,11.965470819450008,11.87150139418267,11.934146881103516,92100,0.0,0.0
2002-02-08 00:00:00-05:00,11.96547027326774,12.310025215148926,11.96547027326774,12.310025215148926,39900,0.0,0.0
2002-02-11 00:00:00-05:00,12.310030451866453,12.642057155111974,12.310030451866453,12.585675239562988,33600,0.0,0.0
2002-02-12 00:00:00-05:00,12.585671323351184,12.6232588570591,12.541819001544257,12.591936111450195,25400,0.0,0.0
2002-02-13 00:00:00-05:00,12.56061914426289,12.591943102148141,12.56061914426289,12.573148727416992,14100,0.0,0.0
2002-02-14 00:00:00-05:00,12.591937847696135,12.591937847696135,12.529291152954102,12.529291152954102,10400,0.0,0.0
2002-02-15 00:00:00-05:00,12.56061785659465,12.56061785659465,12.435325622558594,12.435325622558594,70000,0.0,0.0
2002-02-19 00:00:00-05:00,12.435322594899546,12.491704504698669,12.316293985891795,12.372675895690918,46600,0.0,0.0
2002-02-20 00:00:00-05:00,12.37267433739476,12.497967720031738,12.31002764607627,12.497967720031738,32700,0.0,0.0
2002-02-21 00:00:00-05:00,12.49796955971797,12.685908466451568,12.378940948180594,12.516762733459473,26700,0.0,0.0
2002-02-22 00:00:00-05:00,12.52302444730006,12.52302444730006,12.266174113567217,12.278703689575195,30000,0.0,0.0
2002-02-25 00:00:00-05:00,12.529291152954102,12.616995808661157,12.435321708284208,12.529291152954102,37800,0.0,0.0
2002-02-26 00:00:00-05:00,12.435320586333232,12.529290022524926,12.435320586333232,12.466643333435059,31300,0.0,0.0
2002-02-27 00:00:00-05:00,12.497967720031738,12.516760891006909,12.37267433739476,12.497967720031738,6500,0.0,0.0
2002-02-28 00:00:00-05:00,12.497965251990857,12.71722683597742,12.284967260501611,12.310025215148926,57900,0.0,0.0
2002-03-01 00:00:00-05:00,12.310028099764688,12.341352044021509,11.965473077143733,12.059442520141602,80300,0.0,0.0
2002-03-04 00:00:00-05:00,12.529293291535613,12.560616046809843,12.203531379182921,12.341354370117188,137500,0.0,0.0
2002-03-05 00:00:00-05:00,12.372677125391418,12.372677125391418,12.310030419956435,12.341354370117188,64300,0.0,0.0
2002-03-06 00:00:00-05:00,12.372677172280632,12.372677172280632,12.097032384254002,12.266178131103516,74900,0.0,0.0
2002-03-07 00:00:00-05:00,12.266178703407798,12.372677749553851,12.266178703407798,12.303766250610352,90800,0.0,0.0
2002-03-08 00:00:00-05:00,12.30376241975589,12.523025234127319,12.30376241975589,12.466643333435059,146600,0.0,0.0
2002-03-11 00:00:00-05:00,12.435318728735632,12.435318728735632,11.990528378038297,12.122086524963379,121400,0.0,0.0
2002-03-12 00:00:00-05:00,11.965470881753689,12.05944030751032,11.896559411918657,11.915353775024414,364000,0.0,0.0
2002-03-13 00:00:00-05:00,11.902824763344736,12.422790218369085,11.871502018237756,12.028118133544922,5541900,0.0,0.0
2002-03-14 00:00:00-05:00,12.341348002742578,12.341348002742578,12.122085244289464,12.247377395629883,490100,0.0,0.0
2002-03-15 00:00:00-05:00,12.46664274555259,13.030460531001332,12.247379941520816,12.842521667480469,567600,0.0,0.0
2002-03-18 00:00:00-05:00,12.842526233066955,13.406344218955995,12.842526233066955,13.187081336975098,1040800,0.0,0.0
2002-03-19 00:00:00-05:00,12.873846591896646,13.625604562981184,12.873846591896646,13.468988418579102,439700,0.0,0.0
2002-03-20 00:00:00-05:00,13.475249315804032,13.719570048142643,13.249721750638539,13.56295394897461,422500,0.0,0.0
2002-03-21 00:00:00-05:00,13.468992971017862,13.468992971017862,12.466649069081042,12.623265266418457,627400,0.0,0.0
2002-03-22 00:00:00-05:00,12.560613010357347,12.873845266923727,12.560613010357347,12.848787307739258,252700,0.0,0.0
2002-03-25 00:00:00-05:00,12.692169877885462,12.779874518366423,12.403995610055564,12.723492622375488,311700,0.0,0.0
2002-03-26 00:00:00-05:00,12.685905549584366,12.90516835361614,12.560612177313022,12.842521667480469,186400,0.0,0.0
2002-03-27 00:00:00-05:00,12.779879524660046,13.187081336975098,12.529293885918982,13.187081336975098,414600,0.0,0.0
2002-03-28 00:00:00-05:00,13.343691171162158,13.606806265559896,12.842520131778851,13.56295394897461,476600,0.0,0.0
2002-04-01 00:00:00-05:00,13.531641469728367,13.531641469728367,13.262261383675028,13.418877601623535,240500,0.0,0.0
2002-04-02 00:00:00-05:00,13.782222955002016,13.782222955002016,13.594284029024791,13.769693374633789,246300,0.0,0.0
2002-04-03 00:00:00-05:00,13.719576470354989,13.719576470354989,13.406344125393064,13.669459342956543,191000,0.0,0.0
2002-04-04 00:00:00-05:00,13.625606785058812,13.769693374633789,13.537902112254313,13.769693374633789,172300,0.0,0.0
2002-04-05 00:00:00-05:00,13.62559695005368,13.782213006950848,13.62559695005368,13.719566345214844,155300,0.0,0.0
2002-04-08 00:00:00-04:00,13.656926801735567,13.782220190512938,13.40634121906714,13.675721168518066,181500,0.0,0.0
2002-04-09 00:00:00-04:00,13.738368171766753,13.750897749903437,13.594281607853906,13.656927108764648,138900,0.0,0.0
2002-04-10 00:00:00-04:00,13.719572244432294,13.813541679998956,13.688249497538807,13.782218933105469,235400,0.0,0.0
2002-04-11 00:00:00-04:00,14.064128434691652,14.082921604873263,13.750896186211982,13.782218933105469,261000,0.0,0.0
2002-04-12 00:00:00-04:00,13.938837840402536,14.064131242765225,13.663193072136485,13.876191139221191,114600,0.0,0.0
2002-04-15 00:00:00-04:00,14.095452382014347,14.28339126915335,13.93883624443641,14.252068519592285,305000,0.0,0.0
2002-04-16 00:00:00-04:00,14.4086859685496,14.972503876167737,14.377363216137754,14.784564971923828,560600,0.0,0.0
2002-04-17 00:00:00-04:00,14.878529437044834,15.003822794469091,14.596619980283265,14.72191333770752,838700,0.0,0.0
2002-04-18 00:00:00-04:00,15.097796304743099,15.223088501220142,14.784564021220985,14.959973335266113,481800,0.0,0.0
2002-04-19 00:00:00-04:00,15.035153043877443,15.097799753870921,14.502657801262796,14.753243446350098,434100,0.0,0.0
2002-04-22 00:00:00-04:00,13.844863405431475,13.907510084075891,13.343691171162158,13.56295394897461,1399100,0.0,0.0
2002-04-23 00:00:00-04:00,13.750900198967996,13.775958164817903,13.656929541092833,13.769693374633789,264900,0.0,0.0
2002-04-24 00:00:00-04:00,13.782226424096828,14.402426469794763,13.782226424096828,14.189428329467773,513600,0.0,0.0
2002-04-25 00:00:00-04:00,14.032812120103037,14.314721774914304,13.938842633461565,14.189428329467773,155400,0.0,0.0
2002-04-26 00:00:00-04:00,14.095447732782825,14.371092378569744,14.00147832020812,14.15809440612793,126300,0.0,0.0
2002-04-29 00:00:00-04:00,14.158106698671736,14.158106698671736,13.569229369762121,13.625611305236816,541100,0.0,0.0
2002-04-30 00:00:00-04:00,13.62560278293537,13.970157777652819,13.62560278293537,13.85739517211914,415800,0.0,0.0
2002-05-01 00:00:00-04:00,13.907516368911201,14.126778050922447,13.738370618599767,13.769693374633789,154600,0.0,0.0
2002-05-02 00:00:00-04:00,13.71958079939899,13.775962734873685,13.594288538811739,13.625611305236816,112700,0.0,0.0
2002-05-03 00:00:00-04:00,13.688249002395635,13.719571748156088,13.594279570228117,13.65066146850586,212400,0.0,0.0
2002-05-06 00:00:00-04:00,13.59428352723427,13.663193826942816,13.249727249145508,13.249727249145508,275600,0.0,0.0
2002-05-07 00:00:00-04:00,13.249725513570882,13.249725513570882,12.529291491771302,12.654584884643555,555400,0.0,0.0
2002-05-08 00:00:00-04:00,12.654583822931086,13.06178552327239,12.654583822931086,12.999138832092285,165800,0.0,0.0
2002-05-09 00:00:00-04:00,13.061784454696724,13.218400572391202,12.87384439653166,13.168283462524414,216900,0.0,0.0
2002-05-10 00:00:00-04:00,13.187077710746347,13.249724401926454,12.905169392765254,12.999138832092285,52200,0.0,0.0
2002-05-13 00:00:00-04:00,13.027458871823358,13.12186050415039,12.995990860793093,13.12186050415039,207000,0.095,0.0
2002-05-14 00:00:00-04:00,13.153328601562931,13.21626342939837,13.090393773727492,13.203676223754883,72000,0.0,0.0
2002-05-15 00:00:00-04:00,13.184798826917241,13.235146457553082,13.058929150136539,13.19738483428955,80900,0.0,0.0
2002-05-16 00:00:00-04:00,13.216258407421128,13.770082041088038,13.216258407421128,13.625332832336426,91400,0.0,0.0
2002-05-17 00:00:00-04:00,13.814144441416826,13.877078077745551,13.68827476799504,13.80785083770752,106500,0.0,0.0
2002-05-20 00:00:00-04:00,13.833014195070898,13.90853618538515,13.73231900823944,13.81413459777832,51200,0.0,0.0
2002-05-21 00:00:00-04:00,13.530934603493494,13.681977450370391,13.405064964238491,13.436532974243164,74800,0.0,0.0
2002-05-22 00:00:00-04:00,13.499471031812346,13.940012474108087,13.405068179536995,13.58128547668457,62800,0.0,0.0
2002-05-23 00:00:00-04:00,13.530934218498345,13.593869036335164,13.247728138423565,13.405064582824707,39500,0.0,0.0
2002-05-24 00:00:00-04:00,13.530931226645441,13.877070847639567,13.310660013112113,13.625332832336426,78600,0.0,0.0
2002-05-28 00:00:00-04:00,13.75120667320272,13.845608307953292,13.593870215157796,13.656805038452148,69700,0.0,0.0
2002-05-29 00:00:00-04:00,13.814146226814422,13.870787467136559,13.468005180358887,13.468005180358887,72300,0.0,0.0
2002-05-30 00:00:00-04:00,13.499468700134244,13.58757673329862,13.354718245158866,13.3735990524292,98300,0.0,0.0
2002-05-31 00:00:00-04:00,13.405066037320726,13.719738960266113,13.379892827683703,13.719738960266113,92200,0.0,0.0
2002-06-03 00:00:00-04:00,13.782674423358594,13.940010892119268,13.556110724602982,13.681979179382324,55500,0.0,0.0
2002-06-04 00:00:00-04:00,13.625343078356222,13.908549308776855,13.530941401676827,13.908549308776855,93300,0.0,0.0
2002-06-05 00:00:00-04:00,13.90854021491125,14.223213065020637,13.877072209671315,14.097343444824219,74500,0.0,0.0
2002-06-06 00:00:00-04:00,14.160279697628345,14.462365376419456,14.097344881118085,14.349082946777344,233600,0.0,0.0
2002-06-07 00:00:00-04:00,14.191746505692583,14.474952579797863,14.191746505692583,14.349082946777344,139500,0.0,0.0
2002-06-10 00:00:00-04:00,14.474955558776855,14.569357202779429,14.37426031178984,14.474955558776855,131700,0.0,0.0
2002-06-11 00:00:00-04:00,14.474954379379062,14.594530425576526,13.927422968164935,14.065879821777344,71000,0.0,0.0
2002-06-12 00:00:00-04:00,13.908542320876657,13.908542320876657,13.392478960618465,13.436532974243164,131800,0.0,0.0
2002-06-13 00:00:00-04:00,13.310662801566085,13.342130810309683,13.191086769104004,13.191086769104004,120500,0.0,0.0
2002-06-14 00:00:00-04:00,12.901595456093153,13.15333366394043,12.851247814523699,13.15333366394043,158200,0.0,0.0
2002-06-17 00:00:00-04:00,13.153328234495406,13.279197886653664,13.058926595567696,13.102980613708496,77100,0.0,0.0
2002-06-18 00:00:00-04:00,13.140737820707757,13.153325022926634,12.637261735769403,12.649848937988281,87900,0.0,0.0
2002-06-19 00:00:00-04:00,12.586920085552993,12.599507293730284,12.42958358448358,12.492518424987793,102500,0.0,0.0
2002-06-20 00:00:00-04:00,12.555450060445011,12.725372525933134,12.398113599539094,12.523982048034668,146400,0.0,0.0
2002-06-21 00:00:00-04:00,12.681316784665501,12.838653224178428,12.209307466126722,12.366643905639648,535400,0.0,0.0
2002-06-24 00:00:00-04:00,12.366639102695261,12.99598461632231,12.366639102695261,12.870116233825684,291100,0.0,0.0
2002-06-25 00:00:00-04:00,12.995991579838806,13.31695810781475,12.964524767449419,13.279197692871094,260300,0.0,0.0
2002-06-26 00:00:00-04:00,13.216268223183421,13.310669898986816,12.851247529796511,13.310669898986816,155500,0.0,0.0
2002-06-27 00:00:00-04:00,13.342132122362301,13.656805038452148,13.342132122362301,13.656805038452148,139500,0.0,0.0
2002-06-28 00:00:00-04:00,13.688272255842882,13.826727910890918,13.247729680099757,13.279197692871094,170900,0.0,0.0
2002-07-01 00:00:00-04:00,13.27919446199929,13.562399305744957,13.216259652150814,13.222553253173828,160400,0.0,0.0
2002-07-02 00:00:00-04:00,13.184797037609135,13.184797037609135,12.775721243778607,12.782014846801758,47300,0.0,0.0
2002-07-03 00:00:00-04:00,12.782013747889819,12.782013747889819,12.398113599539094,12.523982048034668,111700,0.0,0.0
2002-07-05 00:00:00-04:00,12.586928584284475,12.870134957584098,12.586928584284475,12.838666915893555,12800,0.0,0.0
2002-07-08 00:00:00-04:00,12.71278706626298,13.216263282589797,12.687612655255645,12.901590347290039,160200,0.0,0.0
2002-07-09 00:00:00-04:00,12.901594469936265,13.090397811294581,12.826072413163518,12.89530086517334,114500,0.0,0.0
2002-07-10 00:00:00-04:00,12.901589794285258,13.090393067219585,12.36664558712875,12.523982048034668,127000,0.0,0.0
