Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.9861394762992859,1.0446389513250793,0.9861394762992859,0.9861394762992859,243310,0.0,0.0
1980-03-18 00:00:00-05:00,0.9861396572106714,1.0279246884012443,0.9694252026434791,1.0112110376358032,171452,0.0,0.0
1980-03-19 00:00:00-05:00,1.0112116047386812,1.0195684348080394,1.0028538703918457,1.0028538703918457,44124,0.0,0.0
1980-03-20 00:00:00-05:00,1.0028538703918457,1.0195684348080394,1.0028538703918457,1.0028538703918457,25213,0.0,0.0
1980-03-21 00:00:00-05:00,1.0028538703918457,1.0529965588876742,1.0028538703918457,1.0028538703918457,100854,0.0,0.0
1980-03-24 00:00:00-05:00,1.0028533853435193,1.0112111156479862,0.9610684514045715,0.9610684514045715,158845,0.0,0.0
1980-03-25 00:00:00-05:00,0.9610680719914021,1.0279243618959555,0.9610680719914021,0.9944961667060852,121025,0.0,0.0
1980-03-26 00:00:00-05:00,1.0028534068769575,1.1282109242166185,1.0028534068769575,1.0613538026809692,152541,0.0,0.0
1980-03-27 00:00:00-05:00,1.0446397839371182,1.0446397839371182,0.944354401654058,0.9694257974624634,209272,0.0,0.0
1980-03-28 00:00:00-05:00,1.01956804722764,1.0529961585998535,1.01956804722764,1.0529961585998535,167670,0.0,0.0
1980-03-31 00:00:00-05:00,1.0529960721970437,1.0613538026809692,1.0529960721970437,1.0613538026809692,93290,0.0,0.0
1980-04-01 00:00:00-05:00,1.0613538026809692,1.0613538026809692,1.0529960721970437,1.0613538026809692,75640,0.0,0.0
1980-04-02 00:00:00-05:00,1.0613536675544997,1.0947817719278883,1.0613536675544997,1.0864249467849731,98333,0.0,0.0
1980-04-03 00:00:00-05:00,1.0864249467849731,1.0864249467849731,1.0697104926974146,1.0864249467849731,20171,0.0,0.0
1980-04-07 00:00:00-05:00,1.0864249467849731,1.1031395013477476,1.0864249467849731,1.0864249467849731,107157,0.0,0.0
1980-04-08 00:00:00-05:00,1.086425286274647,1.1031398460604411,1.086425286274647,1.0947821140289307,94550,0.0,0.0
1980-04-09 00:00:00-05:00,1.111495986873855,1.1699954530784629,1.111495986873855,1.153281807899475,86986,0.0,0.0
1980-04-10 00:00:00-05:00,1.1699956856781524,1.2201383392618206,1.1699956856781524,1.186710238456726,162627,0.0,0.0
1980-04-11 00:00:00-05:00,1.1867102328450227,1.1867102328450227,1.161638855934143,1.161638855934143,27735,0.0,0.0
1980-04-14 00:00:00-05:00,1.1532822679533705,1.1532822679533705,1.1282108859070379,1.1365677118301392,75640,0.0,0.0
1980-04-15 00:00:00-05:00,1.1365674867033546,1.1365674867033546,1.1114962100982666,1.1114962100982666,155063,0.0,0.0
1980-04-16 00:00:00-05:00,1.1114957444115519,1.1365670105124561,1.1031389236450195,1.1031389236450195,122285,0.0,0.0
1980-04-17 00:00:00-05:00,1.1031396043359307,1.1365677118301392,1.1031396043359307,1.1365677118301392,92029,0.0,0.0
1980-04-18 00:00:00-05:00,1.1365677118301392,1.169995919799573,1.1365677118301392,1.1365677118301392,56730,0.0,0.0
1980-04-21 00:00:00-05:00,1.1365670105124561,1.1365670105124561,1.1031389236450195,1.1031389236450195,41602,0.0,0.0
1980-04-22 00:00:00-05:00,1.111496399639576,1.2201385498046875,1.111496399639576,1.2201385498046875,134892,0.0,0.0
1980-04-23 00:00:00-05:00,1.2535669803619385,1.3037096193863456,1.2535669803619385,1.2535669803619385,171452,0.0,0.0
1980-04-24 00:00:00-05:00,1.253567343499832,1.2786387205123901,1.253567343499832,1.2786387205123901,64294,0.0,0.0
1980-04-25 00:00:00-05:00,1.2535669740305273,1.2535669740305273,1.2284957048825398,1.2368525266647339,64294,0.0,0.0
1980-04-28 00:00:00-04:00,1.2368522777617679,1.2869949064422643,1.2368522777617679,1.2452090978622437,122285,0.0,0.0
1980-04-29 00:00:00-04:00,1.2535676621113738,1.2953526982346502,1.2535676621113738,1.2702813148498535,112200,0.0,0.0
1980-04-30 00:00:00-04:00,1.2702808517190378,1.2786385793182167,1.2452095779501902,1.2619240283966064,80683,0.0,0.0
1980-05-01 00:00:00-04:00,1.2619244884806136,1.2786390454961705,1.2619244884806136,1.2702813148498535,73119,0.0,0.0
1980-05-02 00:00:00-04:00,1.2702803619649141,1.2786380863417885,1.2452090978622437,1.2452090978622437,78162,0.0,0.0
1980-05-05 00:00:00-04:00,1.2452093484469282,1.2702806175949157,1.220137978823765,1.2368525266647339,139935,0.0,0.0
1980-05-06 00:00:00-04:00,1.2284963130950928,1.2284963130950928,1.2034249310594143,1.2284963130950928,105897,0.0,0.0
1980-05-07 00:00:00-04:00,1.236852650003075,1.3538523865783265,1.236852650003075,1.3371379375457764,443757,0.0,0.0
1980-05-08 00:00:00-04:00,1.353852401368405,1.412351868394362,1.353852401368405,1.378923773765564,489141,0.0,0.0
1980-05-09 00:00:00-04:00,1.3789240062863752,1.3956376545183633,1.35385262966156,1.35385262966156,175234,0.0,0.0
1980-05-12 00:00:00-04:00,1.35385262966156,1.3705662778935481,1.3120668010031273,1.35385262966156,152541,0.0,0.0
1980-05-13 00:00:00-04:00,1.3705659220074236,1.4374231099302912,1.3705659220074236,1.4039949178695679,281130,0.0,0.0
1980-05-14 00:00:00-04:00,1.4123517398921879,1.4541375577026294,1.4123517398921879,1.4374231100082397,243310,0.0,0.0
1980-05-15 00:00:00-04:00,1.4374232082743195,1.4875658514591301,1.4374232082743195,1.4708513021469116,414761,0.0,0.0
1980-05-16 00:00:00-04:00,1.470851931115377,1.4875664875751056,1.445780649039535,1.4792096614837646,317690,0.0,0.0
1980-05-19 00:00:00-04:00,1.4708511890513813,1.4708511890513813,1.4457799196243286,1.4457799196243286,119764,0.0,0.0
1980-05-20 00:00:00-04:00,1.4457800363762212,1.4541376627277562,1.353852375970797,1.3956373929977417,147499,0.0,0.0
1980-05-21 00:00:00-04:00,1.3872808010488957,1.3872808010488957,1.3538526010153937,1.3705662488937378,118503,0.0,0.0
1980-05-22 00:00:00-04:00,1.3872804702513137,1.4708512015955983,1.3872804702513137,1.4374231100082397,414761,0.0,0.0
1980-05-23 00:00:00-04:00,1.4457803970869765,1.487566228340634,1.4457803970869765,1.4624948501586914,172712,0.0,0.0
1980-05-27 00:00:00-04:00,1.462494859058607,1.5377088935869345,1.4541380343727344,1.529352068901062,352988,0.0,0.0
1980-05-28 00:00:00-04:00,1.5460653452976907,1.6045657163415559,1.5460653452976907,1.5878511667251587,422326,0.0,0.0
1980-05-29 00:00:00-04:00,1.5878515497807493,1.6045661034293894,1.529352068901062,1.529352068901062,481577,0.0,0.0
1980-05-30 00:00:00-04:00,1.5293518357776983,1.6129226822529612,1.504280461264885,1.6045658588409424,327775,0.0,0.0
1980-06-02 00:00:00-04:00,1.6045658588409424,1.62127950566498,1.5711368571145488,1.6045658588409424,225661,0.0,0.0
1980-06-03 00:00:00-04:00,1.6045651040520947,1.6045651040520947,1.5878505608138362,1.5962073802947998,200447,0.0,0.0
1980-06-04 00:00:00-04:00,1.5962078638459296,1.5962078638459296,1.5377084016799927,1.5377084016799927,221878,0.0,0.0
1980-06-05 00:00:00-04:00,1.5377084016799927,1.5962078638459296,1.529351579667435,1.5377084016799927,219357,0.0,0.0
1980-06-06 00:00:00-04:00,1.5377086178434474,1.5544230680196245,1.5209940671920776,1.5209940671920776,141195,0.0,0.0
1980-06-09 00:00:00-04:00,1.5209939741023182,1.5293517010548494,1.4875658795974116,1.5042803287506104,95811,0.0,0.0
1980-06-10 00:00:00-04:00,1.487566228340634,1.487566228340634,1.4457803970869765,1.4624948501586914,160105,0.0,0.0
1980-06-11 00:00:00-04:00,1.4624947251815323,1.537708752824752,1.43742344961726,1.5126373767852783,264741,0.0,0.0
1980-06-12 00:00:00-04:00,1.512637244004759,1.5293517946561288,1.512637244004759,1.5209940671920776,117243,0.0,0.0
1980-06-13 00:00:00-04:00,1.5209943067087588,1.6379941701889038,1.495923029397195,1.6379941701889038,288694,0.0,0.0
1980-06-16 00:00:00-04:00,1.6379938269421364,1.696493394760211,1.6296370041900359,1.6797796487808228,529483,0.0,0.0
1980-06-17 00:00:00-04:00,1.6797795187599638,1.6881363408652168,1.6129224300384521,1.6129224300384521,155063,0.0,0.0
1980-06-18 00:00:00-04:00,1.612922536208493,1.6379938079759953,1.5794943413104665,1.6212793588638306,287433,0.0,0.0
