Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,4.309909009024911,4.120094200680165,4.1647562980651855,747600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,4.343406527682419,4.053101562219272,4.309909820556641,1204800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,4.421563614246457,4.321073532104492,4.321073532104492,745200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,4.376902008887555,4.198252613508279,4.220583915710449,430800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,4.265247415602284,4.142426490783691,4.142426490783691,453000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,4.120093134334887,3.863284990819076,3.8967816829681396,810000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,3.9861063481154204,3.751629504108631,3.7962915897369385,2117400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,3.863285815794043,3.7181336225249506,3.740464925765991,816600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.695802292550329,3.3608353019530464,3.6623055934906006,1286400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,3.9302779651705078,3.7181324407272096,3.8632845878601074,837600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,3.9414445351454437,3.7962918523540043,3.8856165409088135,399600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,3.9191116687668632,3.785124945048338,3.829787015914917,631200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,3.919113235226993,3.840954452190905,3.8856165409088135,486000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,3.9191128404866666,3.8297881609288047,3.840954065322876,483600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.8186198217528204,3.751626491546631,3.751626491546631,315000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.8632848518731353,3.7292980880958133,3.840954065322876,348000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,3.9637744541444486,3.8409536093419425,3.952609062194824,824400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,3.986108541488648,3.9191151206232924,3.9861085414886475,516000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,4.131260395050049,4.008439475743057,4.131260395050049,829200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.175922870635986,4.075432752180461,4.175922870635986,594600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,4.231747352213793,4.10892652475794,4.120091915130615,346200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,4.142424527555641,3.9526097639963833,3.963775157928467,456600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,3.9749410629795228,3.885616378165936,3.963775157928467,353400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.0307685437589145,3.9191130710811595,3.963775157928467,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,3.986106365738631,3.8409542034656727,3.8967816829681396,346800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,4.2652435302734375,3.8967800692228365,4.2652435302734375,852000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,4.265247790035442,4.142426854434772,4.187088966369629,838800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,4.198250846305405,4.0754300136910215,4.153588771820068,589200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,4.153588771820068,4.0419333300473115,4.153588771820068,379800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,4.287573968098984,4.175918566385955,4.198249340057373,469200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,4.321075219225504,4.220585097848167,4.309909820556641,319800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,4.309906108722373,4.220581462943251,4.2652435302734375,215400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,4.343404096649463,4.209417343139648,4.209417343139648,627000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,4.220585307588179,4.142426490783691,4.142426490783691,1040400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,4.164755689374928,4.108928203582764,4.108928203582764,316200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,4.108927452070565,4.0196027755737305,4.0196027755737305,381000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,4.008440528380164,3.907950380129291,3.9191157817840576,545400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,3.919113235226993,3.863285240990363,3.8856165409088135,782400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,3.8521202405293784,3.796292240583474,3.8186235427856445,482400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,3.8297889383272077,3.785126845041911,3.8186235427856445,250800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,3.9637751579284672,3.8409542913186283,3.963775157928467,430200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,4.00843908280552,3.9079489707946777,3.9079489707946777,750600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,3.952612497867682,3.885619065700433,3.9191157817840576,247200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,3.9302771926252413,3.840953047848426,3.8744497299194336,600600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,3.8744507562672066,3.8074573743785454,3.840954065322876,844200,0.0,0.0
