Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01 00:00:00-04:00,8.503557458388066,8.655406698716424,8.503557458388066,8.579482078552246,3162400,0.0,0.0
1999-10-04 00:00:00-04:00,8.579482785293033,8.579482785293033,8.503558158874512,8.503558158874512,533400,0.0,0.0
1999-10-05 00:00:00-04:00,8.503557458388066,8.579482078552246,8.503557458388066,8.579482078552246,270600,0.0,0.0
1999-10-06 00:00:00-04:00,8.579483521084825,9.03503131866455,8.579483521084825,9.03503131866455,205400,0.0,0.0
1999-10-07 00:00:00-04:00,9.035029799537321,9.035029799537321,8.541519768470156,8.579482078552246,214200,0.0,0.0
1999-10-08 00:00:00-04:00,8.617441855536567,8.617441855536567,8.54151725769043,8.54151725769043,65600,0.0,0.0
1999-10-11 00:00:00-04:00,8.54151725769043,8.5794795566135,8.503554958767362,8.54151725769043,77500,0.0,0.0
1999-10-12 00:00:00-04:00,8.541519768470156,8.579482078552246,8.503557458388066,8.579482078552246,49200,0.0,0.0
1999-10-13 00:00:00-04:00,8.5794795566135,8.731328752305773,8.503554958767362,8.54151725769043,49900,0.0,0.0
1999-10-14 00:00:00-04:00,8.503558377607153,8.5415206917929,8.048010607378199,8.275784492492676,430900,0.0,0.0
1999-10-15 00:00:00-04:00,7.972082475726114,8.010044773229572,7.70634639320191,7.934120178222656,158200,0.0,0.0
1999-10-18 00:00:00-04:00,7.8961611864043455,7.8961611864043455,7.592462679234948,7.78227424621582,83800,0.0,0.0
1999-10-19 00:00:00-04:00,7.744311386684201,8.048009872436523,7.744311386684201,8.048009872436523,58200,0.0,0.0
1999-10-20 00:00:00-04:00,8.123935694921585,8.199860327584403,7.972086429595947,7.972086429595947,62600,0.0,0.0
1999-10-21 00:00:00-04:00,7.972087948821311,8.16189956665039,7.89616330168968,8.16189956665039,98200,0.0,0.0
1999-10-22 00:00:00-04:00,8.123934993037471,8.237821932192203,8.085972679985895,8.199859619140625,191200,0.0,0.0
1999-10-25 00:00:00-04:00,8.161894922299235,8.465593338012695,8.161894922299235,8.465593338012695,153100,0.0,0.0
1999-10-26 00:00:00-04:00,8.389671219246727,8.579482785293033,8.389671219246727,8.503558158874512,65600,0.0,0.0
1999-10-27 00:00:00-04:00,8.503554958767362,8.617441855536567,8.503554958767362,8.54151725769043,100900,0.0,0.0
1999-10-28 00:00:00-04:00,8.617444388634336,8.807255939044783,8.579482078552246,8.579482078552246,255300,0.0,0.0
1999-10-29 00:00:00-04:00,8.579484189142947,9.262805938720703,8.579484189142947,9.262805938720703,123200,0.0,0.0
1999-11-01 00:00:00-05:00,9.110959586450608,9.110959586450608,8.883185596789344,8.959110260009766,41800,0.0,0.0
1999-11-02 00:00:00-05:00,8.959110260009766,9.035034923230187,8.69337393873829,8.959110260009766,66600,0.0,0.0
1999-11-03 00:00:00-05:00,8.921147928399554,9.035034923230187,8.921147928399554,8.959110260009766,18500,0.0,0.0
1999-11-04 00:00:00-05:00,9.035032862898694,9.186882154712118,8.807258925178559,9.07299518585205,72100,0.0,0.0
1999-11-05 00:00:00-05:00,9.11095482962472,9.642427194686162,9.035030206044514,9.566502571105957,122900,0.0,0.0
1999-11-08 00:00:00-05:00,9.642427042910928,10.553522511532433,9.604464731718364,10.09797477722168,240000,0.0,0.0
1999-11-09 00:00:00-05:00,10.173899347467941,10.173899347467941,9.794276237487793,9.794276237487793,42400,0.0,0.0
1999-11-10 00:00:00-05:00,9.718351965284533,9.794276590013318,9.604465028191354,9.756314277648926,59900,0.0,0.0
1999-11-11 00:00:00-05:00,9.75631392648978,9.870200859483823,9.75631392648978,9.794276237487793,20000,0.0,0.0
1999-11-12 00:00:00-05:00,9.87019995848338,11.236843029658,9.87019995848338,10.933144569396973,248500,0.0,0.0
1999-11-15 00:00:00-05:00,11.047035240874274,11.047035240874274,10.629449716305144,10.74333667755127,99200,0.0,0.0
1999-11-16 00:00:00-05:00,10.743332336453125,10.743332336453125,10.553520811074096,10.591483116149902,95300,0.0,0.0
1999-11-17 00:00:00-05:00,10.743331023624966,11.0849917275565,10.477594920567105,10.629444122314453,107900,0.0,0.0
1999-11-18 00:00:00-05:00,10.629446471946826,10.629446471946826,10.4775972366333,10.4775972366333,67500,0.0,0.0
1999-11-19 00:00:00-05:00,10.477600787548308,10.781299361100434,10.439638465854292,10.705374717712402,31200,0.0,0.0
1999-11-22 00:00:00-05:00,10.667408504820708,10.857220044052392,10.667408504820708,10.819257736206055,36500,0.0,0.0
1999-11-23 00:00:00-05:00,10.819258035397997,11.768315757801329,10.819258035397997,11.616466522216797,65500,0.0,0.0
1999-11-24 00:00:00-05:00,11.540545119982376,11.540545119982376,11.160921925246114,11.274808883666992,53800,0.0,0.0
1999-11-26 00:00:00-05:00,11.236845372086865,11.236845372086865,11.160920741194387,11.198883056640625,2600,0.0,0.0
1999-11-29 00:00:00-05:00,11.160920610099003,11.160920610099003,10.85722209009631,11.009071350097656,20200,0.0,0.0
1999-11-30 00:00:00-05:00,11.047033202891447,11.236844769951437,11.047033202891447,11.160920143127441,38100,0.0,0.0
1999-12-01 00:00:00-05:00,11.160921925246114,11.312771203140619,11.084997286298861,11.274808883666992,43800,0.0,0.0
1999-12-02 00:00:00-05:00,11.274805492476412,11.540541648864746,11.274805492476412,11.540541648864746,33200,0.0,0.0
1999-12-03 00:00:00-05:00,11.61646712486441,11.76831636832669,11.57850481399884,11.65442943572998,62000,0.0,0.0
1999-12-06 00:00:00-05:00,11.654430217483416,11.654430217483416,11.084995516303445,11.160920143127441,38200,0.0,0.0
1999-12-07 00:00:00-05:00,11.236842417876993,11.540540861603397,11.198880112411192,11.312767028808594,112500,0.0,0.0
1999-12-08 00:00:00-05:00,11.236841968654357,11.236841968654357,10.933143537069103,11.047030448913574,27700,0.0,0.0
1999-12-09 00:00:00-05:00,11.085000038146973,11.1609246959425,11.009075380351446,11.085000038146973,15500,0.0,0.0
1999-12-10 00:00:00-05:00,11.009073291264526,11.009073291264526,10.705374717712402,10.705374717712402,22400,0.0,0.0
1999-12-13 00:00:00-05:00,10.781294641528932,10.933143861832157,10.591483116149902,10.591483116149902,44500,0.0,0.0
1999-12-14 00:00:00-05:00,10.477600821613395,10.477600821613395,10.363713856161075,10.401676177978516,19400,0.0,0.0
1999-12-15 00:00:00-05:00,10.401676177978516,10.401676177978516,10.249826890708757,10.401676177978516,11100,0.0,0.0
1999-12-16 00:00:00-05:00,10.363712789400804,10.477599743130483,10.21186351776123,10.21186351776123,90700,0.0,0.0
1999-12-17 00:00:00-05:00,10.135939925256437,10.477600821613395,10.135939925256437,10.401676177978516,37300,0.0,0.0
1999-12-20 00:00:00-05:00,10.325749752706267,10.325749752706267,10.21186280690436,10.287787437438965,31300,0.0,0.0
1999-12-21 00:00:00-05:00,10.287790883989894,10.3637155399603,10.249828556004692,10.325753211975098,11800,0.0,0.0
1999-12-22 00:00:00-05:00,10.40167106628418,10.553520278930664,10.40167106628418,10.4396333694458,6300,0.0,0.0
1999-12-23 00:00:00-05:00,10.439638499795956,10.477600821613395,10.325751534343636,10.401676177978516,3700,0.0,0.0
1999-12-27 00:00:00-05:00,10.363713856161075,10.401676177978516,10.363713856161075,10.401676177978516,2400,0.0,0.0
1999-12-28 00:00:00-05:00,10.363710561244607,10.705371348977947,10.363710561244607,10.553522109985352,65600,0.0,0.0
1999-12-29 00:00:00-05:00,10.591484163118444,10.591484163118444,10.401672618976537,10.4775972366333,9600,0.0,0.0
1999-12-30 00:00:00-05:00,10.401676990495263,10.55352628962658,10.401676990495263,10.51556396484375,5100,0.0,0.0
1999-12-31 00:00:00-05:00,10.477595672607421,10.553520278930664,10.4396333694458,10.4396333694458,13000,0.0,0.0
2000-01-03 00:00:00-05:00,10.591484822724995,10.629447133917559,10.09797477722168,10.09797477722168,64600,0.0,0.0
2000-01-04 00:00:00-05:00,10.097974199009691,10.097974199009691,9.490577254708358,9.642426490783691,81900,0.0,0.0
2000-01-05 00:00:00-05:00,9.566502571105957,9.566502571105957,9.11095482962472,9.566502571105957,38100,0.0,0.0
2000-01-06 00:00:00-05:00,9.566504001617432,9.870202541351318,9.566504001617432,9.718353271484375,41200,0.0,0.0
2000-01-07 00:00:00-05:00,9.642426490783691,9.870200344896691,9.566501872746024,9.642426490783691,34700,0.0,0.0
2000-01-10 00:00:00-05:00,10.022051811218262,10.022051811218262,9.718353271484375,9.718353271484375,94200,0.0,0.0
2000-01-11 00:00:00-05:00,9.794274515072203,10.249822166936026,9.718349906428232,9.984086036682129,39700,0.0,0.0
2000-01-12 00:00:00-05:00,10.022052959804117,10.401676177978516,10.022052959804117,10.401676177978516,25100,0.0,0.0
2000-01-13 00:00:00-05:00,10.477599013775478,10.629448274844687,10.249825122171663,10.287787437438965,62000,0.0,0.0
