Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.6816065311431885,0.663533788279396,0.6816065311431885,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.6945161100066704,0.6816067339769051,0.6919341087341309,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.6919341087341309,0.686770421355518,0.6919341087341309,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.6970976931708199,0.6867703199386597,0.6867703199386597,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.6919340065547398,0.6867703199386597,0.6867703199386597,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.6893523208299094,0.6867703199386597,0.6867703199386597,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.6919338134618905,0.6712790727615356,0.6712790727615356,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.6661152387969196,0.6506241867318749,0.660951554775238,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.6609517989620086,0.6351333693150552,0.6402970552444458,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.6532066464424133,0.6402972697117573,0.6532066464424133,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.660951554775238,0.6532061863258463,0.660951554775238,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.6609515841045077,0.6506242156028748,0.6506242156028748,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6506242156028748,0.6428788468097876,0.6506242156028748,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.6609515693244032,0.6506242010537094,0.6557878851890564,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.6816063673441647,0.6532062596213061,0.6764426827430725,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.6867701282868018,0.6661153875864468,0.6712790727615356,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.6738610729322457,0.668697387757157,0.6712790727615356,200000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.6738610729322457,0.668697387757157,0.6712790727615356,105600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.6712789228186011,0.6557878707535565,0.660951554775238,105600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.6635334491729736,0.6583697659699397,0.6635334491729736,94400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.6686976427492284,0.6635339556050894,0.6661156415939331,185600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.6661152072742939,0.6583698391914368,0.6583698391914368,148800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.6506245006424624,0.6428791284561157,0.6428791284561157,142400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.6480427583971128,0.6351333856582642,0.6351333856582642,70400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.6454607135936863,0.6299696564674377,0.6299696564674377,52800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6325516700744629,0.6248059837668947,0.6325516700744629,65600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.6506242303848268,0.6377151770476339,0.6454605460166931,212800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.6557878851890564,0.6428788324338232,0.6557878851890564,22400,0.0,0.0
