Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03 00:00:00-04:00,7.091036001164862,7.150624538989777,6.912270387690118,7.00165319442749,56603000,0.0,0.0
1993-06-04 00:00:00-04:00,6.942067404501302,7.001655965913331,6.822890281677246,6.822890281677246,12644400,0.0,0.0
1993-06-07 00:00:00-04:00,6.733504825168185,6.79309336344401,6.673916286892361,6.703710556030273,10043800,0.0,0.0
1993-06-08 00:00:00-04:00,6.7037097505621,6.733504016120154,6.584532688329886,6.6143269538879395,6974600,0.0,0.0
1993-06-09 00:00:00-04:00,6.644123376998226,6.793094753164105,6.644123376998226,6.733506202697754,4043200,0.0,0.0
1993-06-10 00:00:00-04:00,6.703713962009974,6.733508246285575,6.644125393458775,6.673919677734375,2605400,0.0,0.0
1993-06-11 00:00:00-04:00,6.673919677734375,6.763302530561174,6.673919677734375,6.673919677734375,2641600,0.0,0.0
1993-06-14 00:00:00-04:00,6.7037097505621,6.733504016120154,6.6143269538879395,6.6143269538879395,1806200,0.0,0.0
1993-06-15 00:00:00-04:00,6.673915914355907,6.673915914355907,6.6143273794063004,6.6441216468811035,2257600,0.0,0.0
1993-06-16 00:00:00-04:00,6.644125393458775,6.673919677734375,6.614331109183175,6.673919677734375,2391600,0.0,0.0
1993-06-17 00:00:00-04:00,6.673919677734375,6.733508246285575,6.644125393458775,6.673919677734375,2126800,0.0,0.0
1993-06-18 00:00:00-04:00,6.673918918247137,6.673918918247137,6.584536075592041,6.584536075592041,2128600,0.0,0.0
1993-06-21 00:00:00-04:00,6.584534762656852,6.584534762656852,6.465357662880257,6.524946212768555,2101000,0.0,0.0
1993-06-22 00:00:00-04:00,6.524944157213778,6.6143269538879395,6.524944157213778,6.6143269538879395,1593600,0.0,0.0
1993-06-23 00:00:00-04:00,6.614330356477073,6.673918918247137,6.584536075592041,6.584536075592041,1948000,0.0,0.0
1993-06-24 00:00:00-04:00,6.584533479478624,6.703710556030273,6.495150672064887,6.703710556030273,3305200,0.0,0.0
1993-06-25 00:00:00-04:00,6.793089866638184,6.8228841204392285,6.70370710523505,6.793089866638184,2468000,0.0,0.0
