Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-28 00:00:00-04:00,3.1467665900124597,3.1614029152396665,3.102858257902676,3.117494583129883,353106,0.0,2.0
1987-09-29 00:00:00-04:00,3.117495363642124,3.1467673778533936,3.1028590347504905,3.1467673778533936,289708,0.0,0.0
1987-09-30 00:00:00-04:00,3.1467665900124597,3.1467665900124597,3.102858257902676,3.117494583129883,191346,0.0,0.0
1987-10-01 00:00:00-04:00,3.1174934327499613,3.1614017486572266,3.1028571129236733,3.1614017486572266,680853,0.0,0.0
1987-10-02 00:00:00-04:00,3.1614049496360943,3.1906774044036865,3.1614049496360943,3.1906774044036865,111042,0.0,0.0
1987-10-05 00:00:00-04:00,3.190676588607711,3.234584937746435,3.161404141324533,3.205312490463257,760388,0.0,0.0
1987-10-06 00:00:00-04:00,3.2053125274330485,3.2053125274330485,3.073587478497571,3.1028594970703125,240143,0.0,0.0
1987-10-07 00:00:00-04:00,3.1028578809383824,3.1028578809383824,2.971133115136137,2.9857687950134277,828781,0.0,0.0
1987-10-08 00:00:00-04:00,2.985768438151279,3.0735855102539062,2.941860116623859,3.0735855102539062,280487,0.0,0.0
1987-10-09 00:00:00-04:00,3.0735870205392204,3.1906761500042955,3.0735870205392204,3.1467673778533936,249364,0.0,0.0
1987-10-12 00:00:00-04:00,3.102859505246089,3.102859505246089,3.015043020248413,3.015043020248413,81841,0.0,0.0
1987-10-13 00:00:00-04:00,3.015043020248413,3.0589511554852353,2.971134670487559,3.015043020248413,164834,0.0,0.0
1987-10-14 00:00:00-04:00,2.9857686853390555,2.9857686853390555,2.8979522495379046,2.912588357925415,245906,0.0,0.0
1987-10-15 00:00:00-04:00,2.9125892297617497,2.9418612407749607,2.7223193347220858,2.7808640003204346,917538,0.0,0.0
1987-10-16 00:00:00-04:00,2.7808653357288273,2.824773480595905,2.5759594440460205,2.5759594440460205,479901,0.0,0.0
1987-10-19 00:00:00-04:00,2.532050953237238,2.532050953237238,2.0197863578796387,2.0197863578796387,1466600,0.0,0.0
1987-10-20 00:00:00-04:00,2.0197841526131457,2.429595467263436,1.9612397403841995,2.2539618015289307,1985693,0.0,0.0
1987-10-21 00:00:00-04:00,2.2685996804035633,2.4881415918788754,2.2685996804035633,2.4295971393585205,1081219,0.0,0.0
1987-10-22 00:00:00-04:00,2.4295973985516466,2.4295973985516466,2.166147119580794,2.239327907562256,592480,0.0,0.0
1987-10-23 00:00:00-04:00,2.2100548328670606,2.2100548328670606,2.019785377714954,2.0783300399780273,807648,0.0,0.0
1987-10-26 00:00:00-05:00,2.0051490740229223,2.0051490740229223,1.844151643612981,1.917332410812378,1093514,0.0,0.0
1987-10-27 00:00:00-05:00,1.9905139052807446,2.0490585959544654,1.9905139052807446,2.0197863578796387,1003989,0.0,0.0
1987-10-28 00:00:00-05:00,2.0197850719072004,2.034420967102051,1.902695979633019,2.034420967102051,833007,0.0,0.0
1987-10-29 00:00:00-05:00,2.2246915783467602,2.3125082664957097,2.2246915783467602,2.239327907562256,940207,0.0,0.0
1987-10-30 00:00:00-05:00,2.341780460577988,2.5759582706594077,2.341780460577988,2.4295971393585205,1018974,0.0,0.0
1987-11-02 00:00:00-05:00,2.4295971393585205,2.4442332524886092,2.341780460577988,2.4295971393585205,472217,0.0,0.0
1987-11-03 00:00:00-05:00,2.4295971393585205,2.4442332524886092,2.3856887999682543,2.4295971393585205,474138,0.0,0.0
1987-11-04 00:00:00-05:00,2.4295984461999165,2.4295984461999165,2.3856900831920576,2.4003257751464844,268960,0.0,0.0
1987-11-05 00:00:00-05:00,2.4003254271999643,2.473506450653076,2.385689737367099,2.473506450653076,496807,0.0,0.0
1987-11-06 00:00:00-05:00,2.4735054787487867,2.5027779195329454,2.4295971393585205,2.4295971393585205,421499,0.0,0.0
1987-11-09 00:00:00-05:00,2.341780479763919,2.341780479763919,2.2685996989899326,2.283236026763916,615150,0.0,0.0
1987-11-10 00:00:00-05:00,2.2832344366910706,2.2832344366910706,2.224689809938291,2.2539618015289307,705059,0.0,0.0
1987-11-11 00:00:00-05:00,2.2832360080576333,2.4735054787487867,2.2832360080576333,2.4295971393585205,422651,0.0,0.0
1987-11-12 00:00:00-05:00,2.4735056109351867,2.5174137381479627,2.4735056109351867,2.5027780532836914,200183,0.0,0.0
1987-11-13 00:00:00-05:00,2.502776746862909,2.5174124240875244,2.4442321072495234,2.5174124240875244,150618,0.0,0.0
1987-11-16 00:00:00-05:00,2.5174124240875244,2.6052294907695432,2.5174124240875244,2.5174124240875244,528314,0.0,0.0
1987-11-17 00:00:00-05:00,2.4735054787487867,2.4735054787487867,2.400324484050381,2.4295971393585205,493734,0.0,0.0
1987-11-18 00:00:00-05:00,2.4295971393585205,2.4442332524886092,2.3856887999682543,2.4295971393585205,177898,0.0,0.0
1987-11-19 00:00:00-05:00,2.4295971393585205,2.4442332524886092,2.400324484050381,2.4295971393585205,184045,0.0,0.0
