Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-21 00:00:00-04:00,0.0,1.889061825197251,1.8276289203127876,1.8737035989761353,620400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.9351354837417603,1.8890608293669566,1.9351354837417603,1596800,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,2.042643559701515,1.935136003927751,2.02728533744812,1371600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,2.1501505547675532,2.058001245277515,2.119434118270874,1897200,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,2.1194336573282877,2.0580007976955836,2.0733590126037598,604800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,2.088717222213745,2.058000792475308,2.088717222213745,171200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,2.0733590126037598,2.042642582787408,2.0733590126037598,192000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,2.104076179105844,2.0580015182495117,2.0580015182495117,1219600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,2.0733603090047836,1.9504945129156113,1.9658527374267578,1449600,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,2.0119274109601974,1.9351362884044647,1.9658527374267578,252400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.9658515509657972,1.9197769052400364,1.950493335723877,225600,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.9504950623358448,1.8583456893121042,1.9044203758239746,536000,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.9044190732444204,1.8737026365791878,1.8890608549118042,376800,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.9044190732444204,1.8583444182465716,1.8890608549118042,803600,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,1.950493701866695,1.8890608293669566,1.9351354837417603,519600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.9658515509657972,1.9197769052400364,1.950493335723877,206400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,1.9658515509657972,1.9351351204819567,1.950493335723877,78000,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,1.9658527374267578,1.9351362884044647,1.9658527374267578,390400,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,1.950493701866695,1.9351354837417603,1.9351354837417603,134400,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,1.950493468284607,1.9197770357131958,1.9197770357131958,95600,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,1.950493335723877,1.9351351204819567,1.950493335723877,485600,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.9658515509657972,1.9197769052400364,1.950493335723877,520800,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.9658515509657972,1.9351351204819567,1.950493335723877,25200,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.950493701866695,1.9351354837417603,1.9351354837417603,46400,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,1.950493335723877,1.9351351204819567,1.950493335723877,161600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.996567729831666,1.9504930899124737,1.9812095165252686,600000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,1.9812097662077175,1.950493335723877,1.950493335723877,178400,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,1.9658527374267578,1.9351362884044647,1.9658527374267578,235200,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.9658515509657972,1.950493335723877,1.950493335723877,192000,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.9658527374267578,1.9504945129156113,1.9658527374267578,655600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.9812109619379044,1.9351362884044647,1.9658527374267578,408000,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.981209900856018,1.9197770357131958,1.9197770357131958,310400,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.935135509909653,1.827627981581339,1.8890608549118042,150400,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,1.889060515165329,1.8276276528835298,1.8429858684539795,486000,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.842986031582481,1.750836730003357,1.750836730003357,240400,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,1.7508367845945267,1.5972546105072876,1.6433292627334595,558800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.7047616243362427,1.6433287730088104,1.7047616243362427,371200,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.7047615163731127,1.597254033358592,1.6279704570770264,755600,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.6126123808398105,1.5511795282363892,1.5511795282363892,269600,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,1.5818969822421518,1.4436729740850704,1.4897476434707642,620400,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.3208071499654692,1.10579203252923,1.121150255203247,1634400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,1.290090560913086,0.9982843626113165,1.290090560913086,1648800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.3822397281383647,1.2900904129291404,1.3361650705337524,1183200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.2132991870244343,1.1057916641235352,1.1518663167953491,652400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.1672245343526204,1.1057916641235352,1.1518663167953491,3120400,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,1.105791713880456,1.0443588408870974,1.059717059135437,744800,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,1.1672249511933663,1.0443591668572223,1.0904338359832764,875200,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,1.0904334868703571,1.0443588324955533,1.0750752687454224,768000,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,1.0750752773837766,1.0443588408870974,1.059717059135437,126000,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,1.2593742609024048,1.0904338112691554,1.2593742609024048,2579200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,1.320807002839588,1.1825830141703289,1.290090560913086,653600,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,1.259373912104854,1.1518663830227323,1.2440156936645508,583200,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,1.1825827519098917,1.1365080992380778,1.1518663167953491,307200,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,1.136508477877264,1.10579203252923,1.121150255203247,544800,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,1.1365084648132324,1.1211502423157562,1.1365084648132324,405200,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,1.136508477877264,1.10579203252923,1.121150255203247,394000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,1.136508001221551,1.0904333525233798,1.1057915687561035,718800,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,1.136508477877264,1.0904338098552129,1.121150255203247,308000,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,1.1672249098081846,1.1211502423157562,1.1365084648132324,277600,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,1.136508001221551,1.0904333525233798,1.1057915687561035,385200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,1.1365085051093302,1.0904338359832764,1.0904338359832764,145200,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,1.1057915687561035,1.044358703825209,1.1057915687561035,353600,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,1.1057920590252943,1.0597173898992405,1.0904338359832764,338400,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,1.0904334956321162,1.0443588408870974,1.059717059135437,204000,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,1.059717059135437,1.0290006226387576,1.059717059135437,606400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,1.1057915687561035,1.0597169200579326,1.1057915687561035,260000,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,1.1672245343526204,1.0904334465662637,1.1518663167953491,557200,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,1.1365084648132324,1.1057920198182802,1.1365084648132324,268400,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,1.1518666873107086,1.1211502423157562,1.1365084648132324,124800,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,1.1211497849888272,1.0597169200579326,1.1057915687561035,623200,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,1.1057917049952917,1.0597170506204878,1.0750752687454224,350800,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,1.0750752687454224,1.0290006143706185,1.0750752687454224,328000,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,1.0750754199810881,1.0136425388393118,1.0290007591247559,306000,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,1.0290007591247559,1.0136425388393118,1.0290007591247559,492800,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,1.0443589794102,1.0136425388393118,1.0290007591247559,286000,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,1.0443589794102,1.0136425388393118,1.0290007591247559,472400,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,1.1825831061915348,1.0290008846082186,1.1672248840332031,503600,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,1.213299550508198,1.1211502175582082,1.1672248840332031,391200,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,1.1825831061915348,1.1518666618748714,1.1672248840332031,292800,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,1.2132996320724487,1.1518667393092867,1.2132996320724487,596800,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,1.2286578552632392,1.1979414088816582,1.2132996320724487,234000,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,1.3515237874762958,1.2286579886148143,1.3208073377609253,930400,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,1.4129561467117138,1.3208068327957325,1.3668814897537231,820800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,1.3975984003808763,1.3054490553008187,1.3822401762008667,468400,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,1.3975971977819097,1.320806142958728,1.3515225648880005,322000,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,1.35152344476609,1.259374118986584,1.290090560913086,308400,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,1.3515225648880005,1.2593732991001823,1.3515225648880005,243200,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,1.4436720687410105,1.3822392147520313,1.412955641746521,215200,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,1.412956624560886,1.366881952020857,1.3822401762008667,151600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,1.3822401762008667,1.3515237278408474,1.3822401762008667,194800,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,1.3822389868172733,1.3515225648880005,1.3515225648880005,267600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,1.4743893146514893,1.305448872347673,1.4743893146514893,553200,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,1.4743893146514893,1.4590310926238697,1.4743893146514893,258800,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,1.5051058665993289,1.4743894203421997,1.4897476434707642,300400,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,1.6586876282325158,1.4743890028733473,1.597254753112793,366800,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,1.7201203107833862,1.5818963572382927,1.7201203107833862,2301200,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,1.7201197282323297,1.6279704570770264,1.6279704570770264,1037600,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,1.6586874801421834,1.5818963930985637,1.6433292627334595,199200,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,1.6279704570770264,1.597254033358592,1.6279704570770264,512000,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,1.612613320350647,1.5665386540549142,1.612613320350647,224800,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,1.6586876282325158,1.5818965343328621,1.597254753112793,103600,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,1.6740450926546782,1.6279704570770264,1.6279704570770264,679200,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,1.612613320350647,1.5818968761534917,1.612613320350647,116000,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,1.5972540401717992,1.5665376163223415,1.5818958282470703,351200,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,1.5818958282470703,1.5511794043976128,1.5818958282470703,202800,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,1.5818959545380997,1.5204631019346784,1.5511795282363892,146800,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,1.5665377413872443,1.5358213150855338,1.5511795282363892,104800,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,1.597254753112793,1.5358218779930701,1.597254753112793,368800,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,1.6279704570770264,1.5818958214993748,1.6279704570770264,167600,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,1.6279704570770264,1.597254033358592,1.6279704570770264,192000,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,1.6433286689362436,1.612612245217809,1.6279704570770264,68800,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,1.6433292627334595,1.6126128279160115,1.6433292627334595,270800,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,1.6279711906726544,1.5818965343328621,1.597254753112793,108800,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,1.5972548933590158,1.5665384531021118,1.5665384531021118,42000,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,1.5972540401717992,1.5665376163223415,1.5818958282470703,176800,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,1.581896080970764,1.5204632234573363,1.5358214378356934,309600,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,1.535822312856458,1.4743894203421997,1.4897476434707642,86800,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,1.489747536679109,1.44367287059625,1.4743893146514893,202400,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,1.4590311306779102,1.4129564633933447,1.4283146858215332,148800,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,1.5051057587067287,1.4283146485686302,1.4743893146514893,319200,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,1.5051057587067287,1.4743893146514893,1.4743893146514893,141600,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,1.5665373802185059,1.489746332168579,1.5204627513885498,79200,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,1.5204640897278934,1.4743894203421997,1.4897476434707642,49200,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,1.4743881225585938,1.443671703338623,1.4590299129486084,524800,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,1.4590312382008168,1.4283147910807996,1.443673014640808,179600,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,1.4743881225585938,1.4283134937286377,1.4590299129486084,144400,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,1.5358214378356934,1.4743885803222656,1.5358214378356934,185600,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,1.5327250993981654,1.5172430276870728,1.5172430276870728,53200,0.025,0.0
1988-02-24 00:00:00-05:00,0.0,1.548207171109258,1.5172430276870728,1.5172430276870728,178400,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,1.56368948233248,1.5172432600849806,1.5327253341674805,54000,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,1.5636889946460724,1.5327248561382294,1.5482069253921509,82400,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,1.5946544408798218,1.548208195028953,1.5946544408798218,134000,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,1.656581997871399,1.6101357736320139,1.656581997871399,527200,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,1.6720645652627044,1.6101362480307524,1.6411004066467285,740800,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,1.6256186047804007,1.5946544408798218,1.5946544408798218,353600,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,1.6101352024078368,1.4862786483764647,1.5482069253921509,908000,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,1.5482069253921509,1.5327248561382294,1.5482069253921509,545600,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,1.5636889946460724,1.5327248561382294,1.5482069253921509,758000,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,1.548207171109258,1.5172430276870728,1.5172430276870728,130800,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,1.5482074082499802,1.5172432600849806,1.5327253341674805,336400,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,1.5327250993981654,1.5017609559759801,1.5172430276870728,312000,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,1.5327253341674805,1.5172432600849806,1.5327253341674805,86800,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,1.5946544408798218,1.5172440311283741,1.5946544408798218,872400,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,1.5946536122583876,1.5791715383529663,1.5791715383529663,157200,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,1.6720645652627044,1.6101362480307524,1.6411004066467285,399600,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,1.6565826188950312,1.6256184577941895,1.6256184577941895,162400,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,1.6565814052636807,1.6101351976394653,1.6101351976394653,307200,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,1.656581997871399,1.6410999231249372,1.656581997871399,550800,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,1.656581997871399,1.6256178483784756,1.656581997871399,347200,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,1.6565814052636807,1.5946531284313934,1.6101351976394653,805200,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,1.625618014005151,1.5636897087097168,1.5636897087097168,263200,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,1.6101351976394653,1.501760713182963,1.6101351976394653,242000,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,1.703027246195242,1.625616916822731,1.6875451803207397,414000,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,1.7494734438187485,1.6720631144462375,1.6875451803207397,252400,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,1.7030287009698375,1.6720645427703857,1.6720645427703857,150000,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,1.7339913779442464,1.6720631144462375,1.6875451803207397,206400,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,1.703027246195242,1.6720631144462375,1.6875451803207397,828800,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,1.6720645652627044,1.6256183273387403,1.6411004066467285,310400,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,1.6720645652627044,1.6411004066467285,1.6411004066467285,203600,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,1.6720645427703857,1.6411003845709342,1.6720645427703857,53600,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,1.7030287009698375,1.6256183054712083,1.6720645427703857,62800,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,1.7030287981033325,1.6720646381378175,1.7030287981033325,54000,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,1.7185107800695631,1.65658246367066,1.6720645427703857,76800,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,1.6411006867306903,1.5791723589295321,1.5946544408798218,88000,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,1.5791710638999938,1.5017607176303862,1.5482069253921509,335200,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,1.5791715383529663,1.5172432427312814,1.5791715383529663,156000,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,1.5791710638999938,1.5172427868843077,1.5482069253921509,187200,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,1.548207171109258,1.5172430276870728,1.5172430276870728,58400,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,1.594653861357434,1.4862793270904238,1.5636897087097168,192400,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,1.6101351976394653,1.56368899001525,1.6101351976394653,233600,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,1.6101356861638088,1.5791715383529663,1.5791715383529663,491600,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,1.594653861357434,1.5636897087097168,1.5636897087097168,25200,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,1.594653861357434,1.5636897087097168,1.5636897087097168,54800,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,1.594653861357434,1.5482076323858582,1.5636897087097168,64000,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,1.594653861357434,1.5636897087097168,1.5636897087097168,85200,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,1.5791710638999938,1.5482069253921509,1.5482069253921509,52400,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,1.5791715383529663,1.5482073905421239,1.5791715383529663,11200,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,1.5791715564149797,1.5327253341674805,1.5327253341674805,43200,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,1.5791710638999938,1.5327248561382294,1.5482069253921509,30800,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,1.56368948233248,1.5172432600849806,1.5327253341674805,113200,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,1.5172431619543778,1.4707969427108765,1.4707969427108765,92000,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,1.5327259936231248,1.4398335091611172,1.4553155899047852,120000,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,1.439832329750061,1.3933861255645752,1.4243502616882324,574000,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,1.4553155899047852,1.4243514284174492,1.4553155899047852,94800,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,1.5172431619543778,1.4398327965485422,1.4707969427108765,401200,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,1.5017616748809814,1.4707975166360128,1.5017616748809814,296400,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,1.5791715564149797,1.486279111919981,1.5327253341674805,259600,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,1.548207171109258,1.5017609559759801,1.5172430276870728,94400,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,1.5172437540034658,1.4707975166360128,1.5017616748809814,110800,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,1.5327258331259501,1.4707975166360128,1.5017616748809814,243600,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,1.5017614451547465,1.4553152148922286,1.4862793684005737,434400,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,1.5299941903537082,1.4831576335061456,1.514382004737854,346000,0.025,0.0
1988-05-25 00:00:00-04:00,0.0,1.5456050634384155,1.5143807187224878,1.5456050634384155,475200,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,1.561217162073875,1.5299928188323975,1.5299928188323975,101600,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,1.5768293336946138,1.5299928188323975,1.5299928188323975,111600,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,1.5456049904531362,1.5143806472116588,1.5299928188323975,124400,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,1.5924420876078087,1.5299933782898554,1.5768299102783203,210800,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,1.5924420876078087,1.561217732948832,1.5768299102783203,69600,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,1.5924420189857482,1.5612176656723022,1.5612176656723022,72000,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,1.5924420876078087,1.5768299102783203,1.5768299102783203,33200,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,1.592442512512207,1.5768303310169893,1.592442512512207,182800,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,1.6548909482501801,1.5924422332218715,1.639278769493103,810400,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,1.6705029528096038,1.6392785985514804,1.654890775680542,75600,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,1.6705031270072572,1.6236665907360257,1.639278769493103,34400,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,1.654890273626034,1.6236659288406372,1.6236659288406372,130400,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,1.6705031270072572,1.6236665907360257,1.639278769493103,196800,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,1.6548909482501801,1.6080544119789486,1.639278769493103,322400,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,1.654890273626034,1.608053756447939,1.6236659288406372,257600,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,1.6392781012333357,1.5924415840552404,1.6236659288406372,212800,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,1.6080537528702707,1.5299928910804517,1.5456050634384155,201200,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,1.5612176656723022,1.545605489015579,1.5612176656723022,208800,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,1.5768298423290252,1.545605489015579,1.5612176656723022,2537600,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,1.6080541610717773,1.5612176321085218,1.6080541610717773,927200,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,1.654890775680542,1.5924420671642951,1.654890775680542,928000,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,1.6705029528096038,1.6392785985514804,1.654890775680542,760800,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,1.6705029528096038,1.6392785985514804,1.654890775680542,562800,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,1.6705031270072572,1.6236665907360257,1.639278769493103,501200,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,1.639278769493103,1.6080544119789486,1.639278769493103,70400,0.0,0.0
