Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17 00:00:00-05:00,2.7058691637856622,2.7058691637856622,2.525477886199951,2.525477886199951,1272400,0.0,0.0
1996-12-18 00:00:00-05:00,2.5254781288013124,2.5931248643942046,2.3901846576155275,2.5705759525299072,1186800,0.0,0.0
1996-12-19 00:00:00-05:00,2.5931244018750315,2.6833200332445974,2.5931244018750315,2.6382222175598145,528800,0.0,0.0
1996-12-20 00:00:00-05:00,2.6156733216357835,2.6833200454711914,2.6156733216357835,2.6833200454711914,233200,0.0,0.0
1996-12-23 00:00:00-05:00,2.7058699091926948,2.7735166569225123,2.6833209932827558,2.7509677410125732,57200,0.0,0.0
1996-12-24 00:00:00-05:00,2.7735152435302735,2.818613052368164,2.7735152435302735,2.818613052368164,14000,0.0,0.0
1996-12-26 00:00:00-05:00,2.8186144887423903,2.8411634046523297,2.7509677410125732,2.7509677410125732,22000,0.0,0.0
1996-12-27 00:00:00-05:00,2.7509677410125732,2.7509677410125732,2.7509677410125732,2.7509677410125732,800,0.0,0.0
1996-12-30 00:00:00-05:00,2.7735152047527722,2.7735152047527722,2.72841739654541,2.72841739654541,28400,0.0,0.0
1996-12-31 00:00:00-05:00,2.705868492441729,2.72841739654541,2.705868492441729,2.72841739654541,15600,0.0,0.0
1997-01-02 00:00:00-05:00,2.7058689410869894,2.7058689410869894,2.6382222175598145,2.6382222175598145,710000,0.0,0.0
1997-01-03 00:00:00-05:00,2.6382217705249786,2.7284173866113024,2.6382217705249786,2.7058684825897217,1579600,0.0,0.0
1997-01-06 00:00:00-05:00,2.72841739654541,2.7509663006490914,2.705868492441729,2.72841739654541,2490800,0.0,0.0
1997-01-07 00:00:00-05:00,2.7509670481085777,2.886260509490967,2.7284181378781796,2.886260509490967,641200,0.0,0.0
1997-01-08 00:00:00-05:00,2.931357372638791,3.0215529841046,2.908808469772339,2.908808469772339,336000,0.0,0.0
1997-01-09 00:00:00-05:00,2.9088089539454534,2.9539067671849177,2.9088089539454534,2.9313578605651855,459200,0.0,0.0
1997-01-10 00:00:00-05:00,2.9539072513580322,2.976456161673742,2.931358341042322,2.9539072513580322,812800,0.0,0.0
1997-01-13 00:00:00-05:00,2.9539067671849177,2.9539067671849177,2.886260047325721,2.9313578605651855,3370000,0.0,0.0
1997-01-14 00:00:00-05:00,3.044102250690192,3.201944589614868,3.0215533451295236,3.201944589614868,2018000,0.0,0.0
1997-01-15 00:00:00-05:00,3.111749623568003,3.1342985338837135,2.9539072513580322,2.9539072513580322,2648400,0.0,0.0
1997-01-16 00:00:00-05:00,2.886260509490967,2.931358329951763,2.8637115992605686,2.886260509490967,2926000,0.0,0.0
1997-01-17 00:00:00-05:00,2.8862595669058866,2.931357372638791,2.8637106640394343,2.908808469772339,1323600,0.0,0.0
1997-01-20 00:00:00-05:00,2.8862597848486713,2.9088086894178016,2.863710880279541,2.863710880279541,2368400,0.0,0.0
1997-01-21 00:00:00-05:00,2.886260509490967,2.908809419721365,2.886260509490967,2.886260509490967,2347200,0.0,0.0
1997-01-22 00:00:00-05:00,2.908809419721365,2.908809419721365,2.886260509490967,2.886260509490967,2797600,0.0,0.0
1997-01-23 00:00:00-05:00,2.931358341042322,2.9990050719894525,2.931358341042322,2.9539072513580322,1058800,0.0,0.0
1997-01-24 00:00:00-05:00,2.9539062755052434,3.0891996927039567,2.908808469772339,2.908808469772339,1254800,0.0,0.0
1997-01-27 00:00:00-05:00,2.908808469772339,2.9539062755052434,2.908808469772339,2.908808469772339,1658000,0.0,0.0
1997-01-28 00:00:00-05:00,2.908809419721365,3.021553970873356,2.886260509490967,2.886260509490967,1005600,0.0,0.0
1997-01-29 00:00:00-05:00,2.886260509490967,2.9539072401821613,2.8637115992605686,2.886260509490967,1512000,0.0,0.0
1997-01-30 00:00:00-05:00,2.886260509490967,2.931358329951763,2.8637115992605686,2.886260509490967,2211200,0.0,0.0
1997-01-31 00:00:00-05:00,2.8411619663238525,2.88625977531312,2.8186130618292187,2.8411619663238525,1540400,0.0,0.0
1997-02-03 00:00:00-05:00,2.841162234086257,2.9313578605651855,2.8186133274665246,2.9313578605651855,1889600,0.0,0.0
1997-02-04 00:00:00-05:00,2.9313571705962675,2.976454973220825,2.9088082692839885,2.976454973220825,1865600,0.0,0.0
1997-02-05 00:00:00-05:00,2.976456642150879,2.9990055561065674,2.9539077281951904,2.9990055561065674,458400,0.0,0.0
1997-02-06 00:00:00-05:00,2.976454973220825,2.9990038745331042,2.976454973220825,2.976454973220825,643600,0.0,0.0
1997-02-07 00:00:00-05:00,2.976456407290786,3.0441031438201223,2.9539074951143407,3.0215542316436768,2542800,0.0,0.0
1997-02-10 00:00:00-05:00,2.976454973220825,2.9990038745331042,2.9539060719085466,2.976454973220825,944000,0.0,0.0
1997-02-11 00:00:00-05:00,2.9313571705962675,2.9990038745331042,2.9313571705962675,2.976454973220825,772000,0.0,0.0
1997-02-12 00:00:00-05:00,2.9539072513580322,2.976456161673742,2.931358341042322,2.9539072513580322,400400,0.0,0.0
1997-02-13 00:00:00-05:00,2.9539068027778907,3.0892002441264963,2.9539068027778907,3.044102430343628,1190800,0.0,0.0
1997-02-14 00:00:00-05:00,3.0441016771576623,3.0441016771576623,2.9539060719085466,2.976454973220825,1210800,0.0,0.0
1997-02-18 00:00:00-05:00,2.9313571705962675,2.9990038745331042,2.9313571705962675,2.976454973220825,2076800,0.0,0.0
1997-02-19 00:00:00-05:00,2.9539077281951904,3.021554470062256,2.9539077281951904,2.9990055561065674,830800,0.0,0.0
1997-02-20 00:00:00-05:00,2.976455709669325,3.1568469648007995,2.976455709669325,3.044102430343628,1074000,0.0,0.0
1997-02-21 00:00:00-05:00,3.044101727359435,3.089199530727723,3.021552825675291,3.066650629043579,638800,0.0,0.0
1997-02-24 00:00:00-05:00,3.0666520680096134,3.179396629333496,3.0666520680096134,3.179396629333496,1108000,0.0,0.0
1997-02-25 00:00:00-05:00,3.1793956840542,3.2244934951755364,3.156846778493532,3.201944589614868,462000,0.0,0.0
1997-02-26 00:00:00-05:00,3.1568472333949247,3.1793961422048884,3.111749415774997,3.134298324584961,525600,0.0,0.0
1997-02-27 00:00:00-05:00,3.1117484447729846,3.2019440518678537,3.06665064122555,3.0891995429992676,854800,0.0,0.0
1997-02-28 00:00:00-05:00,2.9990046165607596,3.0892002441264963,2.9313578958864563,3.044102430343628,514400,0.0,0.0
1997-03-03 00:00:00-05:00,2.9990046165607596,3.1117491510179307,2.9990046165607596,3.044102430343628,385600,0.0,0.0
1997-03-04 00:00:00-05:00,3.0666513372350623,3.0666513372350623,3.0215535234521935,3.044102430343628,803600,0.0,0.0
1997-03-05 00:00:00-05:00,3.021554470062256,3.0441033840179443,2.9539077281951904,2.9990055561065674,1542000,0.0,0.0
1997-03-06 00:00:00-05:00,2.9990038745331042,2.9990038745331042,2.9539060719085466,2.976454973220825,408800,0.0,0.0
1997-03-07 00:00:00-05:00,2.9539067671849177,2.97645567380465,2.863711140705989,2.9313578605651855,968400,0.0,0.0
1997-03-10 00:00:00-05:00,2.931358341042322,2.976456161673742,2.931358341042322,2.9539072513580322,331200,0.0,0.0
1997-03-11 00:00:00-05:00,2.9539072513580322,2.9990050719894525,2.9539072513580322,2.9539072513580322,1434000,0.0,0.0
1997-03-12 00:00:00-05:00,2.9539060719085466,2.976454973220825,2.9539060719085466,2.976454973220825,558000,0.0,0.0
1997-03-13 00:00:00-05:00,2.9313578605651855,2.9539067671849177,2.9313578605651855,2.9313578605651855,362800,0.0,0.0
1997-03-14 00:00:00-05:00,2.931358341042322,2.976456161673742,2.931358341042322,2.9539072513580322,964800,0.0,0.0
1997-03-17 00:00:00-05:00,2.9539072401821613,2.9539072401821613,2.886260509490967,2.886260509490967,387600,0.0,0.0
1997-03-18 00:00:00-05:00,2.931357372638791,2.931357372638791,2.8862595669058866,2.908808469772339,303600,0.0,0.0
1997-03-19 00:00:00-05:00,2.908809430726612,2.9539072513580322,2.908809430726612,2.9539072513580322,2478000,0.0,0.0
1997-03-20 00:00:00-05:00,2.9539067671849177,2.9539067671849177,2.9088089539454534,2.9313578605651855,196000,0.0,0.0
1997-03-21 00:00:00-05:00,2.908809419721365,2.9539072401821613,2.8637115992605686,2.886260509490967,806000,0.0,0.0
1997-03-24 00:00:00-05:00,2.8637108612060547,2.886259765625,2.818613052368164,2.818613052368164,227600,0.0,0.0
1997-03-25 00:00:00-05:00,2.7735166569225123,2.8411634046523297,2.728418825102634,2.7509677410125732,256400,0.0,0.0
1997-03-26 00:00:00-05:00,2.705868492441729,2.72841739654541,2.638221780130686,2.72841739654541,317600,0.0,0.0
1997-03-27 00:00:00-05:00,2.7058699091926948,2.7735166569225123,2.7058699091926948,2.7509677410125732,231200,0.0,0.0
1997-03-31 00:00:00-05:00,2.728417861361464,2.7735156772517358,2.6833200454711914,2.6833200454711914,335200,0.0,0.0
1997-04-01 00:00:00-05:00,2.683319558531551,2.7058684623847573,2.6607706546783447,2.6607706546783447,514400,0.0,0.0
1997-04-02 00:00:00-05:00,2.660771125402206,2.6833200332445974,2.6382222175598145,2.6382222175598145,270000,0.0,0.0
1997-04-03 00:00:00-05:00,2.6607706546783447,2.683319558531551,2.638221750825138,2.6607706546783447,285600,0.0,0.0
