Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02 00:00:00-04:00,3.396774555246035,3.4690463542938232,3.396774555246035,3.4690463542938232,3000,0.0,0.0
1994-05-03 00:00:00-04:00,3.420865443774632,3.420865443774632,3.3726842403411865,3.3726842403411865,11900,0.0,0.0
1994-05-04 00:00:00-04:00,3.372684404359642,3.396775007247925,3.372684404359642,3.396775007247925,29600,0.0,0.0
1994-05-05 00:00:00-04:00,3.3726842403411865,3.3726842403411865,3.3485936386244637,3.3726842403411865,2300,0.0,0.0
1994-05-06 00:00:00-04:00,3.3726842403411865,3.3726842403411865,3.3726842403411865,3.3726842403411865,1000,0.0,0.0
1994-05-09 00:00:00-04:00,3.4219224470002314,3.446540594100952,3.39730429989951,3.446540594100952,8900,0.375,0.0
1994-05-10 00:00:00-04:00,3.446540594100952,3.4711587412016733,3.446540594100952,3.446540594100952,7300,0.0,0.0
1994-05-11 00:00:00-04:00,3.446540594100952,3.446540594100952,3.446540594100952,3.446540594100952,2100,0.0,0.0
1994-05-12 00:00:00-04:00,3.446540594100952,3.4957768883023945,3.446540594100952,3.446540594100952,6500,0.0,0.0
1994-05-13 00:00:00-04:00,3.446540594100952,3.446540594100952,3.446540594100952,3.446540594100952,2600,0.0,0.0
1994-05-16 00:00:00-04:00,3.446540594100952,3.446540594100952,3.446540594100952,3.446540594100952,800,0.0,0.0
1994-05-17 00:00:00-04:00,3.446540594100952,3.446540594100952,3.4219224470002314,3.446540594100952,1500,0.0,0.0
1994-05-18 00:00:00-04:00,3.495774729032043,3.495774729032043,3.471156597137451,3.471156597137451,700,0.0,0.0
1994-05-19 00:00:00-04:00,3.4465384652428597,3.495774729032043,3.4465384652428597,3.471156597137451,1700,0.0,0.0
1994-05-20 00:00:00-04:00,3.446540594100952,3.446540594100952,3.446540594100952,3.446540594100952,2800,0.0,0.0
1994-05-23 00:00:00-04:00,3.446538413780323,3.446538413780323,3.3973021507263184,3.3973021507263184,1200,0.0,0.0
1994-05-24 00:00:00-04:00,3.3973033513954216,3.421921491622925,3.3973033513954216,3.421921491622925,2900,0.0,0.0
1994-05-25 00:00:00-04:00,3.446538413780323,3.446538413780323,3.3973021507263184,3.3973021507263184,1100,0.0,0.0
1994-05-26 00:00:00-04:00,3.446540594100952,3.446540594100952,3.39730429989951,3.446540594100952,4800,0.0,0.0
1994-05-27 00:00:00-04:00,3.3726840191993164,3.421920282253321,3.3726840191993164,3.3973021507263184,3300,0.0,0.0
1994-05-31 00:00:00-04:00,3.39730429989951,3.446540594100952,3.39730429989951,3.446540594100952,900,0.0,0.0
1994-06-01 00:00:00-04:00,3.4219203333482677,3.471156597137451,3.4219203333482677,3.471156597137451,3200,0.0,0.0
1994-06-02 00:00:00-04:00,3.4219213123979237,3.5696301460266113,3.4219213123979237,3.5696301460266113,5300,0.0,0.0
1994-06-03 00:00:00-04:00,3.5696297078519255,3.643484115600586,3.5696297078519255,3.643484115600586,2600,0.0,0.0
1994-06-06 00:00:00-04:00,3.5942482849647255,3.61886642390284,3.5696301460266113,3.5696301460266113,4500,0.0,0.0
1994-06-07 00:00:00-04:00,3.61886642390284,3.61886642390284,3.5696301460266113,3.5696301460266113,2300,0.0,0.0
1994-06-08 00:00:00-04:00,3.545009801085566,3.5942460483228658,3.4957735538482666,3.4957735538482666,7100,0.0,0.0
1994-06-09 00:00:00-04:00,3.495773815608525,3.5203919410705566,3.495773815608525,3.5203919410705566,3200,0.0,0.0
1994-06-10 00:00:00-04:00,3.520392009656723,3.5942463874816895,3.520392009656723,3.5942463874816895,3500,0.0,0.0
1994-06-13 00:00:00-04:00,3.569628455572658,3.569628455572658,3.5450103282928467,3.5450103282928467,1100,0.0,0.0
1994-06-14 00:00:00-04:00,3.5942465828524695,3.5942465828524695,3.5203922010130353,3.5450103282928467,3400,0.0,0.0
1994-06-15 00:00:00-04:00,3.5450100665325888,3.5450100665325888,3.471155690146493,3.5203919410705566,13200,0.0,0.0
1994-06-16 00:00:00-04:00,3.5203916774669164,3.5203916774669164,3.4957735538482666,3.4957735538482666,2600,0.0,0.0
1994-06-17 00:00:00-04:00,3.5203919410705566,3.5203919410705566,3.471155690146493,3.5203919410705566,11700,0.0,0.0
1994-06-20 00:00:00-04:00,3.4957735538482666,3.4957735538482666,3.4957735538482666,3.4957735538482666,200,0.0,0.0
1994-06-21 00:00:00-04:00,3.4957735538482666,3.4957735538482666,3.471155430229617,3.4957735538482666,4600,0.0,0.0
1994-06-22 00:00:00-04:00,3.471155430229617,3.4957735538482666,3.4219191829923172,3.4957735538482666,3800,0.0,0.0
1994-06-23 00:00:00-04:00,3.495774729032043,3.495774729032043,3.471156597137451,3.471156597137451,56300,0.0,0.0
1994-06-24 00:00:00-04:00,3.4465384652428597,3.471156597137451,3.4465384652428597,3.471156597137451,3000,0.0,0.0
1994-06-27 00:00:00-04:00,3.471155430229617,3.4957735538482666,3.4219191829923172,3.4957735538482666,3200,0.0,0.0
1994-06-28 00:00:00-04:00,3.4957768883023945,3.4957768883023945,3.446540594100952,3.446540594100952,27200,0.0,0.0
1994-06-29 00:00:00-04:00,3.39730429989951,3.446540594100952,3.348068005698068,3.446540594100952,8400,0.0,0.0
1994-06-30 00:00:00-04:00,3.3973033513954216,3.421921491622925,3.3726852111679184,3.421921491622925,15600,0.0,0.0
1994-07-01 00:00:00-04:00,3.3973028414389668,3.3973028414389668,3.348066568374634,3.348066568374634,6100,0.0,0.0
1994-07-05 00:00:00-04:00,3.34806654346523,3.3726846798142387,3.298830270767212,3.298830270767212,40500,0.0,0.0
1994-07-06 00:00:00-04:00,3.3234470343067697,3.37268328666687,3.3234470343067697,3.37268328666687,7800,0.0,0.0
1994-07-07 00:00:00-04:00,3.298830270767212,3.3234484071162207,3.298830270767212,3.298830270767212,35900,0.0,0.0
1994-07-08 00:00:00-04:00,3.298830003449411,3.298830003449411,3.249593734741211,3.249593734741211,19800,0.0,0.0
1994-07-11 00:00:00-04:00,3.2495939980691935,3.298830270767212,3.2495939980691935,3.298830270767212,7000,0.0,0.0
1994-07-12 00:00:00-04:00,3.3234470343067697,3.37268328666687,3.3234470343067697,3.37268328666687,5000,0.0,0.0
1994-07-13 00:00:00-04:00,3.348065887672314,3.3973021507263184,3.348065887672314,3.3973021507263184,3700,0.0,0.0
1994-07-14 00:00:00-04:00,3.3726840191993164,3.3973021507263184,3.3726840191993164,3.3973021507263184,20300,0.0,0.0
1994-07-15 00:00:00-04:00,3.3726852111679184,3.421921491622925,3.3726852111679184,3.421921491622925,1500,0.0,0.0
1994-07-18 00:00:00-04:00,3.446540594100952,3.4957768883023945,3.446540594100952,3.446540594100952,13400,0.0,0.0
1994-07-19 00:00:00-04:00,3.446540594100952,3.4711587412016733,3.4219224470002314,3.446540594100952,2800,0.0,0.0
1994-07-20 00:00:00-04:00,3.4219224470002314,3.446540594100952,3.39730429989951,3.446540594100952,700,0.0,0.0
1994-07-21 00:00:00-04:00,3.4219212108188204,3.4219212108188204,3.323448657989502,3.323448657989502,10600,0.0,0.0
1994-07-22 00:00:00-04:00,3.249593947483943,3.249593947483943,3.200357675552368,3.200357675552368,151800,0.0,0.0
1994-07-25 00:00:00-04:00,3.2249743938446045,3.2249743938446045,3.2249743938446045,3.2249743938446045,100,0.0,0.0
1994-07-26 00:00:00-04:00,3.2249743938446045,3.2249743938446045,3.2249743938446045,3.2249743938446045,100,0.0,0.0
1994-07-27 00:00:00-04:00,3.2249743938446045,3.2249743938446045,3.2249743938446045,3.2249743938446045,8900,0.0,0.0
1994-07-28 00:00:00-04:00,3.224975600387111,3.249593734741211,3.2003574660330107,3.249593734741211,1700,0.0,0.0
1994-07-29 00:00:00-04:00,3.224973735952736,3.274209976196289,3.224973735952736,3.274209976196289,1300,0.0,0.0
1994-08-01 00:00:00-04:00,3.249593734741211,3.249593734741211,3.224975600387111,3.249593734741211,2800,0.0,0.0
1994-08-02 00:00:00-04:00,3.274211869095311,3.274211869095311,3.249593734741211,3.249593734741211,17000,0.0,0.0
1994-08-03 00:00:00-04:00,3.274209976196289,3.274209976196289,3.274209976196289,3.274209976196289,22000,0.0,0.0
1994-08-04 00:00:00-04:00,3.2742123815748427,3.323448657989502,3.2742123815748427,3.323448657989502,30200,0.0,0.0
1994-08-05 00:00:00-04:00,3.323448657989502,3.323448657989502,3.323448657989502,3.323448657989502,1600,0.0,0.0
1994-08-08 00:00:00-04:00,3.323448647393121,3.3989815711975098,3.323448647393121,3.3989815711975098,7700,0.375,0.0
1994-08-09 00:00:00-04:00,3.3989815711975098,3.449336853733769,3.3989815711975098,3.3989815711975098,2500,0.0,0.0
1994-08-10 00:00:00-04:00,3.42415638246398,3.4745116233825684,3.42415638246398,3.4745116233825684,2200,0.0,0.0
1994-08-11 00:00:00-04:00,3.52486813769621,3.52486813769621,3.4241576194763184,3.4241576194763184,3200,0.0,0.0
1994-08-12 00:00:00-04:00,3.474513687356545,3.474513687356545,3.3989807811096635,3.449336051940918,5300,0.0,0.0
1994-08-15 00:00:00-04:00,3.4241592124656397,3.449336853733769,3.3989815711975098,3.3989815711975098,1800,0.0,0.0
1994-08-16 00:00:00-04:00,3.4241592124656397,3.449336853733769,3.3989815711975098,3.3989815711975098,1400,0.0,0.0
1994-08-17 00:00:00-04:00,3.3989807811096635,3.449336051940918,3.3989807811096635,3.449336051940918,33300,0.0,0.0
1994-08-18 00:00:00-04:00,3.474512902952784,3.499690532684326,3.474512902952784,3.499690532684326,1200,0.0,0.0
1994-08-19 00:00:00-04:00,3.449335273221242,3.499690532684326,3.449335273221242,3.499690532684326,5500,0.0,0.0
1994-08-22 00:00:00-04:00,3.4996892438418623,3.4996892438418623,3.449334002923274,3.4745116233825684,1900,0.0,0.0
1994-08-23 00:00:00-04:00,3.474513687356545,3.474513687356545,3.4241584165252905,3.449336051940918,3500,0.0,0.0
1994-08-24 00:00:00-04:00,3.449335249031291,3.449335249031291,3.4241576194763184,3.4241576194763184,2100,0.0,0.0
1994-08-25 00:00:00-04:00,3.4241576194763184,3.449335249031291,3.4241576194763184,3.4241576194763184,400,0.0,0.0
1994-08-26 00:00:00-04:00,3.4241584165252905,3.449336051940918,3.3989807811096635,3.449336051940918,2300,0.0,0.0
1994-08-29 00:00:00-04:00,3.449336051940918,3.449336051940918,3.4241584165252905,3.449336051940918,2000,0.0,0.0
1994-08-30 00:00:00-04:00,3.449336051940918,3.449336051940918,3.4241584165252905,3.449336051940918,2300,0.0,0.0
1994-08-31 00:00:00-04:00,3.449335249031291,3.449335249031291,3.3989799899213455,3.4241576194763184,6000,0.0,0.0
1994-09-01 00:00:00-04:00,3.4493365323365626,3.4493365323365626,3.3738036155700684,3.3738036155700684,8500,0.0,0.0
1994-09-02 00:00:00-04:00,3.398979875174436,3.398979875174436,3.3234469890594482,3.3234469890594482,2800,0.0,0.0
1994-09-06 00:00:00-04:00,3.3486257382021605,3.3486257382021605,3.2982704639434814,3.2982704639434814,1600,0.0,0.0
1994-09-07 00:00:00-04:00,3.3234483377257393,3.3738036155700684,3.3234483377257393,3.3738036155700684,3400,0.0,0.0
1994-09-08 00:00:00-04:00,3.37380224646944,3.37380224646944,3.3234469890594482,3.3234469890594482,2000,0.0,0.0
1994-09-09 00:00:00-04:00,3.3234469890594482,3.348624617764444,3.3234469890594482,3.3234469890594482,5800,0.0,0.0
1994-09-12 00:00:00-04:00,3.3486251831054688,3.3486251831054688,3.3486251831054688,3.3486251831054688,100,0.0,0.0
1994-09-13 00:00:00-04:00,3.3234475501497887,3.3486251831054688,3.3234475501497887,3.3486251831054688,2500,0.0,0.0
1994-09-14 00:00:00-04:00,3.3486251831054688,3.3486251831054688,3.3486251831054688,3.3486251831054688,0,0.0,0.0
1994-09-15 00:00:00-04:00,3.3738036155700684,3.3738036155700684,3.3738036155700684,3.3738036155700684,4200,0.0,0.0
1994-09-16 00:00:00-04:00,3.37380224646944,3.37380224646944,3.3234469890594482,3.3234469890594482,22800,0.0,0.0
1994-09-19 00:00:00-04:00,3.3234475501497887,3.3486251831054688,3.3234475501497887,3.3486251831054688,1300,0.0,0.0
