Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30 00:00:00-04:00,0.0,0.449743727232853,0.43308642506599426,0.43308642506599426,18000,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.43586284860556485,0.4303103827789051,0.43308642506599426,18000,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.43031058786098864,0.4275341629981994,0.42753416299819946,21600,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.4247581048663435,0.37756258249282837,0.37756258249282837,127800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.3858914375305176,0.3747865502481741,0.3858914375305176,118800,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.38311504596891793,0.38033902645111084,0.38033902645111084,37800,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.4108771979808808,0.37756256073778016,0.41087719798088074,104400,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.41920585373060604,0.3997724950313568,0.3997724950313568,75600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.38866744632819655,0.37756258249282837,0.37756258249282837,84600,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.38033902645111084,0.38033902645111084,0.38033902645111084,14400,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.37756258249282837,0.37201054374189557,0.37756258249282837,50400,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.38311502632465644,0.37756258249282837,0.37756258249282837,54000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.37478651828234427,0.3720104992389679,0.3720104992389679,7200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.37756258249282837,0.37201054374189557,0.37756258249282837,28800,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.3720104992389679,0.3720104992389679,0.3720104992389679,5400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.3692340552806854,0.3692340552806854,0.3692340552806854,1800,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.3664581081985276,0.33591991662979126,0.33591991662979126,54000,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.333143413066864,0.3275909704268607,0.333143413066864,30600,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.33036742340669123,0.3053816556930542,0.3053816556930542,169200,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.3053816556930542,0.29150075040995177,0.3053816556930542,117000,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.33869603276252747,0.3081578303269713,0.33869603276252747,153000,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.34147245826965855,0.335920036164742,0.33869603276252747,45000,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.33869603276252747,0.335920036164742,0.33869603276252747,23400,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.34147220849990845,0.34147220849990845,0.34147220849990845,3600,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.3414723367589147,0.33591991662979126,0.33591991662979126,12600,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.3331434678532507,0.3248150050640106,0.3248150050640106,16200,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.3220388081535437,0.31926238536834717,0.31926238536834717,9000,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.324815177865136,0.3192627313581254,0.3220391571521759,9000,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.324815177865136,0.3192627313581254,0.3220391571521759,12600,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.33869603276252747,0.32759116472439737,0.33869603276252747,41400,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.3498009145259857,0.33314360103573953,0.3498009145259857,27000,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.37756260511114875,0.35535325736254325,0.3747865855693817,171000,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.39977256700895547,0.3775628025644331,0.38866767287254333,131400,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.4081008712149843,0.38589152076882244,0.4025484025478363,86400,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.40810081362724304,0.39699633059747125,0.40810081362724304,43200,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.40810081362724304,0.4053247703117391,0.40810081362724304,39600,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.4192057251930237,0.41087726118447876,0.4192057251930237,37800,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.42475816281069556,0.41642969846725464,0.41642969846725464,14400,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.4108772381953697,0.40810081362724304,0.40810081362724304,23400,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.40254849699314094,0.3942200541496277,0.3942200541496277,30600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.3942198766235473,0.383115013169491,0.3858914375305176,21600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.38589147056764106,0.3775626018523877,0.38033902645111084,18000,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.3858914507810181,0.37478656311736197,0.37756258249282837,68400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.3720104992389679,0.3720104992389679,0.3720104992389679,5400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.36923421231349396,0.35535332560539246,0.35535332560539246,12600,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.36645808815956116,0.35535322468027125,0.36645808815956116,21600,0.0,0.0
