Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-21 00:00:00-05:00,4.428781963294244,4.657213768383342,4.382163027949437,4.568638324737549,2559900,0.0,0.0
2003-03-24 00:00:00-05:00,4.405471340248116,4.549989646242924,4.396147822379,4.452090263366699,1945600,0.0,0.0
2003-03-25 00:00:00-05:00,4.428782844543457,4.764438089878604,4.4054733722328825,4.661876678466797,4664700,0.0,0.0
2003-03-26 00:00:00-05:00,4.591948700104021,4.750452133507405,4.545329755544011,4.708495616912842,2908700,0.0,0.0
2003-03-27 00:00:00-05:00,4.638567405057961,5.076784080595643,4.6339054214776985,5.072122097015381,4410700,0.0,0.0
2003-03-28 00:00:00-05:00,4.983545179280778,5.034826099108075,4.825041770935059,4.825041770935059,2628000,0.0,0.0
2003-03-31 00:00:00-05:00,4.661876239684238,4.866998598610232,4.652552273801111,4.811056137084961,1127600,0.0,0.0
2003-04-01 00:00:00-05:00,4.857676686371279,4.978885615454098,4.81571971518174,4.927604675292969,1558200,0.0,0.0
2003-04-02 00:00:00-05:00,5.011516039399359,5.104753458190898,4.922940602695167,5.006854057312012,4117900,0.0,0.0
2003-04-03 00:00:00-05:00,5.053473392941382,5.058135375401375,4.853012593072878,4.997530937194824,1517100,0.0,0.0
2003-04-04 00:00:00-05:00,4.950912300918905,4.955574283660582,4.7318040025626855,4.787746906280518,4553400,0.0,0.0
2003-04-07 00:00:00-04:00,4.801731641356564,4.885645094319964,4.755112710583839,4.806393623352051,3600200,0.0,0.0
2003-04-08 00:00:00-04:00,4.825041144129665,4.969559030380972,4.778422212995716,4.904293060302734,2169200,0.0,0.0
2003-04-09 00:00:00-04:00,4.950912001777134,5.03482590769253,4.894969546030575,4.997530937194824,1889300,0.0,0.0
2003-04-10 00:00:00-04:00,4.997530962156759,5.081444423900173,4.922941020788782,5.048811435699463,1988500,0.0,0.0
2003-04-11 00:00:00-04:00,5.058135479315552,5.1047539710998535,5.044149531648247,5.1047539710998535,1500200,0.0,0.0
2003-04-14 00:00:00-04:00,5.081444034590417,5.15137243270874,4.969559131110402,5.15137243270874,991300,0.0,0.0
2003-04-15 00:00:00-04:00,5.1280610967921145,5.337845325469971,5.08144218171218,5.337845325469971,2470200,0.0,0.0
2003-04-16 00:00:00-04:00,5.407776294208447,5.757416991387671,5.407776294208447,5.547632217407227,8202400,0.0,0.0
2003-04-17 00:00:00-04:00,5.533648303261896,5.710799694061279,5.501015304422179,5.710799694061279,2437600,0.0,0.0
2003-04-21 00:00:00-04:00,5.640870823352629,5.734108265765236,5.594251879850729,5.715460777282715,1866600,0.0,0.0
2003-04-22 00:00:00-04:00,5.682825869093559,5.804034735174052,5.594250432860018,5.757416248321533,1270200,0.0,0.0
2003-04-23 00:00:00-04:00,5.75741727431941,5.75741727431941,5.33784815033114,5.4777045249938965,2737800,0.0,0.0
2003-04-24 00:00:00-04:00,5.431086828856797,5.46838181136121,5.342511356556632,5.361158847808838,1244800,0.0,0.0
2003-04-25 00:00:00-04:00,5.361155781948741,5.361155781948741,5.174680976065187,5.295889377593994,1543400,0.0,0.0
2003-04-28 00:00:00-04:00,5.281907264959411,5.454396682146398,5.267921756698653,5.351835250854492,1635800,0.0,0.0
2003-04-29 00:00:00-04:00,5.407776932500193,5.650194279970114,5.407776932500193,5.612899303436279,1513300,0.0,0.0
2003-04-30 00:00:00-04:00,5.552293209113786,5.636207103729248,5.39845136537948,5.636207103729248,3005000,0.0,0.0
2003-05-01 00:00:00-04:00,5.6082382689476855,5.7341091694859045,5.57094328610479,5.710799694061279,1312200,0.0,0.0
2003-05-02 00:00:00-04:00,5.678164510094429,5.743430482657569,5.524322653922608,5.729444980621338,1900900,0.0,0.0
2003-05-05 00:00:00-04:00,5.701474676632792,5.86464052998135,5.687489171788716,5.8459930419921875,2176000,0.0,0.0
2003-05-06 00:00:00-04:00,5.710796127319337,5.845990466835501,5.710796127319337,5.827342987060547,758600,0.0,0.0
2003-05-07 00:00:00-04:00,5.803978532174005,5.98155602757583,5.7946321371030765,5.9348249435424805,990300,0.03,0.0
2003-05-08 00:00:00-04:00,5.888095811403197,5.958192009723879,5.841364715415568,5.9441728591918945,815300,0.0,0.0
2003-05-09 00:00:00-04:00,5.95819080295892,5.967537198527742,5.817997989051283,5.883421421051025,1157400,0.0,0.0
2003-05-12 00:00:00-04:00,5.841361966168117,6.285305386464785,5.724534726844755,6.2432475090026855,3123000,0.0,0.0
2003-05-13 00:00:00-04:00,6.215211111991293,6.645135519150195,6.191845567886001,6.509615898132324,4718700,0.0,0.0
2003-05-14 00:00:00-04:00,6.528307645216318,6.5423267921287565,6.243248835479323,6.378768444061279,1354100,0.0,0.0
2003-05-15 00:00:00-04:00,6.378768216085498,6.42549929833766,6.149786893503289,6.261940956115723,797300,0.0,0.0
2003-05-16 00:00:00-04:00,6.229232152016161,6.332040309906006,5.995577531323399,6.332040309906006,1493800,0.0,0.0
2003-05-19 00:00:00-04:00,6.285308013741806,6.346058257062998,6.215211819111595,6.238577365875244,1102300,0.0,0.0
2003-05-20 00:00:00-04:00,6.215214036858889,6.238579591959966,6.018944087067279,6.1217522621154785,2152900,0.0,0.0
2003-05-21 00:00:00-04:00,6.075019412802317,6.341385505982973,6.075019412802317,6.205865859985352,930600,0.0,0.0
2003-05-22 00:00:00-04:00,6.159135059190861,6.3040006536375,6.145115463087697,6.2759623527526855,1116600,0.0,0.0
2003-05-23 00:00:00-04:00,6.275961688700819,6.374096622735644,6.215211448997287,6.224557399749756,1287900,0.0,0.0
2003-05-27 00:00:00-04:00,6.271287288855436,6.561018837237979,6.2292294043762455,6.518960952758789,2212300,0.0,0.0
2003-05-28 00:00:00-04:00,6.472229237080219,7.014307556260203,6.439517307018979,6.9348649978637695,3516100,0.0,0.0
2003-05-29 00:00:00-04:00,7.149832418704905,7.43021773286025,7.061043401643387,7.07973575592041,5121900,0.0,0.0
2003-05-30 00:00:00-04:00,6.869446658888682,7.224601835812997,6.822715996026565,7.07973575592041,2465500,0.0,0.0
2003-06-02 00:00:00-04:00,7.243289621623884,7.36011687358556,7.2339432275498625,7.261981964111328,1695100,0.0,0.0
2003-06-03 00:00:00-04:00,7.009637309177691,7.1030990508345795,6.822713825863914,6.9442138671875,2191600,0.0,0.0
2003-06-04 00:00:00-04:00,6.990942285620586,7.075058043753556,6.81803801830548,6.995615482330322,2222300,0.0,0.0
2003-06-05 00:00:00-04:00,6.995615503878854,7.495636411846576,6.897480600974962,7.462924480438232,2316300,0.0,0.0
2003-06-06 00:00:00-04:00,7.4629263939923955,7.724619684056555,7.149829263764151,7.196559906005859,3287000,0.0,0.0
2003-06-09 00:00:00-04:00,6.775980619474513,7.187212600204653,6.775980619474513,7.173193454742432,4232800,0.0,0.0
2003-06-10 00:00:00-04:00,7.18721595568692,7.290024110282458,6.939542190473894,7.018984794616699,4167600,0.0,0.0
2003-06-11 00:00:00-04:00,6.972253786313245,7.196562004052689,6.944215036265408,7.126465797424316,2929900,0.0,0.0
2003-06-12 00:00:00-04:00,7.093752509221429,7.290022373199463,7.009636725899214,7.290022373199463,2549600,0.0,0.0
2003-06-13 00:00:00-04:00,7.308715546198234,7.47694668619986,7.196561007203065,7.458254337310791,2168700,0.0,0.0
2003-06-16 00:00:00-04:00,7.476944418514476,7.9909845255515926,7.374136307974929,7.944253444671631,3809400,0.0,0.0
2003-06-17 00:00:00-04:00,8.107813933244408,8.41156470257303,8.06108283996582,8.06108283996582,5949600,0.0,0.0
2003-06-18 00:00:00-04:00,8.061085827436917,8.233990669250488,7.990989607201826,8.233990669250488,2986600,0.0,0.0
2003-06-19 00:00:00-04:00,8.20127243018266,8.36483075519042,8.051733695771395,8.103137969970703,4029900,0.0,0.0
2003-06-20 00:00:00-04:00,8.126504601876125,8.233986367493838,8.019023727579745,8.089119911193848,1869100,0.0,0.0
2003-06-23 00:00:00-04:00,8.014352133263626,8.0844483309019,7.7666788421869555,7.930236339569092,1968000,0.0,0.0
2003-06-24 00:00:00-04:00,7.911541636838464,7.962945912868393,7.752656503037954,7.874156951904297,1435300,0.0,0.0
2003-06-25 00:00:00-04:00,7.827426600543772,8.154543292617396,7.827426600543772,8.056407928466797,1392400,0.0,0.0
2003-06-26 00:00:00-04:00,8.014350021338023,8.593813135808439,8.009676823884076,8.589139938354492,3683100,0.0,0.0
2003-06-27 00:00:00-04:00,8.593814341685915,8.640545431461392,8.42091046823448,8.49567985534668,2616700,0.0,0.0
2003-06-30 00:00:00-04:00,8.29473599862887,8.481659448502722,8.224639816341341,8.248004913330078,3029600,0.0,0.0
2003-07-01 00:00:00-04:00,8.248007365986119,8.500354766845703,8.154546058917873,8.500354766845703,2752100,0.0,0.0
2003-07-02 00:00:00-04:00,8.500351817071186,9.341507745397115,8.500351817071186,9.168603897094727,4669600,0.0,0.0
2003-07-03 00:00:00-04:00,9.065796756988371,9.173277640757219,8.878873287103115,9.112527847290039,2010300,0.0,0.0
2003-07-07 00:00:00-04:00,9.29945043504438,9.565816465778994,9.234027449620811,9.509739875793457,2287100,0.0,0.0
2003-07-08 00:00:00-04:00,9.505068678466284,9.579838075063497,9.355529885271858,9.551799774169922,2139300,0.0,0.0
2003-07-09 00:00:00-04:00,9.523758098254456,9.528431295738248,9.322815954379083,9.453661918640137,3511700,0.0,0.0
2003-07-10 00:00:00-04:00,9.369547154853407,9.41627824339889,9.168604989354176,9.25271987915039,2334100,0.0,0.0
2003-07-11 00:00:00-04:00,9.26206574461358,9.509739875793457,9.26206574461358,9.509739875793457,772300,0.0,0.0
2003-07-14 00:00:00-04:00,9.579833530244374,9.906950153659203,9.579833530244374,9.813488006591797,2268000,0.0,0.0
2003-07-15 00:00:00-04:00,9.883585460813482,10.047143793861515,9.533103700562497,9.649930953979492,3263400,0.0,0.0
2003-07-16 00:00:00-04:00,9.902280001887133,10.402300592403574,9.715356541598934,10.075183868408203,6581500,0.0,0.0
2003-07-17 00:00:00-04:00,9.977051739468155,10.023782838393847,9.780781837037512,9.822839736938477,3200900,0.0,0.0
2003-07-18 00:00:00-04:00,9.626566906087335,9.673297990797339,9.346181289148616,9.360200881958008,5181800,0.0,0.0
2003-07-21 00:00:00-04:00,9.20599166210925,9.25272186938489,9.042433262679799,9.22935676574707,3294100,0.0,0.0
2003-07-22 00:00:00-04:00,9.276085389734364,9.34618157326962,9.238700699094139,9.308796882629395,3103400,0.0,0.0
2003-07-23 00:00:00-04:00,9.346182407476963,9.346182407476963,9.042431657498243,9.112527847290039,5494300,0.0,0.0
2003-07-24 00:00:00-04:00,9.112525935104605,9.135891029691768,8.836813540634203,8.846159934997559,8414400,0.0,0.0
2003-07-25 00:00:00-04:00,8.762044934772511,8.911583692381221,8.724660245370334,8.827467918395996,20462400,0.0,0.0
2003-07-28 00:00:00-04:00,8.888219930240007,9.570490837097168,8.888219930240007,9.570490837097168,6768500,0.0,0.0
2003-07-29 00:00:00-04:00,9.463011450883819,9.663954552699224,9.285434344233913,9.579838752746582,3675800,0.0,0.0
2003-07-30 00:00:00-04:00,9.57983911066718,9.74807071685791,9.444319007608735,9.74807071685791,2897800,0.0,0.0
2003-07-31 00:00:00-04:00,9.76675986974492,10.248088556622976,9.682644090356389,10.187337875366211,4230900,0.0,0.0
2003-08-01 00:00:00-04:00,10.177990525676963,10.182663722720356,9.836854272078869,9.897604942321777,2013700,0.0,0.0
2003-08-04 00:00:00-04:00,9.696663519314782,9.911625270703901,9.406931494267118,9.8368558883667,3195700,0.0,0.0
2003-08-05 00:00:00-04:00,9.822834399562757,10.04714248293922,9.766756933058094,9.813488006591797,2491200,0.0,0.0
2003-08-06 00:00:00-04:00,9.836900302410308,10.220824869669679,9.836900302410308,10.131866455078125,3584700,0.04,0.0
2003-08-07 00:00:00-04:00,10.042912315876688,10.127187750006259,9.79476545182008,10.052275657653809,2566500,0.0,0.0
2003-08-08 00:00:00-04:00,10.052274154651599,10.23487313385351,9.949270266323623,10.206780433654785,2030700,0.0,0.0
2003-08-11 00:00:00-04:00,10.37064923402766,10.62816025187028,10.3004192811696,10.380013465881348,3732800,0.0,0.0
2003-08-12 00:00:00-04:00,10.417473939886186,10.48770392267414,10.16932704814455,10.44088363647461,1907800,0.0,0.0
2003-08-13 00:00:00-04:00,10.440879616070605,10.557929839986295,10.150595560852205,10.15995979309082,2248700,0.0,0.0
2003-08-14 00:00:00-04:00,10.066316505420463,10.066316505420463,9.476383430963404,9.691756248474121,9273500,0.0,0.0
2003-08-15 00:00:00-04:00,9.691756248474121,9.710483814810392,9.527885801176811,9.691756248474121,1899500,0.0,0.0
2003-08-18 00:00:00-04:00,9.747937002289651,10.06631357450637,9.747937002289651,10.042903900146484,3658900,0.0,0.0
2003-08-19 00:00:00-04:00,10.230192271772639,10.347242524554883,10.11782413626439,10.295740127563477,2322500,0.0,0.0
2003-08-20 00:00:00-04:00,10.295739032444448,10.370651114815162,10.178688792112398,10.197417259216309,1531100,0.0,0.0
2003-08-21 00:00:00-04:00,10.23018990189286,10.46429035322669,10.188051749210983,10.3331937789917,1904300,0.0,0.0
2003-08-22 00:00:00-04:00,10.955903321727886,11.01208783517233,10.272330284118652,10.272330284118652,3989500,0.0,0.0
2003-08-25 00:00:00-04:00,10.319149448404783,10.394061529556483,10.15996105270181,10.206780433654785,1633700,0.0,0.0
2003-08-26 00:00:00-04:00,10.206776857107196,10.337873399696472,9.92585709773639,10.305099487304688,1522900,0.0,0.0
2003-08-27 00:00:00-04:00,10.272325591947698,11.166589030215675,10.25827924674701,11.105722427368164,3329700,0.0,0.0
2003-08-28 00:00:00-04:00,11.190003303751682,11.569245849550926,11.030814898251258,11.124455451965332,2760100,0.0,0.0
2003-08-29 00:00:00-04:00,11.049538705512921,11.049538705512921,10.69838811673405,10.773300170898438,2123300,0.0,0.0
2003-09-02 00:00:00-04:00,11.04954472238303,11.606704210018194,10.965268392301102,11.494335174560547,3011400,0.0,0.0
2003-09-03 00:00:00-04:00,11.56924579067538,11.705024503567563,11.36323800238879,11.424103736877441,2943500,0.0,0.0
2003-09-04 00:00:00-04:00,11.400696653537445,11.681617484501727,11.26023579154395,11.517746925354004,1593800,0.0,0.0
2003-09-05 00:00:00-04:00,11.461557596012852,11.61138173823174,11.190001114985536,11.218092918395996,2343300,0.0,0.0
2003-09-08 00:00:00-04:00,11.26023425838128,11.822075843811035,11.23682456441445,11.822075843811035,3117300,0.0,0.0
2003-09-09 00:00:00-04:00,11.822071122498935,11.822071122498935,11.508376526299857,11.779932975769043,2622500,0.0,0.0
2003-09-10 00:00:00-04:00,11.742480196319832,11.742480196319832,11.400693705326656,11.602020263671875,3210800,0.0,0.0
2003-09-11 00:00:00-04:00,11.611380687008635,11.700339098280725,11.072949889772353,11.110405921936035,3690900,0.0,0.0
2003-09-12 00:00:00-04:00,11.002727366116737,11.06827524338161,10.782673140282629,10.979317665100098,1964800,0.0,0.0
2003-09-15 00:00:00-04:00,10.8856685502382,11.049539008093529,10.787346811338296,10.904397010803223,1201500,0.0,0.0
2003-09-16 00:00:00-04:00,11.096356400247114,11.70501692303623,11.096356400247114,11.681607246398926,1996800,0.0,0.0
2003-09-17 00:00:00-04:00,11.611380719455374,12.05148976837517,11.59733526549365,11.943803787231445,2868600,0.0,0.0
2003-09-18 00:00:00-04:00,11.948483829380844,12.360500112832348,11.72842889659764,12.304316520690918,2747700,0.0,0.0
2003-09-19 00:00:00-04:00,12.33709721029048,12.758477954969354,12.290276929098921,12.552469253540039,3578400,0.0,0.0
2003-09-22 00:00:00-04:00,11.705018487025386,12.440093505127054,11.705018487025386,12.402637481689453,2723700,0.0,0.0
2003-09-23 00:00:00-04:00,12.725702274607295,12.922346714129663,12.636743841888912,12.800614356994629,3344900,0.0,0.0
2003-09-24 00:00:00-04:00,12.819342315848072,13.067489154343193,12.397961616516113,12.397961616516113,3289000,0.0,0.0
2003-09-25 00:00:00-04:00,12.47755352191337,12.758474234112983,12.03276321286778,12.126402854919434,2546000,0.0,0.0
2003-09-26 00:00:00-04:00,12.173225250737325,12.547785670474095,11.967216573370859,12.149815559387207,2629900,0.0,0.0
2003-09-29 00:00:00-04:00,12.196632055835726,12.922343925246755,12.196632055835726,12.71633529663086,3068700,0.0,0.0
2003-09-30 00:00:00-04:00,12.716339851453627,13.015988223663316,12.44946540832655,12.735068321228027,2637100,0.0,0.0
2003-10-01 00:00:00-04:00,12.992575950994851,13.198584612516362,12.922345989323686,13.15644645690918,2794800,0.0,0.0
2003-10-02 00:00:00-04:00,13.226675566829924,13.250085254872007,12.866160655638751,13.072169303894043,2785300,0.0,0.0
2003-10-03 00:00:00-04:00,13.292220693444525,13.390543327792612,12.945752201642177,12.97852611541748,2627900,0.0,0.0
2003-10-06 00:00:00-04:00,13.33436495465477,13.33436495465477,13.015988115320788,13.109628677368164,920700,0.0,0.0
2003-10-07 00:00:00-04:00,13.03939745939621,13.577828407287598,12.735067001285643,13.577828407287598,1607500,0.0,0.0
2003-10-08 00:00:00-04:00,13.484186177229077,13.577826718704964,13.296905987299693,13.409274101257324,2986100,0.0,0.0
2003-10-09 00:00:00-04:00,13.554418537688354,14.046029202569285,13.4467316351049,13.704242706298828,5021000,0.0,0.0
2003-10-10 00:00:00-04:00,13.788513641750871,13.99452134665943,13.760420951336137,13.94301986694336,2127400,0.0,0.0
2003-10-13 00:00:00-04:00,13.952387439428321,14.092848255073685,13.858747788687154,14.022618293762207,2010400,0.0,0.0
2003-10-14 00:00:00-04:00,13.905567521342467,14.448680510856734,13.882156939798179,14.326948165893555,2554700,0.0,0.0
2003-10-15 00:00:00-04:00,14.607873392077144,14.678103372294096,14.256722597969738,14.280132293701172,4247700,0.0,0.0
2003-10-16 00:00:00-04:00,14.280126995480996,14.373767529709472,14.083482588019054,14.2098970413208,2184100,0.0,0.0
2003-10-17 00:00:00-04:00,14.209897089697874,14.209897089697874,13.765105890131819,13.868110656738281,2074800,0.0,0.0
2003-10-20 00:00:00-04:00,13.97579561135713,13.989841065383441,13.596553171268363,13.718284606933594,1417500,0.0,0.0
2003-10-21 00:00:00-04:00,13.928981877989688,14.03198579223792,13.671471645857771,13.811931610107422,1755200,0.0,0.0
2003-10-22 00:00:00-04:00,12.407327578642388,12.407327578642388,9.64962373466609,10.431519508361816,39972200,0.0,0.0
2003-10-23 00:00:00-04:00,10.300422434749347,10.394062995910645,9.879041695568663,10.394062995910645,14097100,0.0,0.0
2003-10-24 00:00:00-04:00,10.674976205976982,10.721796457226937,10.234868166084647,10.417466163635254,5759400,0.0,0.0
2003-10-27 00:00:00-05:00,10.30041603814988,10.351918404107675,9.518520784987622,9.832215309143066,10237200,0.0,0.0
2003-10-28 00:00:00-05:00,9.832218367267897,10.745210430008836,9.832218367267897,10.721799850463867,10074400,0.0,0.0
2003-10-29 00:00:00-05:00,10.721798271244063,11.690973796097914,10.487697868408944,11.611379623413086,13081300,0.0,0.0
2003-10-30 00:00:00-05:00,11.822073010453982,11.868893280188967,10.955901145935059,10.955901145935059,8280300,0.0,0.0
2003-10-31 00:00:00-05:00,11.012085275104047,11.190001222441902,10.440879611131402,10.759256362915039,5380000,0.0,0.0
2003-11-03 00:00:00-05:00,10.834170765261,10.979313717045292,10.656254779651988,10.838852882385254,4503700,0.0,0.0
2003-11-04 00:00:00-05:00,10.838851642039577,10.885671914901705,10.45960912859896,10.52515697479248,4262700,0.0,0.0
