Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-31 00:00:00-04:00,4.373290674686432,4.395267009735107,4.351314339637756,4.395267009735107,15600,0.0,0.0
1994-06-01 00:00:00-04:00,4.395267009735107,4.395267009735107,4.373290674686432,4.395267009735107,4000,0.0,0.0
1994-06-02 00:00:00-04:00,4.373290674686432,4.395267009735107,4.373290674686432,4.395267009735107,10500,0.0,0.0
1994-06-03 00:00:00-04:00,4.395264476986985,4.395264476986985,4.373288154602051,4.373288154602051,14500,0.0,0.0
1994-06-06 00:00:00-04:00,4.395264476986985,4.395264476986985,4.307359187447246,4.373288154602051,21900,0.0,0.0
1994-06-07 00:00:00-04:00,4.32933550983218,4.373288154602051,4.32933550983218,4.373288154602051,15600,0.0,0.0
1994-06-08 00:00:00-04:00,4.351311832217116,4.373288154602051,4.351311832217116,4.373288154602051,5500,0.0,0.0
1994-06-09 00:00:00-04:00,4.351314339637756,4.395267009735107,4.32933800458908,4.395267009735107,10600,0.0,0.0
1994-06-10 00:00:00-04:00,4.439219679832458,4.461196014881134,4.395267009735107,4.395267009735107,13800,0.0,0.0
1994-06-13 00:00:00-04:00,4.395265390377234,4.439218044281006,4.395265390377234,4.439218044281006,7800,0.0,0.0
1994-06-14 00:00:00-04:00,4.417241717329119,4.483170698184778,4.417241717329119,4.439218044281006,5100,0.0,0.0
1994-06-15 00:00:00-04:00,4.461192910264178,4.50514554977417,4.39526395099919,4.50514554977417,16200,0.0,0.0
1994-06-16 00:00:00-04:00,4.549099874496459,4.65898151397705,4.549099874496459,4.6150288581848145,4100,0.0,0.0
1994-06-17 00:00:00-04:00,4.571074161803323,4.593050479888916,4.571074161803323,4.593050479888916,7100,0.0,0.0
1994-06-20 00:00:00-04:00,4.571075403294857,4.637004375457764,4.571075403294857,4.637004375457764,900,0.0,0.0
1994-06-21 00:00:00-04:00,4.59305248350045,4.680957794189453,4.59305248350045,4.680957794189453,5400,0.0,0.0
1994-06-22 00:00:00-04:00,4.637005138844951,4.746886777206206,4.637005138844951,4.680957794189453,4200,0.0,0.0
1994-06-23 00:00:00-04:00,4.70293334762067,4.70293334762067,4.637004375457764,4.637004375457764,70900,0.0,0.0
1994-06-24 00:00:00-04:00,4.637005863281397,4.680958525492595,4.5710768699646,4.5710768699646,13100,0.0,0.0
1994-06-27 00:00:00-04:00,4.571074161803323,4.615026797974509,4.571074161803323,4.593050479888916,18000,0.0,0.0
1994-06-28 00:00:00-04:00,4.5710768699646,4.5710768699646,4.5710768699646,4.5710768699646,1900,0.0,0.0
1994-06-29 00:00:00-04:00,4.527124605926813,4.527124605926813,4.4831719398498535,4.4831719398498535,20900,0.0,0.0
1994-06-30 00:00:00-04:00,4.439219679832458,4.461196014881134,4.32933800458908,4.395267009735107,32200,0.0,0.0
1994-07-01 00:00:00-04:00,4.395267009735107,4.395267009735107,4.395267009735107,4.395267009735107,800,0.0,0.0
1994-07-05 00:00:00-04:00,4.395267009735107,4.395267009735107,4.395267009735107,4.395267009735107,1300,0.0,0.0
1994-07-06 00:00:00-04:00,4.395264476986985,4.395264476986985,4.351311832217116,4.373288154602051,26500,0.0,0.0
1994-07-07 00:00:00-04:00,4.373288963780259,4.373288963780259,4.351312637329102,4.351312637329102,12500,0.0,0.0
1994-07-08 00:00:00-04:00,4.351312637329102,4.395265290231416,4.351312637329102,4.351312637329102,10600,0.0,0.0
1994-07-11 00:00:00-04:00,4.351312681344839,4.351312681344839,4.285383701324463,4.285383701324463,3100,0.0,0.0
1994-07-12 00:00:00-04:00,4.307359984426787,4.351312637329102,4.307359984426787,4.351312637329102,8000,0.0,0.0
1994-07-13 00:00:00-04:00,4.351311311489199,4.50514554977417,4.351311311489199,4.50514554977417,3900,0.0,0.0
1994-07-14 00:00:00-04:00,4.4611952144366045,4.5710768699646,4.417242552225407,4.5710768699646,6800,0.0,0.0
1994-07-15 00:00:00-04:00,4.6150288111727,4.724910449533955,4.59305248350045,4.680957794189453,6500,0.0,0.0
1994-07-18 00:00:00-04:00,4.716723934809367,4.739078076680501,4.694369792938232,4.694369792938232,2000,0.45,0.0
1994-07-19 00:00:00-04:00,4.649659626791922,4.716722025255267,4.649659626791922,4.672013759613037,2100,0.0,0.0
1994-07-20 00:00:00-04:00,4.649659640547158,4.649659640547158,4.58259724188542,4.627305507659912,6100,0.0,0.0
1994-07-21 00:00:00-04:00,4.582598197807386,4.604952335357666,4.537889922706826,4.604952335357666,2100,0.0,0.0
1994-07-22 00:00:00-04:00,4.604952335357666,4.604952335357666,4.560244060257106,4.604952335357666,1700,0.0,0.0
1994-07-25 00:00:00-04:00,4.604952335357666,4.604952335357666,4.604952335357666,4.604952335357666,400,0.0,0.0
1994-07-26 00:00:00-04:00,4.604956210828295,4.649664523554783,4.560247898101807,4.560247898101807,4400,0.0,0.0
1994-07-27 00:00:00-04:00,4.537890927626354,4.537890927626354,4.470828500124488,4.515536785125732,4800,0.0,0.0
1994-07-28 00:00:00-04:00,4.470827112245799,4.470827112245799,4.426118841123341,4.44847297668457,11400,0.0,0.0
1994-07-29 00:00:00-04:00,4.4484734900143685,4.4484734900143685,4.33670279931049,4.381411075592041,9200,0.0,0.0
1994-08-01 00:00:00-04:00,4.426118841123341,4.493181247807029,4.4037647055621125,4.44847297668457,4400,0.0,0.0
1994-08-02 00:00:00-04:00,4.40376708724282,4.448475382544777,4.40376708724282,4.426121234893799,900,0.0,0.0
1994-08-03 00:00:00-04:00,4.470831394195557,4.493185551166535,4.426123080253602,4.470831394195557,4900,0.0,0.0
1994-08-04 00:00:00-04:00,4.42612070112086,4.493183135986328,4.42612070112086,4.493183135986328,4600,0.0,0.0
1994-08-05 00:00:00-04:00,4.5378937417385625,4.604956210828295,4.515539585375318,4.560247898101807,4100,0.0,0.0
1994-08-08 00:00:00-04:00,4.515539585375318,4.560247898101807,4.515539585375318,4.560247898101807,2700,0.0,0.0
1994-08-09 00:00:00-04:00,4.560245070126977,4.582599212627599,4.515536785125732,4.515536785125732,1700,0.0,0.0
1994-08-10 00:00:00-04:00,4.515536785125732,4.582599212627599,4.515536785125732,4.515536785125732,14200,0.0,0.0
1994-08-11 00:00:00-04:00,4.537891387939453,4.537891387939453,4.537891387939453,4.537891387939453,300,0.0,0.0
1994-08-12 00:00:00-04:00,4.582598197807386,4.604952335357666,4.582598197807386,4.604952335357666,2100,0.0,0.0
1994-08-15 00:00:00-04:00,4.582602179050446,4.582602179050446,4.448477237224579,4.470831394195557,9800,0.0,0.0
1994-08-16 00:00:00-04:00,4.42612070112086,4.493183135986328,4.42612070112086,4.493183135986328,15600,0.0,0.0
1994-08-17 00:00:00-04:00,4.537890927626354,4.560245070126977,4.49318264262511,4.515536785125732,19300,0.0,0.0
1994-08-18 00:00:00-04:00,4.493181247807029,4.515535383368258,4.381410570000884,4.44847297668457,29200,0.0,0.0
1994-08-19 00:00:00-04:00,4.33670279931049,4.4484734900143685,4.314348661169714,4.381411075592041,764300,0.0,0.0
1994-08-22 00:00:00-04:00,4.381412545430291,4.381412545430291,4.336704254150391,4.336704254150391,48900,0.0,0.0
1994-08-23 00:00:00-04:00,4.314350560995249,4.381413004948542,4.314350560995249,4.359058856964111,72900,0.0,0.0
1994-08-24 00:00:00-04:00,4.381411075592041,4.426119351873592,4.381411075592041,4.381411075592041,58500,0.0,0.0
1994-08-25 00:00:00-04:00,4.40376708724282,4.426121234893799,4.381412939591842,4.426121234893799,64900,0.0,0.0
1994-08-26 00:00:00-04:00,4.448477237224579,4.53789386510849,4.448477237224579,4.470831394195557,36900,0.0,0.0
1994-08-29 00:00:00-04:00,4.448477237224579,4.470831394195557,4.426123080253602,4.470831394195557,20400,0.0,0.0
1994-08-30 00:00:00-04:00,4.470831394195557,4.470831394195557,4.448477237224579,4.470831394195557,6000,0.0,0.0
1994-08-31 00:00:00-04:00,4.426119351873592,4.470827628155144,4.33670279931049,4.381411075592041,16800,0.0,0.0
1994-09-01 00:00:00-04:00,4.359056937451266,4.4484734900143685,4.359056937451266,4.381411075592041,18800,0.0,0.0
1994-09-02 00:00:00-04:00,4.33670279931049,4.403765213732817,4.33670279931049,4.381411075592041,26200,0.0,0.0
1994-09-06 00:00:00-04:00,4.381411075592041,4.426119351873592,4.381411075592041,4.381411075592041,8100,0.0,0.0
1994-09-07 00:00:00-04:00,4.403765213732817,4.426119351873592,4.381411075592041,4.381411075592041,5000,0.0,0.0
1994-09-08 00:00:00-04:00,4.403767152932974,4.403767152932974,4.3367047089796795,4.359058856964111,9200,0.0,0.0
1994-09-09 00:00:00-04:00,4.359056434439655,4.44847297668457,4.359056434439655,4.44847297668457,68400,0.0,0.0
1994-09-12 00:00:00-04:00,4.448475382544777,4.448475382544777,4.40376708724282,4.426121234893799,7800,0.0,0.0
1994-09-13 00:00:00-04:00,4.44847297668457,4.44847297668457,4.426118841123341,4.44847297668457,33200,0.0,0.0
1994-09-14 00:00:00-04:00,4.470829530195757,4.470829530195757,4.40376708724282,4.426121234893799,42900,0.0,0.0
1994-09-15 00:00:00-04:00,4.44847297668457,4.44847297668457,4.426118841123341,4.44847297668457,52400,0.0,0.0
1994-09-16 00:00:00-04:00,4.426118841123341,4.44847297668457,4.426118841123341,4.44847297668457,4800,0.0,0.0
1994-09-19 00:00:00-04:00,4.470827112245799,4.470827112245799,4.426118841123341,4.44847297668457,11200,0.0,0.0
1994-09-20 00:00:00-04:00,4.448475382544777,4.448475382544777,4.40376708724282,4.426121234893799,8100,0.0,0.0
1994-09-21 00:00:00-04:00,4.426118381132329,4.426118381132329,4.403764247894287,4.403764247894287,36200,0.0,0.0
1994-09-22 00:00:00-04:00,4.426118381132329,4.426118381132329,4.359055981418203,4.403764247894287,11100,0.0,0.0
1994-09-23 00:00:00-04:00,4.403764247894287,4.403764247894287,4.381410114656245,4.403764247894287,17500,0.0,0.0
1994-09-26 00:00:00-04:00,4.381410114656245,4.403764247894287,4.381410114656245,4.403764247894287,5400,0.0,0.0
1994-09-27 00:00:00-04:00,4.403765213732817,4.403765213732817,4.381411075592041,4.381411075592041,1800,0.0,0.0
1994-09-28 00:00:00-04:00,4.403764247894287,4.426118381132329,4.381410114656245,4.403764247894287,5200,0.0,0.0
1994-09-29 00:00:00-04:00,4.403764247894287,4.403764247894287,4.381410114656245,4.403764247894287,14600,0.0,0.0
1994-09-30 00:00:00-04:00,4.426118381132329,4.426118381132329,4.381410114656245,4.403764247894287,3700,0.0,0.0
1994-10-03 00:00:00-04:00,4.4484734900143685,4.4484734900143685,4.359056937451266,4.381411075592041,10600,0.0,0.0
1994-10-04 00:00:00-04:00,4.426119351873592,4.426119351873592,4.381411075592041,4.381411075592041,18100,0.0,0.0
1994-10-05 00:00:00-04:00,4.381413004948542,4.381413004948542,4.3367047089796795,4.359058856964111,80400,0.0,0.0
1994-10-06 00:00:00-04:00,4.359059864992923,4.359059864992923,4.291997405531493,4.314351558685303,64900,0.0,0.0
1994-10-07 00:00:00-04:00,4.291997460170566,4.291997460170566,4.269643306732178,4.269643306732178,25400,0.0,0.0
1994-10-10 00:00:00-04:00,4.224934999855401,4.269643306732178,4.224934999855401,4.269643306732178,5300,0.0,0.0
1994-10-11 00:00:00-04:00,4.269641856352488,4.291996002197266,4.269641856352488,4.291996002197266,24900,0.0,0.0
1994-10-12 00:00:00-04:00,4.291997460170566,4.291997460170566,4.269643306732178,4.269643306732178,2600,0.0,0.0
1994-10-13 00:00:00-04:00,4.269641650721357,4.537891387939453,4.269641650721357,4.537891387939453,39500,0.0,0.0
1994-10-14 00:00:00-04:00,4.5378937417385625,4.627310367191539,4.448477116285586,4.560247898101807,50900,0.0,0.0
1994-10-17 00:00:00-04:00,4.560247898101807,4.582602054465051,4.560247898101807,4.560247898101807,9300,0.0,0.0
1994-10-18 00:00:00-04:00,4.596654415130615,4.596654415130615,4.505631555425058,4.596654415130615,46400,0.45,0.0
1994-10-19 00:00:00-04:00,4.573898700204226,4.596654415130615,4.551142985277837,4.596654415130615,3000,0.0,0.0
1994-10-20 00:00:00-04:00,4.596657009124756,4.596657009124756,4.551145553588867,4.551145553588867,1600,0.0,0.0
1994-10-21 00:00:00-04:00,4.528385162353516,4.55114086668695,4.50562945802008,4.528385162353516,1300,0.0,0.0
1994-10-24 00:00:00-04:00,4.551145553588867,4.596657009124756,4.5283898258209225,4.551145553588867,4900,0.0,0.0
1994-10-25 00:00:00-04:00,4.55114086668695,4.55114086668695,4.528385162353516,4.528385162353516,1300,0.0,0.0
1994-10-26 00:00:00-04:00,4.505632400512695,4.551143838901712,4.505632400512695,4.505632400512695,6800,0.0,0.0
1994-10-27 00:00:00-04:00,4.551145553588867,4.573901281356812,4.5283898258209225,4.551145553588867,18000,0.0,0.0
1994-10-28 00:00:00-04:00,4.551145553588867,4.551145553588867,4.5283898258209225,4.551145553588867,5600,0.0,0.0
1994-10-31 00:00:00-05:00,4.55114086668695,4.55114086668695,4.482873753686646,4.528385162353516,17500,0.0,0.0
1994-11-01 00:00:00-05:00,4.5283898258209225,4.551145553588867,4.5283898258209225,4.551145553588867,2800,0.0,0.0
1994-11-02 00:00:00-05:00,4.55114086668695,4.55114086668695,4.528385162353516,4.528385162353516,7400,0.0,0.0
1994-11-03 00:00:00-05:00,4.55114086668695,4.55114086668695,4.528385162353516,4.528385162353516,23500,0.0,0.0
1994-11-04 00:00:00-05:00,4.528388119707204,4.551143838901712,4.505632400512695,4.505632400512695,5400,0.0,0.0
1994-11-07 00:00:00-05:00,4.505633383834918,4.505633383834918,4.391854763031006,4.391854763031006,11800,0.0,0.0
1994-11-08 00:00:00-05:00,4.4146073545728415,4.4828744786126276,4.4146073545728415,4.460118770599365,16500,0.0,0.0
1994-11-09 00:00:00-05:00,4.50562945802008,4.528385162353516,4.50562945802008,4.528385162353516,3800,0.0,0.0
1994-11-10 00:00:00-05:00,4.551143838901712,4.551143838901712,4.460120962123678,4.505632400512695,7600,0.0,0.0
1994-11-11 00:00:00-05:00,4.528387361498021,4.573898792266846,4.528387361498021,4.573898792266846,9800,0.0,0.0
1994-11-14 00:00:00-05:00,4.528388119707204,4.551143838901712,4.505632400512695,4.505632400512695,2500,0.0,0.0
1994-11-15 00:00:00-05:00,4.528388119707204,4.528388119707204,4.482876681318187,4.505632400512695,5300,0.0,0.0
1994-11-16 00:00:00-05:00,4.4601177370487735,4.482873439788818,4.4601177370487735,4.482873439788818,6400,0.0,0.0
1994-11-17 00:00:00-05:00,4.482877659674135,4.505633383834918,4.391854763031006,4.391854763031006,27700,0.0,0.0
1994-11-18 00:00:00-05:00,4.369095938546317,4.460118770599365,4.369095938546317,4.460118770599365,58900,0.0,0.0
1994-11-21 00:00:00-05:00,4.4601177370487735,4.482873439788818,4.437362034308729,4.482873439788818,2300,0.0,0.0
1994-11-22 00:00:00-05:00,4.482873439788818,4.482873439788818,4.482873439788818,4.482873439788818,11300,0.0,0.0
1994-11-23 00:00:00-05:00,4.460118770599365,4.4828744786126276,4.460118770599365,4.460118770599365,23000,0.0,0.0
1994-11-25 00:00:00-05:00,4.482873439788818,4.482873439788818,4.4601177370487735,4.482873439788818,1200,0.0,0.0
1994-11-28 00:00:00-05:00,4.460118770599365,4.50563018662589,4.460118770599365,4.460118770599365,8800,0.0,0.0
1994-11-29 00:00:00-05:00,4.4601177370487735,4.482873439788818,4.4601177370487735,4.482873439788818,600,0.0,0.0
1994-11-30 00:00:00-05:00,4.460118770599365,4.460118770599365,4.437363062586103,4.460118770599365,12900,0.0,0.0
1994-12-01 00:00:00-05:00,4.4601177370487735,4.528384845268908,4.437362034308729,4.482873439788818,18500,0.0,0.0
1994-12-02 00:00:00-05:00,4.460120773315429,4.460120773315429,4.369097900390624,4.4373650550842285,53900,0.0,0.0
1994-12-05 00:00:00-05:00,4.4146063315686845,4.505629142528863,4.39185062882864,4.482873439788818,32800,0.0,0.0
1994-12-06 00:00:00-05:00,4.4828744786126276,4.528385894639151,4.460118770599365,4.460118770599365,14900,0.0,0.0
1994-12-07 00:00:00-05:00,4.460120091835658,4.505631521344185,4.3690972328186035,4.3690972328186035,27300,0.0,0.0
1994-12-08 00:00:00-05:00,4.369097512865823,4.369097512865823,4.278074648014452,4.300830364227295,7500,0.0,0.0
1994-12-09 00:00:00-05:00,4.300830364227295,4.323586080440138,4.278074648014452,4.300830364227295,6500,0.0,0.0
1994-12-12 00:00:00-05:00,4.300830458072906,4.300830458072906,4.232563307944765,4.278074741363525,11700,0.0,0.0
1994-12-13 00:00:00-05:00,4.300830458072906,4.300830458072906,4.2553190246541455,4.278074741363525,51400,0.0,0.0
1994-12-14 00:00:00-05:00,4.255318254552861,4.323585392326437,4.23256254196167,4.23256254196167,9000,0.0,0.0
1994-12-15 00:00:00-05:00,4.255320149566491,4.346343040466309,4.255320149566491,4.346343040466309,77000,0.0,0.0
1994-12-16 00:00:00-05:00,4.391851646559579,4.4828744786126276,4.391851646559579,4.460118770599365,8000,0.0,0.0
1994-12-19 00:00:00-05:00,4.460118770599365,4.460118770599365,4.460118770599365,4.460118770599365,1500,0.0,0.0
1994-12-20 00:00:00-05:00,4.4828744786126276,4.528385894639151,4.460118770599365,4.460118770599365,14200,0.0,0.0
1994-12-21 00:00:00-05:00,4.50563018662589,4.50563018662589,4.460118770599365,4.460118770599365,9500,0.0,0.0
1994-12-22 00:00:00-05:00,4.482875930729197,4.573898792266846,4.482875930729197,4.573898792266846,5300,0.0,0.0
1994-12-23 00:00:00-05:00,4.573898792266846,4.573898792266846,4.573898792266846,4.573898792266846,1400,0.0,0.0
1994-12-27 00:00:00-05:00,4.5966543235215065,4.664921466940142,4.5966543235215065,4.619410037994385,3600,0.0,0.0
