Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16 00:00:00-05:00,0.0,0.052578690904336416,0.04857838839894235,0.05086427554488182,940636800,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.052578661590814584,0.049149832783537316,0.05257866159081459,151862400,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.05200719919363657,0.049721312923431425,0.05143572762608528,70531200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.053721613008047654,0.05200719833374024,0.052007198333740234,45216000,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.05257868228498891,0.05143573889938458,0.051721472293138504,44697600,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.052578672559147804,0.05029278621077538,0.050292786210775375,26928000,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.05229293252476559,0.05029278449098271,0.05143572762608528,25574400,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.054293079023279844,0.05143572152447984,0.05315013602375984,67968000,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.05372160452657368,0.052578661590814584,0.05257866159081459,28425600,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.05372160752351984,0.05257866452399984,0.05315013602375984,8438400,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.05372160452657368,0.052578661590814584,0.05257866159081459,2419200,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.05372160452657368,0.05200719012293504,0.05257866159081459,23904000,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.05257867076118785,0.050864256058534,0.05143572762608528,18172800,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.05200721911785155,0.050864275544881814,0.05086427554488182,33523200,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.05143574733136668,0.050864275544881814,0.05086427554488182,11145600,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.05257866989184271,0.05086425521753529,0.052007198333740234,20304000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.05486455351862947,0.05200719586381852,0.05372161045670509,53020800,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.060008440859099635,0.053721598149527774,0.059436969459056854,87350400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.059436973095829224,0.056007487176631184,0.05657961592078209,38620800,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.05772254988551139,0.05657960719182286,0.0577225498855114,19929600,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.060008440859099635,0.056007483749698904,0.059436969459056854,43027200,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.060008466048907604,0.05429309234023094,0.05429309234023094,43228800,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.056007494899636974,0.05429308035820402,0.054864551872015,19900800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.05600750016649556,0.050864256058534,0.05143572762608528,43776000,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.054293079023279844,0.05143572152447984,0.05315013602375984,16905600,0.0,0.0
1990-03-26 00:00:00-05:00,0.05429308686563826,0.05543603003025055,0.053721615283332115,0.05543603003025055,41702400,0.0,0.0
1990-03-27 00:00:00-05:00,0.054864544306612334,0.05657961592078209,0.054293072871602906,0.05657961592078209,15926400,0.0,0.0
1990-03-28 00:00:00-05:00,0.0565796371472777,0.0565796371472777,0.0560075081884861,0.0560075081884861,9792000,0.0,0.0
1990-03-29 00:00:00-05:00,0.0560075081884861,0.0560075081884861,0.05486456488967904,0.0560075081884861,16272000,0.0,0.0
1990-03-30 00:00:00-05:00,0.05486455351862947,0.05486455351862947,0.05257866739478071,0.05372161045670509,28742400,0.0,0.0
1990-04-02 00:00:00-04:00,0.05200719012293504,0.053150133058694135,0.05086424718717595,0.05257866159081459,15868800,0.0,0.0
1990-04-03 00:00:00-04:00,0.05200719302423984,0.05372160752351984,0.05200719302423984,0.05315013602375984,8352000,0.0,0.0
1990-04-04 00:00:00-04:00,0.05315013602375984,0.05372160752351984,0.05315013602375984,0.05315013602375984,14284800,0.0,0.0
1990-04-05 00:00:00-04:00,0.0537215895970785,0.0537215895970785,0.05257864697894881,0.052864380180835724,8323200,0.0,0.0
1990-04-06 00:00:00-04:00,0.05257866989184271,0.05315014144994518,0.05200719833374024,0.052007198333740234,10771200,0.0,0.0
1990-04-09 00:00:00-04:00,0.05257867076118785,0.05257867076118785,0.05143572762608528,0.05143572762608528,6681600,0.0,0.0
1990-04-10 00:00:00-04:00,0.05143572938496159,0.052578672559147804,0.04914984303658917,0.050292786210775375,34790400,0.0,0.0
1990-04-11 00:00:00-04:00,0.05029278621077538,0.05086425779786848,0.049721314623682275,0.050292786210775375,24796800,0.0,0.0
1990-04-12 00:00:00-04:00,0.050864275544881814,0.050864275544881814,0.049721331971912086,0.05086427554488182,13161600,0.0,0.0
1990-04-16 00:00:00-04:00,0.050864275544881814,0.05143574733136668,0.05029280375839695,0.05086427554488182,5616000,0.0,0.0
1990-04-17 00:00:00-04:00,0.05029278449098271,0.05143572762608528,0.049721312923431425,0.05143572762608528,6566400,0.0,0.0
1990-04-18 00:00:00-04:00,0.05143572677563776,0.05257866989184271,0.05086425521753529,0.052007198333740234,24480000,0.0,0.0
1990-04-19 00:00:00-04:00,0.051435718655055494,0.052578661590814584,0.051435718655055494,0.05257866159081459,25142400,0.0,0.0
1990-04-20 00:00:00-04:00,0.052578690904336416,0.052578690904336416,0.050864275544881814,0.05086427554488182,8755200,0.0,0.0
1990-04-23 00:00:00-04:00,0.050864256058534,0.05200719919363657,0.05029278449098271,0.05143572762608528,5356800,0.0,0.0
1990-04-24 00:00:00-04:00,0.05257866631187478,0.05257866631187478,0.052007194792682565,0.05229292809963226,10281600,0.0,0.0
1990-04-25 00:00:00-04:00,0.052578661590814584,0.053150133058694135,0.052578661590814584,0.05257866159081459,6768000,0.0,0.0
1990-04-26 00:00:00-04:00,0.052578661590814584,0.05372160452657368,0.052578661590814584,0.05257866159081459,10713600,0.0,0.0
1990-04-27 00:00:00-04:00,0.05257866989184271,0.05315014144994518,0.05200719833374024,0.052007198333740234,4204800,0.0,0.0
1990-04-30 00:00:00-04:00,0.05315014906037105,0.05543603562009084,0.0525786774204411,0.05429309234023094,34329600,0.0,0.0
