Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-20 00:00:00-04:00,31.77026556618712,31.780218884687724,31.003877127253325,31.451766967773438,15553600,0.0,0.0
2012-06-21 00:00:00-04:00,31.52143878289267,32.347545247113665,31.36218948124053,31.690641403198242,21875300,0.0,0.0
2012-06-22 00:00:00-04:00,32.2579688870977,33.29309129788391,31.909612208853794,32.89496612548828,74834000,0.0,0.0
2012-06-25 00:00:00-04:00,32.70585725983355,32.86510656214205,31.402000986880683,31.909610748291016,24352900,0.0,0.0
2012-06-26 00:00:00-04:00,32.536648515149075,33.283130234680996,32.34754117971651,32.944725036621094,24858700,0.0,0.0
2012-06-27 00:00:00-04:00,32.307736123441885,32.74567460685433,31.75036349604741,32.07881546020508,28568000,0.0,0.0
2012-06-28 00:00:00-04:00,31.810078389704568,32.038999030434134,30.75505125983666,31.212894439697266,17713300,0.0,0.0
2012-06-29 00:00:00-04:00,31.770268112385676,31.83993944907224,30.61570965140437,30.95411491394043,19526900,0.0,0.0
2012-07-02 00:00:00-04:00,31.103407831299386,31.581155719971818,30.40669073651774,30.625659942626953,14122000,0.0,0.0
2012-07-03 00:00:00-04:00,30.765005524323907,31.292520054671268,30.655520910870305,31.053646087646484,8763600,0.0,0.0
2012-07-05 00:00:00-04:00,31.173084064524218,31.481629387191525,30.874492061736714,31.32238006591797,10032100,0.0,0.0
2012-07-06 00:00:00-04:00,31.292519028867037,31.75036030938893,31.113363084870997,31.581157684326172,10945600,0.0,0.0
2012-07-09 00:00:00-04:00,31.949421225176362,32.7257649204055,31.83993851291714,32.01909255981445,17785200,0.0,0.0
2012-07-10 00:00:00-04:00,32.27787789196096,32.32764259295833,31.013834743250662,31.32238006591797,14269500,0.0,0.0
2012-07-11 00:00:00-04:00,31.332330161259133,31.411954813701414,30.406692390116735,30.824722290039062,13030300,0.0,0.0
2012-07-12 00:00:00-04:00,30.55598932344026,31.25270453602339,30.45645803638513,30.66547203063965,11300700,0.0,0.0
2012-07-13 00:00:00-04:00,30.89439582069791,30.924253879151504,30.416646003024148,30.575895309448242,8108300,0.0,0.0
2012-07-16 00:00:00-04:00,30.356930758045838,30.356930758045838,28.077671766946654,28.11748504638672,24672100,0.0,0.0
2012-07-17 00:00:00-04:00,28.346402822660313,28.45588743157471,27.022641790446514,27.958232879638672,30438600,0.0,0.0
2012-07-18 00:00:00-04:00,28.177201255052022,29.152605656186616,28.017951944336485,28.97344970703125,16841800,0.0,0.0
2012-07-19 00:00:00-04:00,29.272040662494717,29.36161863392797,28.495698876207012,28.863964080810547,13685100,0.0,0.0
2012-07-20 00:00:00-04:00,28.86396359908726,29.33175818778588,28.585276370568106,28.625089645385742,11869100,0.0,0.0
2012-07-23 00:00:00-04:00,27.98809319210287,28.863964379352073,27.87860858179616,28.615137100219727,12390700,0.0,0.0
2012-07-24 00:00:00-04:00,28.684808801166902,29.31185461569763,27.96818691153329,28.316545486450195,11539800,0.0,0.0
2012-07-25 00:00:00-04:00,28.256823422373856,29.35166376094277,27.94827814733035,29.202367782592773,17230200,0.0,0.0
2012-07-26 00:00:00-04:00,27.619828359226272,28.09757628603977,26.60461259094646,26.724050521850586,64597400,0.0,0.0
2012-07-27 00:00:00-04:00,23.081220349026175,24.424888117822043,22.17548914971671,23.598779678344727,123102300,0.0,0.0
2012-07-30 00:00:00-04:00,23.887419795576715,23.927233073135426,22.92197059559672,23.041406631469727,29285900,0.0,0.0
2012-07-31 00:00:00-04:00,23.260372846487297,23.260372846487297,21.50862872737851,21.608158111572266,56179400,0.0,0.0
2012-08-01 00:00:00-04:00,21.399147429742566,21.478772088428798,20.742243520980736,20.782054901123047,44604400,0.0,0.0
2012-08-02 00:00:00-04:00,20.67257052021874,20.74224185366864,19.72702611322348,19.945995330810547,56374500,0.0,0.0
2012-08-03 00:00:00-04:00,20.264496422626394,22.056052267747457,19.806653192089964,20.991071701049805,80647000,0.0,0.0
2012-08-06 00:00:00-04:00,21.289658559231714,22.046093614842913,21.200080598803993,21.81717300415039,27778900,0.0,0.0
2012-08-07 00:00:00-04:00,22.095863607733662,22.344690892062186,20.40383731493908,20.622804641723633,36782900,0.0,0.0
2012-08-08 00:00:00-04:00,20.61285132254231,21.05078787451294,20.12515007306658,20.622804641723633,29537400,0.0,0.0
2012-08-09 00:00:00-04:00,20.652663125286477,21.070693009059656,20.51332046349588,20.91144371032715,15610700,0.0,0.0
2012-08-10 00:00:00-04:00,21.309567927663885,21.717644511551214,21.030880692989,21.707691192626953,25794700,0.0,0.0
2012-08-13 00:00:00-04:00,22.046093573486047,22.344687407152062,21.299611836922853,21.498674392700195,24973100,0.0,0.0
2012-08-14 00:00:00-04:00,21.309566105987404,21.49867535257916,20.155007787092714,20.28439712524414,39308800,0.0,0.0
2012-08-15 00:00:00-04:00,20.54317905412991,21.309567510688414,20.304305099826244,21.100553512573242,47861100,0.0,0.0
2012-08-16 00:00:00-04:00,20.344116443821232,20.38392781655917,19.597634695572616,19.776790618896484,157565300,0.0,0.0
2012-08-17 00:00:00-04:00,19.916137795609192,19.985809137529394,18.910875251785047,18.96063995361328,129293400,0.0,0.0
2012-08-20 00:00:00-04:00,18.960639858128427,20.03557373845946,18.66204785185935,19.9161376953125,101186600,0.0,0.0
2012-08-21 00:00:00-04:00,19.488151653449798,19.88627490460477,19.000450433484776,19.07012176513672,70640600,0.0,0.0
2012-08-22 00:00:00-04:00,19.26918174173088,19.438384337957277,18.871056645856186,19.348806381225586,49892200,0.0,0.0
2012-08-23 00:00:00-04:00,19.40852438624633,19.63744498749347,19.26918174173088,19.348806381225586,32813700,0.0,0.0
2012-08-24 00:00:00-04:00,19.428433350059667,19.58768264814201,19.159699447645195,19.31894874572754,29622200,0.0,0.0
2012-08-27 00:00:00-04:00,19.39857641299721,19.43838969291304,19.010406425826222,19.060171127319336,20704000,0.0,0.0
2012-08-28 00:00:00-04:00,19.01040505514997,19.2890904008605,18.861109063033396,19.249279022216797,25417000,0.0,0.0
2012-08-29 00:00:00-04:00,19.229371909941516,19.28908992563657,18.98054462974372,19.010404586791992,16124700,0.0,0.0
2012-08-30 00:00:00-04:00,19.179607994409288,19.358763947192603,18.970592083361566,19.000452041625977,30647500,0.0,0.0
2012-08-31 00:00:00-04:00,18.592371230047124,18.612277864385348,17.945420801263918,17.975278854370117,58764200,0.0,0.0
2012-09-04 00:00:00-04:00,17.99519010921123,18.184299387178395,17.467675554208764,17.646831512451172,46622400,0.0,0.0
2012-09-05 00:00:00-04:00,18.184296452514463,18.66204433179202,18.094718487849754,18.492841720581055,60781800,0.0,0.0
2012-09-06 00:00:00-04:00,18.6520902163345,19.16965134596116,18.632183580948574,18.871057510375977,46066500,0.0,0.0
2012-09-07 00:00:00-04:00,19.010402424261564,19.328901002939666,18.691903845583465,18.89096450805664,36371700,0.0,0.0
2012-09-10 00:00:00-04:00,18.97059088545962,19.109935450159686,18.4629830174271,18.721763610839844,24797800,0.0,0.0
2012-09-11 00:00:00-04:00,18.831249741683774,19.488153647919127,18.76157840290148,19.338857650756836,50508200,0.0,0.0
2012-09-12 00:00:00-04:00,20.66261691325367,21.0607401691311,20.184869006200756,20.831819534301758,121584000,0.0,0.0
2012-09-13 00:00:00-04:00,20.86167939022964,21.37924061668383,20.513322697810082,20.612852096557617,65041600,0.0,0.0
2012-09-14 00:00:00-04:00,21.030881211142763,21.976425649827434,20.80196056544909,21.896800994873047,72819800,0.0,0.0
2012-09-17 00:00:00-04:00,22.56365920987572,22.643283868422017,21.399147392135095,21.41905403137207,50667600,0.0,0.0
2012-09-18 00:00:00-04:00,21.498678256591184,21.87689490246237,21.2697576051849,21.767412185668945,36760500,0.0,0.0
2012-09-19 00:00:00-04:00,21.88684872263416,23.260376459300243,21.66788138563594,23.18075180053711,78782800,0.0,0.0
2012-09-20 00:00:00-04:00,22.912016817779907,23.130984144766998,22.4342688870436,22.484033584594727,57248900,0.0,0.0
2012-09-21 00:00:00-04:00,22.862250277425243,23.13098420101851,22.493986958487675,22.75276756286621,51218100,0.0,0.0
2012-09-24 00:00:00-04:00,21.67783001618822,21.876890670836794,20.264491205058206,20.692474365234375,79106500,0.0,0.0
2012-09-25 00:00:00-04:00,21.100554238433045,21.11050565910344,20.12514985180399,20.18486976623535,46291700,0.0,0.0
2012-09-26 00:00:00-04:00,20.055478862919166,20.68252468646262,19.7071202829952,20.52327537536621,38271900,0.0,0.0
2012-09-27 00:00:00-04:00,20.891535127790355,20.901488445334373,20.065428755648902,20.22467803955078,30215900,0.0,0.0
2012-09-28 00:00:00-04:00,20.47350648178509,21.847034008867972,20.403835153298523,21.558393478393555,65486000,0.0,0.0
2012-10-01 00:00:00-04:00,21.976424511843746,22.484032372793568,21.628065952556444,21.8868465423584,51262700,0.0,0.0
2012-10-02 00:00:00-04:00,21.97642570525037,22.384502300220934,21.71764510139561,22.16553497314453,29341400,0.0,0.0
2012-10-03 00:00:00-04:00,22.195390848672417,22.384500097961393,21.69773632831293,21.727596282958984,32000100,0.0,0.0
2012-10-04 00:00:00-04:00,22.21529968004112,22.294924335229737,21.30956851537002,21.847036361694336,46892100,0.0,0.0
2012-10-05 00:00:00-04:00,21.389193682504647,21.528536357819487,20.78205448565873,20.811914443969727,40529300,0.0,0.0
2012-10-08 00:00:00-04:00,20.30430793762207,20.65266654823652,20.065433949932597,20.30430793762207,32236700,0.0,0.0
2012-10-09 00:00:00-04:00,20.294350612055045,20.453599905750714,19.87632074150358,20.135101318359375,27161800,0.0,0.0
2012-10-10 00:00:00-04:00,19.8365111938895,19.84646451296218,19.35876326880994,19.547870635986328,39321800,0.0,0.0
2012-10-11 00:00:00-04:00,19.786745620028654,19.866370278319252,19.518013584798886,19.65735626220703,21817300,0.0,0.0
2012-10-12 00:00:00-04:00,19.657356942504578,19.707121643757848,19.388622999572927,19.428436279296875,18809400,0.0,0.0
2012-10-15 00:00:00-04:00,19.587685601389335,19.78674630480408,19.398576319503913,19.428436279296875,20189700,0.0,0.0
2012-10-16 00:00:00-04:00,19.58768487840452,19.59763819796813,19.20946632859379,19.388622283935547,21834700,0.0,0.0
2012-10-17 00:00:00-04:00,19.408526558727488,20.383928976319,19.279137216965903,19.7867431640625,44074500,0.0,0.0
2012-10-18 00:00:00-04:00,19.60758820848364,19.697166171037015,18.801386545503263,18.89096450805664,52157400,0.0,0.0
2012-10-19 00:00:00-04:00,18.910873413085938,18.97059142915379,18.71181082832443,18.910873413085938,34835000,0.0,0.0
2012-10-22 00:00:00-04:00,19.109935992434263,19.3388566359641,18.960638104704675,19.229372024536133,32447300,0.0,0.0
2012-10-23 00:00:00-04:00,19.159700100238506,19.707119343741887,19.010404115501352,19.408527374267578,78381200,0.0,0.0
2012-10-24 00:00:00-04:00,24.016808651525544,24.13624658331698,22.742814170558365,23.121030807495117,228949900,0.0,0.0
2012-10-25 00:00:00-04:00,23.180749199797276,23.200653938453662,22.364594166040792,22.454172134399414,76142000,0.0,0.0
2012-10-26 00:00:00-04:00,22.294923178152498,22.772671084489712,21.777361997086466,21.837081909179688,73175800,0.0,0.0
2012-10-31 00:00:00-04:00,20.72233434512655,21.399144810313235,20.632756377769407,21.010974884033203,99378200,0.0,0.0
2012-11-01 00:00:00-04:00,20.98111480850613,21.339426675880677,20.911443478383607,21.110504150390625,37713900,0.0,0.0
2012-11-02 00:00:00-04:00,21.160273079519488,21.58825632429083,20.971163806582986,21.08064842224121,38344400,0.0,0.0
2012-11-05 00:00:00-05:00,21.00102216205046,21.379238780654337,20.821866222248097,21.150318145751953,31806700,0.0,0.0
2012-11-06 00:00:00-05:00,21.140365303798358,21.269756551418663,20.891538025883968,21.070693969726562,29062700,0.0,0.0
2012-11-07 00:00:00-05:00,20.75219425929927,20.851725544877,20.274446366607823,20.37397575378418,33396800,0.0,0.0
2012-11-08 00:00:00-05:00,20.423743299600098,20.63275730051343,19.886275471420454,19.896228790283203,34254600,0.0,0.0
2012-11-09 00:00:00-05:00,19.86636820373766,19.906181477926186,19.04026174833978,19.11988639831543,42295500,0.0,0.0
2012-11-12 00:00:00-05:00,19.060170355109832,20.07538617101269,18.78148500059645,19.975854873657227,67349200,0.0,0.0
2012-11-13 00:00:00-05:00,19.518010814588447,20.015665332872487,19.468244223719246,19.76683807373047,71775100,0.0,0.0
2012-11-14 00:00:00-05:00,20.005714654427226,22.394456277701764,19.836512019948525,22.25511360168457,229751000,0.0,0.0
2012-11-15 00:00:00-05:00,22.235204507888152,22.394453805298163,21.548440726306623,22.066001892089844,78857700,0.0,0.0
2012-11-16 00:00:00-05:00,22.145627569122162,23.81774716797315,22.07595623557028,23.449481964111328,107182200,0.0,0.0
2012-11-19 00:00:00-05:00,23.847607216169457,24.006858432664906,22.712955350150523,22.81248664855957,85021300,0.0,0.0
2012-11-20 00:00:00-05:00,22.623374896634207,23.787886594309512,22.59351683925882,22.991640090942383,46655300,0.0,0.0
2012-11-21 00:00:00-05:00,23.1110769528811,24.414933259590644,22.941874327497494,24.205917358398438,89862400,0.0,0.0
2012-11-23 00:00:00-05:00,24.464697957396766,24.56422924852268,23.76798081791685,23.887418746948242,29520900,0.0,0.0
2012-11-26 00:00:00-05:00,24.823010192339225,25.967615310249336,24.69361894255025,25.81831932067871,123865000,0.0,0.0
2012-11-27 00:00:00-05:00,25.917851496321983,26.375692799725986,25.340570359749268,26.027334213256836,85760600,0.0,0.0
2012-11-28 00:00:00-05:00,25.818319197982913,26.365738456607538,25.629209932944686,26.23634910583496,49205600,0.0,0.0
2012-11-29 00:00:00-05:00,26.375693613062907,27.390909445483985,26.037288335589217,27.19184684753418,88759700,0.0,0.0
2012-11-30 00:00:00-05:00,27.132125759413483,27.868654251098633,26.634471219215293,27.868654251098633,127049600,0.0,0.0
2012-12-03 00:00:00-05:00,27.86865422168751,28.744525376215357,26.85343850513827,26.913158416748047,123526100,0.0,0.0
2012-12-04 00:00:00-05:00,26.933063044144344,27.629780156165207,26.554846430853942,27.331186294555664,72869200,0.0,0.0
2012-12-05 00:00:00-05:00,27.619828459074256,27.769124449443005,27.132127211388877,27.580015182495117,58976300,0.0,0.0
2012-12-06 00:00:00-05:00,27.55015530393623,27.61982663494683,26.694188898031413,26.84348487854004,46001500,0.0,0.0
2012-12-07 00:00:00-05:00,26.943015956177515,27.6496863760963,26.71409532794523,27.361045837402344,51751900,0.0,0.0
2012-12-10 00:00:00-05:00,27.042548716408927,28.037857830890815,26.972877382139433,27.70940589904785,50608500,0.0,0.0
2012-12-11 00:00:00-05:00,27.938327134850105,28.107529763852106,27.530250541092595,27.8487491607666,77099100,0.0,0.0
2012-12-12 00:00:00-05:00,27.868652420842437,28.007995075458236,27.24160857667005,27.45062255859375,46704200,0.0,0.0
2012-12-13 00:00:00-05:00,27.460578152807283,28.615136554073434,27.30132884907412,28.107528686523438,81051600,0.0,0.0
2012-12-14 00:00:00-05:00,28.047810833233758,28.197106819040457,26.63447183068751,26.684236526489258,91631600,0.0,0.0
2012-12-17 00:00:00-05:00,26.644422168901656,26.873342781423407,26.1965323631841,26.624515533447266,57742500,0.0,0.0
2012-12-18 00:00:00-05:00,26.833533332249864,27.77907776858779,26.77381531578267,27.580015182495117,60512900,0.0,0.0
2012-12-19 00:00:00-05:00,27.69945348642199,28.08762344628239,26.823582272316045,27.281423568725586,61390300,0.0,0.0
2012-12-20 00:00:00-05:00,27.36104637326318,27.470530979519104,27.00273449708118,27.231657028198242,35574800,0.0,0.0
2012-12-21 00:00:00-05:00,26.534941203694924,26.88329977821575,25.997475261681178,26.136817932128906,54555200,0.0,0.0
2012-12-24 00:00:00-05:00,26.375691475844455,26.833532756267914,26.07709950151624,26.803674697875977,28230100,0.0,0.0
2012-12-26 00:00:00-05:00,26.90320805380528,27.052504052428954,26.25625556243332,26.38564682006836,33175400,0.0,0.0
2012-12-27 00:00:00-05:00,26.425455679065156,26.67428295249666,25.40028852750428,25.92780113220215,43481700,0.0,0.0
2012-12-28 00:00:00-05:00,25.360476542023996,25.987522366059526,25.032024600329706,25.78845977783203,56574800,0.0,0.0
2012-12-31 00:00:00-05:00,26.077098740687894,26.863391929292003,25.987520771322675,26.495128631591797,60374500,0.0,0.0
2013-01-02 00:00:00-05:00,27.311281697629056,28.04781018931421,27.29137506040479,27.868654251098633,69846400,0.0,0.0
2013-01-03 00:00:00-05:00,27.749216978693667,28.336449501808765,27.460578325759943,27.639734268188477,63140600,0.0,0.0
2013-01-04 00:00:00-05:00,27.87860782816797,28.79429226655783,27.699451888291474,28.625089645385742,72715400,0.0,0.0
2013-01-07 00:00:00-05:00,28.555418676895098,29.650259069119024,28.515605401569903,29.281993865966797,83781800,0.0,0.0
2013-01-08 00:00:00-05:00,29.371569166484136,29.461147129419636,28.724618688484306,28.92367935180664,45871300,0.0,0.0
2013-01-09 00:00:00-05:00,29.530822022853283,30.45645981937248,29.351666075346145,30.44650650024414,104787700,0.0,0.0
2013-01-10 00:00:00-05:00,30.45646009434338,31.302473243875436,30.137961472966964,31.153175354003906,95316400,0.0,0.0
2013-01-11 00:00:00-05:00,31.133268604880467,31.81007718242885,30.95411266731712,31.571203231811523,89598000,0.0,0.0
2013-01-14 00:00:00-05:00,31.929517538339834,32.05890498678215,30.47636527482518,30.80481719970703,98892800,0.0,0.0
2013-01-15 00:00:00-05:00,30.496271025314087,31.561251486814584,29.739835861444227,29.958805084228516,173242600,0.0,0.0
2013-01-16 00:00:00-05:00,30.068288101857817,30.207632671878187,29.391479483708025,29.709978103637695,75332700,0.0,0.0
2013-01-17 00:00:00-05:00,29.938899154796175,30.27730441765397,29.8891344566589,29.99861717224121,40256700,0.0,0.0
2013-01-18 00:00:00-05:00,30.167816899556385,30.297208139699887,29.132696470415194,29.52086639404297,49631500,0.0,0.0
2013-01-22 00:00:00-05:00,29.610445402842835,30.745097157009532,29.600492084142953,30.585847854614258,55243300,0.0,0.0
2013-01-23 00:00:00-05:00,30.954113717530532,31.35223698206696,30.655519845327106,30.675426483154297,48899800,0.0,0.0
2013-01-24 00:00:00-05:00,31.123315264920443,31.342282578235526,30.665472102750755,30.934206008911133,43845100,0.0,0.0
2013-01-25 00:00:00-05:00,31.262658543883653,31.780219729261,30.98397131366475,31.39204978942871,54363600,0.0,0.0
2013-01-28 00:00:00-05:00,31.73045356362363,32.35749746707604,31.660782229729083,32.31768798828125,59682500,0.0,0.0
2013-01-29 00:00:00-05:00,31.849889994491672,31.9195613251104,30.565940392856064,30.645566940307617,72976500,0.0,0.0
2013-01-30 00:00:00-05:00,30.834675672736978,31.342283545008037,30.735144382377687,31.093456268310547,87682100,0.0,0.0
2013-01-31 00:00:00-05:00,29.013262884550503,31.32237993151003,28.605186263237915,30.834678649902344,190744900,0.0,0.0
2013-02-01 00:00:00-05:00,30.864536300050567,30.874489619142928,29.491008639728875,29.590539932250977,85856700,0.0,0.0
2013-02-04 00:00:00-05:00,28.92368239912296,29.063026966370952,27.878608585971197,27.978139877319336,92362200,0.0,0.0
2013-02-05 00:00:00-05:00,28.1274329764521,28.824148147533435,27.90846567669533,28.50564956665039,47948200,0.0,0.0
2013-02-06 00:00:00-05:00,28.605181536283865,29.152602646453776,28.525556889146593,28.913726806640625,38375900,0.0,0.0
2013-02-07 00:00:00-05:00,28.973449109174567,29.013260486831193,28.13738929596901,28.515605926513672,34540100,0.0,0.0
2013-02-08 00:00:00-05:00,28.75447807703823,29.033165296692125,28.376261470309213,28.416072845458984,37708800,0.0,0.0
2013-02-11 00:00:00-05:00,28.47579425248095,28.545465586456025,27.90846836336794,28.1274356842041,37361800,0.0,0.0
2013-02-12 00:00:00-05:00,27.54020345769226,28.02790469923936,26.972877562390565,27.24161148071289,93498700,0.0,0.0
2013-02-13 00:00:00-05:00,27.23165827045813,28.18715411932961,27.181891675161804,27.779077529907227,50164000,0.0,0.0
2013-02-14 00:00:00-05:00,27.8885603190582,28.49569755479407,27.878607000649236,28.366308212280273,35615800,0.0,0.0
2013-02-15 00:00:00-05:00,28.38621543805553,28.61513607100725,27.958232229597108,28.187152862548828,33109300,0.0,0.0
2013-02-19 00:00:00-05:00,28.097575323416557,28.94358843466532,27.98809261377362,28.794292449951172,49396400,0.0,0.0
2013-02-20 00:00:00-05:00,28.784339298236407,28.913728646165875,28.19710677633811,28.326496124267578,42098200,0.0,0.0
2013-02-21 00:00:00-05:00,28.147343926533836,28.41607595884197,27.022643504704995,27.152034759521484,49642300,0.0,0.0
2013-02-22 00:00:00-05:00,27.490436327364776,27.50038774710183,26.694187961906366,27.00273323059082,36350200,0.0,0.0
2013-02-25 00:00:00-05:00,27.03259569571737,27.510343620323503,27.022642376654552,27.142080307006836,34652000,0.0,0.0
2013-02-26 00:00:00-05:00,27.231660417263402,27.331189818899446,26.574756494776928,27.261518478393555,31611700,0.0,0.0
2013-02-27 00:00:00-05:00,27.21175213352353,27.21175213352353,26.505081654512285,26.74395751953125,44319700,0.0,0.0
2013-02-28 00:00:00-05:00,26.714096725168062,27.171938005579023,26.216442169033634,27.122173309326172,83027800,0.0,0.0
2013-03-01 00:00:00-05:00,26.9231097451249,27.98809205105008,26.68423579470473,27.649686813354492,54064800,0.0,0.0
2013-03-04 00:00:00-05:00,27.62977718292139,27.928369113998013,27.311278616866005,27.589963912963867,32400700,0.0,0.0
2013-03-05 00:00:00-05:00,27.74921534561764,28.04780919822639,27.082358209379844,27.390905380249023,40622200,0.0,0.0
2013-03-06 00:00:00-05:00,27.968184241968725,27.998042298019232,27.22170246628487,27.32123374938965,33532600,0.0,0.0
2013-03-07 00:00:00-05:00,27.44067002652675,28.545463672339473,27.34113874249294,28.445932388305664,74540200,0.0,0.0
2013-03-08 00:00:00-05:00,28.29663866579286,28.33645004353727,27.599921520451463,27.828842163085938,44198900,0.0,0.0
2013-03-11 00:00:00-04:00,27.8786081649001,28.50565206364016,27.69945222285967,28.007997512817383,35642100,0.0,0.0
2013-03-12 00:00:00-04:00,27.968185352062108,28.187152664862655,27.470530815186983,27.699451446533203,27569600,0.0,0.0
2013-03-13 00:00:00-04:00,27.490436387655382,27.52029444373468,26.793719303651436,26.95296859741211,39619500,0.0,0.0
2013-03-14 00:00:00-04:00,26.97287642995641,27.30132835020453,26.704142522916655,26.913158416748047,27646400,0.0,0.0
2013-03-15 00:00:00-04:00,26.903204775814608,26.933062832860347,26.43540829914984,26.524986267089844,31597400,0.0,0.0
2013-03-18 00:00:00-04:00,26.24630188576405,26.66433178502951,25.65906936302444,26.365737915039062,26653700,0.0,0.0
2013-03-19 00:00:00-04:00,26.40555035473552,26.77381364814733,26.087049857145082,26.42545509338379,25254200,0.0,0.0
2013-03-20 00:00:00-04:00,26.55484637348503,26.56479969202399,25.659068587394447,25.738693237304688,44006500,0.0,0.0
2013-03-21 00:00:00-04:00,25.539630416776397,25.987520254698595,25.44009913074909,25.61925506591797,24336100,0.0,0.0
2013-03-22 00:00:00-04:00,25.67897385355439,25.887989750363143,25.50977123171928,25.609302520751953,18456300,0.0,0.0
2013-03-25 00:00:00-04:00,25.629211830844508,25.678976531349573,24.96235459270783,25.01211929321289,39199000,0.0,0.0
2013-03-26 00:00:00-04:00,24.962352213865945,25.36047547517133,24.91258751810332,25.09174156188965,26957200,0.0,0.0
2013-03-27 00:00:00-04:00,24.882728033433647,26.156724392169988,24.604040796034656,25.967615127563477,52297400,0.0,0.0
2013-03-28 00:00:00-04:00,25.967616528287007,26.047241186352984,25.400290602266736,25.46000862121582,28585700,0.0,0.0
2013-04-01 00:00:00-04:00,25.5097714722582,25.768552066822686,25.161414804961254,25.410242080688477,22249300,0.0,0.0
2013-04-02 00:00:00-04:00,25.649113072547383,25.99747159797563,25.181316633280424,25.30075454711914,35153300,0.0,0.0
2013-04-03 00:00:00-04:00,25.70883358800437,26.26620614401708,25.5794442422591,26.126863479614258,48195200,0.0,0.0
2013-04-04 00:00:00-04:00,26.495129988236577,27.102267269197828,25.98752210197613,26.943017959594727,82016800,0.0,0.0
2013-04-05 00:00:00-04:00,26.73400581547658,27.66959509998662,26.48517851458317,27.261518478393555,64566600,0.0,0.0
2013-04-08 00:00:00-04:00,27.062455777943857,27.07240909705266,26.505081298259935,26.724050521850586,27256000,0.0,0.0
2013-04-09 00:00:00-04:00,26.455313863317727,26.763859130153946,26.29606457086024,26.465267181396484,21311100,0.0,0.0
2013-04-10 00:00:00-04:00,26.883299349473084,27.709405836698146,26.773814739637956,27.440671920776367,45949400,0.0,0.0
2013-04-11 00:00:00-04:00,27.35109529777611,27.968187813098396,27.12217464628622,27.88856315612793,33368500,0.0,0.0
2013-04-12 00:00:00-04:00,27.868653010189487,27.868653010189487,27.1122179149619,27.271467208862305,28697400,0.0,0.0
2013-04-15 00:00:00-04:00,27.032594666439987,27.351093270717108,26.23634815574718,26.395597457885742,30275400,0.0,0.0
2013-04-16 00:00:00-04:00,26.684237539707166,26.982831421059828,26.276160943753236,26.79372215270996,27365900,0.0,0.0
2013-04-17 00:00:00-04:00,26.524987814884167,27.072408972949848,26.266207214446087,26.505081176757812,26440600,0.0,0.0
