Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-28 00:00:00-05:00,7.3864545822143555,7.4885714658394384,7.2843376985892725,7.3864545822143555,790800,0.0,0.0
1995-11-29 00:00:00-05:00,7.35241023218909,7.386449168449225,7.284332359668821,7.318371295928955,594000,0.0,0.0
1995-11-30 00:00:00-05:00,7.318376659797633,7.3864545822143555,7.318376659797633,7.3864545822143555,437800,0.0,0.0
1995-12-01 00:00:00-05:00,7.352414859424938,7.488570690155029,7.284336944059892,7.488570690155029,166000,0.0,0.0
1995-12-04 00:00:00-05:00,7.488571521455207,7.897039058989128,7.488571521455207,7.692805290222168,577000,0.0,0.0
1995-12-05 00:00:00-05:00,7.8970396397477485,8.067234459569898,7.8970396397477485,8.033195495605469,712200,0.0,0.0
1995-12-06 00:00:00-05:00,8.10127406738792,8.373585800745497,8.10127406738792,8.135313034057617,1098600,0.0,0.0
1995-12-07 00:00:00-05:00,8.101270883511274,8.135309836803337,7.931076117050953,7.965115070343018,708400,0.0,0.0
1995-12-08 00:00:00-05:00,7.965119312761168,7.999158284183224,7.8630023984949995,7.931080341339111,863600,0.0,0.0
1995-12-11 00:00:00-05:00,7.931084123151055,7.965123110804064,7.897045135498046,7.897045135498047,466200,0.0,0.0
1995-12-12 00:00:00-05:00,7.8970382947962,8.067233085632324,7.8970382947962,8.067233085632324,435200,0.0,0.0
1995-12-13 00:00:00-05:00,8.033197593688964,8.237431430816649,7.99915862083435,8.169353485107422,614600,0.0,0.0
1995-12-14 00:00:00-05:00,8.169352000727313,8.237429934066709,8.067235100718223,8.135313034057617,573600,0.0,0.0
1995-12-15 00:00:00-05:00,8.13531238749876,8.13531238749876,7.999156531641039,8.033195495605469,1558000,0.0,0.0
1995-12-18 00:00:00-05:00,7.965115832043932,7.999154788591128,7.79492104930795,7.862998962402344,241600,0.0,0.0
1995-12-19 00:00:00-05:00,7.692802284445081,7.760880180767604,7.522607543638774,7.624724388122559,718200,0.0,0.0
1995-12-20 00:00:00-05:00,7.62472982144137,7.65876879385852,7.420495986938477,7.420495986938477,673800,0.0,0.0
1995-12-21 00:00:00-05:00,7.352413856819885,7.454530715942383,7.352413856819885,7.454530715942383,742400,0.0,0.0
1995-12-22 00:00:00-05:00,7.420490162254983,7.658762782143905,7.420490162254983,7.59068489074707,797400,0.0,0.0
1995-12-26 00:00:00-05:00,7.624723836445487,7.658762782143905,7.556645945048652,7.59068489074707,244400,0.0,0.0
1995-12-27 00:00:00-05:00,7.556648605520075,7.556648605520075,7.454531732472506,7.488570690155029,205600,0.0,0.0
1995-12-28 00:00:00-05:00,7.42049176290155,7.556647575064882,7.42049176290155,7.454530715942383,315000,0.0,0.0
1995-12-29 00:00:00-05:00,7.488572862413195,7.72684563530816,7.488572862413195,7.6587677001953125,473800,0.0,0.0
1996-01-02 00:00:00-05:00,7.624723836445487,7.624723836445487,7.522606999350235,7.59068489074707,491400,0.0,0.0
1996-01-03 00:00:00-05:00,7.624730015660192,7.658768988944389,7.556652069091797,7.556652069091797,842000,0.0,0.0
1996-01-04 00:00:00-05:00,7.556645794691542,7.5906847397126755,7.454528959628144,7.52260684967041,1186600,0.0,0.0
1996-01-05 00:00:00-05:00,7.488568053651818,7.590684890747069,7.488568053651818,7.59068489074707,684600,0.0,0.0
1996-01-08 00:00:00-05:00,7.590684890747069,7.624723836445487,7.556645945048652,7.59068489074707,510800,0.0,0.0
1996-01-09 00:00:00-05:00,7.590684890747069,7.624723836445487,7.556645945048652,7.59068489074707,605200,0.0,0.0
1996-01-10 00:00:00-05:00,7.55665007845283,7.897039721626381,7.55665007845283,7.794922828674316,1014200,0.0,0.0
1996-01-11 00:00:00-05:00,7.825813823276096,7.859987682766385,7.654944525824654,7.689118385314941,1512800,0.0565,0.0
1996-01-12 00:00:00-05:00,7.723295211791992,7.75746908441054,7.654947466554894,7.723295211791992,354000,0.0,0.0
1996-01-15 00:00:00-05:00,7.723293274236481,7.757467138281775,7.518250089964716,7.55242395401001,941200,0.0,0.0
1996-01-16 00:00:00-05:00,7.586597946771967,7.757467269897462,7.586597946771967,7.757467269897461,246400,0.0,0.0
1996-01-17 00:00:00-05:00,7.757467269897462,7.757467269897462,7.689119540647264,7.757467269897461,723600,0.0,0.0
1996-01-18 00:00:00-05:00,7.7232926189899445,7.757466480135918,7.654944896697998,7.654944896697998,362000,0.0,0.0
1996-01-19 00:00:00-05:00,7.654945676022165,7.757467269897462,7.654945676022165,7.757467269897461,450800,0.0,0.0
1996-01-22 00:00:00-05:00,7.757467568438987,7.928336898140286,7.757467568438987,7.859989166259766,775600,0.0,0.0
1996-01-23 00:00:00-05:00,7.859991460908448,7.894165336825441,7.723295957240475,7.825817584991455,498000,0.0,0.0
1996-01-24 00:00:00-05:00,7.8599891662597665,7.8941630322000265,7.757467568438987,7.859989166259766,883800,0.0,0.0
1996-01-25 00:00:00-05:00,7.85999338677589,8.030862808227539,7.85999338677589,8.030862808227539,1007000,0.0,0.0
1996-01-26 00:00:00-05:00,7.962515039646879,8.099210576808199,7.9283411553565495,8.030862808227539,604200,0.0,0.0
1996-01-29 00:00:00-05:00,8.030856022467981,8.030856022467981,7.928334456223708,7.996682167053223,449200,0.0,0.0
1996-01-30 00:00:00-05:00,7.962512386499075,8.099207878112793,7.962512386499075,8.099207878112793,782000,0.0,0.0
1996-01-31 00:00:00-05:00,8.099207878112793,8.099207878112793,8.030860132305934,8.099207878112793,645400,0.0,0.0
1996-02-01 00:00:00-05:00,8.099206936021567,8.509293363161898,8.065033067093205,8.440945625305176,958800,0.0,0.0
1996-02-02 00:00:00-05:00,8.475120817997542,8.645990189328137,8.475120817997542,8.577642440795898,1114600,0.0,0.0
1996-02-05 00:00:00-05:00,8.645989511895369,8.782684998249445,8.61181564030685,8.680163383483887,1047800,0.0,0.0
1996-02-06 00:00:00-05:00,8.680160310533312,8.680160310533312,8.577638732062447,8.611812591552734,550400,0.0,0.0
1996-02-07 00:00:00-05:00,8.611813129917268,8.714334714797236,8.44094382178399,8.475117683410645,932200,0.0,0.0
1996-02-08 00:00:00-05:00,8.406771756376815,8.475119494233537,8.338424018520094,8.440945625305176,812600,0.0,0.0
1996-02-09 00:00:00-05:00,8.475117683410645,8.475117683410645,8.406769960157332,8.475117683410645,449800,0.0,0.0
1996-02-12 00:00:00-05:00,8.440945911407471,8.54346752166748,8.440945911407471,8.54346752166748,298200,0.0,0.0
1996-02-13 00:00:00-05:00,8.543465406663955,8.577639268290612,8.475117683410645,8.475117683410645,451600,0.0,0.0
1996-02-14 00:00:00-05:00,8.509290178773902,8.64598560333252,8.440942466494594,8.64598560333252,385800,0.0,0.0
1996-02-15 00:00:00-05:00,8.680160310533312,8.680160310533312,8.611812591552734,8.611812591552734,404000,0.0,0.0
1996-02-16 00:00:00-05:00,8.611816315062018,8.611816315062018,8.50929469226366,8.577642440795898,670400,0.0,0.0
1996-02-20 00:00:00-05:00,8.509293363161898,8.645988838875342,8.406771756376815,8.440945625305176,304400,0.0,0.0
1996-02-21 00:00:00-05:00,8.440947708834607,8.509295463562012,8.270078322016092,8.509295463562012,484200,0.0,0.0
1996-02-22 00:00:00-05:00,8.475116322634248,8.64598560333252,8.475116322634248,8.64598560333252,373200,0.0,0.0
1996-02-23 00:00:00-05:00,8.680160936459089,8.816856384277344,8.47511776473171,8.816856384277344,619800,0.0,0.0
1996-02-26 00:00:00-05:00,8.782685279846191,8.919380770583098,8.748511407161965,8.782685279846191,425600,0.0,0.0
1996-02-27 00:00:00-05:00,8.782686584297268,9.05607760637656,8.680164951017533,8.919382095336914,1339000,0.0,0.0
1996-02-28 00:00:00-05:00,8.987729850856738,9.05607760637656,8.85103433981709,8.919382095336914,490800,0.0,0.0
1996-02-29 00:00:00-05:00,8.85103433981709,9.02190372861665,8.85103433981709,8.919382095336914,422600,0.0,0.0
1996-03-01 00:00:00-05:00,8.987724009942832,9.192767143249512,8.987724009942832,9.192767143249512,567400,0.0,0.0
1996-03-04 00:00:00-05:00,9.192770954264638,9.226944823983093,8.816858387361622,8.851032257080078,761400,0.0,0.0
1996-03-05 00:00:00-05:00,8.816858387361622,8.851032257080078,8.782684517643167,8.851032257080078,274200,0.0,0.0
1996-03-06 00:00:00-05:00,8.851031402441171,8.953553001697246,8.816857536022479,8.885205268859863,306000,0.0,0.0
1996-03-07 00:00:00-05:00,8.851033025214644,8.851033025214644,8.61181591642506,8.782685279846191,445800,0.0,0.0
1996-03-08 00:00:00-05:00,8.7485107421875,8.816858482360841,8.475119781494142,8.54346752166748,318600,0.0,0.0
1996-03-11 00:00:00-05:00,8.406773831470902,8.509295463562012,8.270078322016092,8.509295463562012,631200,0.0,0.0
1996-03-12 00:00:00-05:00,8.372599938336542,8.440947692935207,8.065035042642545,8.133382797241211,768000,0.0,0.0
1996-03-13 00:00:00-05:00,8.133380985659038,8.16755485534668,7.82581615847025,8.16755485534668,620600,0.0,0.0
1996-03-14 00:00:00-05:00,8.270076560974122,8.54346752166748,8.235902690887452,8.54346752166748,487400,0.0,0.0
1996-03-15 00:00:00-05:00,8.54346723209026,8.57764110101862,8.338424018520094,8.440945625305176,910400,0.0,0.0
1996-03-18 00:00:00-05:00,8.406773069465304,8.577642440795898,8.372599195199184,8.577642440795898,1238200,0.0,0.0
1996-03-19 00:00:00-05:00,8.54346856652978,8.577642440795898,8.50929469226366,8.577642440795898,980800,0.0,0.0
1996-03-20 00:00:00-05:00,8.54346723209026,8.54346723209026,8.270076280663371,8.440945625305176,435000,0.0,0.0
1996-03-21 00:00:00-05:00,8.44094382178399,8.5092915450373,8.406769960157332,8.475117683410645,240400,0.0,0.0
1996-03-22 00:00:00-05:00,8.509293363161898,8.57764110101862,8.304250149591732,8.440945625305176,222400,0.0,0.0
1996-03-25 00:00:00-05:00,8.509296074692084,8.645991593964247,8.304252795783842,8.372600555419922,270200,0.0,0.0
1996-03-26 00:00:00-05:00,8.440943591522448,9.021899223327637,8.440943591522448,9.021899223327637,701600,0.0,0.0
1996-03-27 00:00:00-05:00,9.021898051254622,9.021898051254622,8.851028769980859,8.953550338745117,591400,0.0,0.0
1996-03-28 00:00:00-05:00,8.919377759099007,8.919377759099007,8.680160731077194,8.74850845336914,306800,0.0,0.0
1996-03-29 00:00:00-05:00,8.748507171751482,8.748507171751482,8.611811747192865,8.64598560333252,202000,0.0,0.0
1996-04-01 00:00:00-05:00,8.645986991543923,8.680160853170579,8.406769960157332,8.475117683410645,417800,0.0,0.0
1996-04-02 00:00:00-05:00,8.50929402554129,8.680163383483887,8.440946282364253,8.680163383483887,236000,0.0,0.0
1996-04-03 00:00:00-05:00,8.748511202830189,9.090249921690743,8.748511202830189,9.056076049804688,379000,0.0,0.0
1996-04-04 00:00:00-05:00,9.124424073233534,9.226945692033912,8.987728581499699,9.158597946166992,546400,0.0,0.0
1996-04-08 00:00:00-04:00,9.021901795784926,9.32946662973214,8.919380184469189,9.26111888885498,595400,0.0,0.0
1996-04-09 00:00:00-04:00,9.295290098085509,9.329463958740234,9.226942376776057,9.329463958740234,597000,0.0,0.0
1996-04-10 00:00:00-04:00,9.32946481073604,9.36363867451163,9.22694321940927,9.29529094696045,724800,0.0,0.0
1996-04-11 00:00:00-04:00,9.322815430381082,9.460421562194824,9.25401236447421,9.460421562194824,452800,0.1125,0.0
1996-04-12 00:00:00-04:00,9.460421537192127,9.460421537192127,9.047603142841925,9.185209274291992,387800,0.0,0.0
1996-04-15 00:00:00-04:00,9.150808099490494,9.357217304742159,9.04760349686466,9.219611167907715,311200,0.0,0.0
1996-04-16 00:00:00-04:00,9.185209633699104,9.322815770533547,9.150808099490494,9.219611167907715,269200,0.0,0.0
1996-04-17 00:00:00-04:00,9.11640557876,9.11640557876,8.841193334872907,8.944397926330566,294600,0.0,0.0
1996-04-18 00:00:00-04:00,8.9443982880691,8.978799819946289,8.737989096805968,8.978799819946289,266400,0.0,0.0
1996-04-19 00:00:00-04:00,8.94439548254013,8.978797003626823,8.80678939819336,8.80678939819336,490400,0.0,0.0
1996-04-22 00:00:00-04:00,8.875592440366745,8.978797003626823,8.703584834933281,8.80678939819336,315800,0.0,0.0
1996-04-23 00:00:00-04:00,8.841192675712414,9.185207954923012,8.841192675712414,9.150806427001953,496400,0.0,0.0
1996-04-24 00:00:00-04:00,9.185204310931239,9.322810368023841,9.150802796658088,9.254007339477539,375400,0.0,0.0
1996-04-25 00:00:00-04:00,9.322815430381082,9.563626161055131,9.219610831520773,9.460421562194824,534200,0.0,0.0
1996-04-26 00:00:00-04:00,9.460419725488732,9.460419725488732,9.254010567841705,9.288412094116211,657600,0.0,0.0
1996-04-29 00:00:00-04:00,9.21961080715451,9.254012340017027,9.150807741429476,9.185209274291992,290200,0.0,0.0
1996-04-30 00:00:00-04:00,9.082004184505331,9.116405715507245,8.944398060497676,9.047602653503418,229000,0.0,0.0
1996-05-01 00:00:00-04:00,9.013201122501503,9.082004184505331,8.944398060497676,9.047602653503418,272200,0.0,0.0
1996-05-02 00:00:00-04:00,8.978798129843929,9.04760118064733,8.875593553638826,8.909995079040527,280200,0.0,0.0
1996-05-03 00:00:00-04:00,8.90999470939932,9.013199281322864,8.772388613501262,8.875593185424805,302800,0.0,0.0
1996-05-06 00:00:00-04:00,8.84119114455055,9.357213973999023,8.84119114455055,9.357213973999023,375200,0.0,0.0
1996-05-07 00:00:00-04:00,9.391618496287952,9.49482309514826,9.391618496287952,9.460421562194824,452400,0.0,0.0
1996-05-08 00:00:00-04:00,9.460421011481486,9.77003479003906,9.254011825776436,9.770034790039062,590600,0.0,0.0
1996-05-09 00:00:00-04:00,9.735632239908412,9.770033767257912,9.426018493762914,9.494821548461914,417800,0.0,0.0
1996-05-10 00:00:00-04:00,9.529223000875996,9.666829109191896,9.494821473797021,9.666829109191895,331400,0.0,0.0
1996-05-13 00:00:00-04:00,9.666828674182558,9.907639352898848,9.598025623120758,9.804434776306152,527000,0.0,0.0
1996-05-14 00:00:00-04:00,9.838838577270508,9.838838577270508,9.701232443322668,9.838838577270508,321800,0.0,0.0
1996-05-15 00:00:00-04:00,9.838839292526245,9.942043900489807,9.804437756538391,9.907642364501953,353600,0.0,0.0
1996-05-16 00:00:00-04:00,9.838839292526245,9.907642364501953,9.838839292526245,9.907642364501953,270600,0.0,0.0
1996-05-17 00:00:00-04:00,9.942040878429747,9.942040878429747,9.632427148651658,9.804434776306152,443000,0.0,0.0
1996-05-20 00:00:00-04:00,9.357216963334517,9.460421562194824,9.322815430381082,9.460421562194824,438000,0.0,0.0
1996-05-21 00:00:00-04:00,9.529224073383169,9.838837851940745,9.426019480530645,9.770034790039062,721600,0.0,0.0
1996-05-22 00:00:00-04:00,9.666828589318891,9.666828589318891,9.494820963174426,9.52922248840332,313600,0.0,0.0
1996-05-23 00:00:00-04:00,9.563621896996722,9.66682644984201,9.529220379381625,9.598023414611816,373600,0.0,0.0
1996-05-24 00:00:00-04:00,9.632429226962003,9.632429226962003,9.42602002924139,9.460421562194824,258400,0.0,0.0
1996-05-28 00:00:00-04:00,9.426018199214228,9.460419725488732,9.254010567841705,9.288412094116211,722000,0.0,0.0
1996-05-29 00:00:00-04:00,9.288407889279453,9.288407889279453,8.875589760867033,9.081998825073242,499200,0.0,0.0
1996-05-30 00:00:00-04:00,9.082003371159832,9.150806427001953,9.047601843238773,9.150806427001953,471200,0.0,0.0
1996-05-31 00:00:00-04:00,9.288412538686192,9.288412538686192,9.116404899080893,9.150806427001953,385600,0.0,0.0
1996-06-03 00:00:00-04:00,9.08200503107327,9.254012702116325,9.01320196265605,9.219611167907715,479800,0.0,0.0
1996-06-04 00:00:00-04:00,9.219610543086612,9.288413606840988,8.909996756191912,8.978799819946289,371800,0.0,0.0
