Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17 00:00:00-04:00,0.0,0.11699701672850979,0.11391755938529968,0.11391755938529968,9868800,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.12315437513916068,0.11699705570936203,0.11699705570936203,5324800,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.11699701672850979,0.11391755938529968,0.11391755938529968,3043200,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.11699701672850979,0.11391755938529968,0.11391755938529968,2326400,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.11391757144243068,0.11083891242742538,0.11083891242742538,787200,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.11699701672850979,0.11391755938529968,0.11391755938529968,230400,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.11699702911157317,0.11083891242742538,0.11083891242742538,1587200,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.11391757144243068,0.11083891242742538,0.11083891242742538,758400,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.11391757144243068,0.11083891242742538,0.11083891242742538,614400,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.11699702911157317,0.11083891242742538,0.11083891242742538,192000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.11699701672850979,0.11391755938529968,0.11391755938529968,297600,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.11391757144243068,0.11083891242742538,0.11083891242742538,352000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,0.11391757144243068,0.11083891242742538,0.11083891242742538,1638400,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.11083891716558272,0.10776025801897049,0.10776025801897049,534400,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,0.11083891716558272,0.10776025801897049,0.10776025801897049,544000,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,0.11083891716558272,0.10776025801897049,0.10776025801897049,76800,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.11083891716558272,0.10776025801897049,0.10776025801897049,44800,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.11083891716558272,0.10776025801897049,0.10776025801897049,896000,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.11083891716558272,0.10776025801897049,0.10776025801897049,300800,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.11083891716558272,0.10776025801897049,0.10776025801897049,464000,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.11083889851597623,0.1046815812587738,0.1046815812587738,1523200,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.10776023988737501,0.1046815812587738,0.1046815812587738,156800,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,0.10776022624879467,0.09852345287799835,0.09852345287799835,579200,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,0.10776022624879467,0.09852345287799835,0.09852345287799835,358400,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,0.10160213898825593,0.09544482082128525,0.09544482082128525,179200,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.10160213898825593,0.09544482082128525,0.09544482082128525,905600,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,0.10160213898825593,0.09544482082128525,0.09544482082128525,25600,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.10160211111695183,0.09852345287799835,0.09852345287799835,166400,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.10468154871044381,0.10160209238529205,0.10160209238529205,147200,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.10468154871044381,0.10160209238529205,0.10160209238529205,492800,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.10468154871044381,0.10160209238529205,0.10160209238529205,262400,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.10468154871044381,0.10160209238529205,0.10160209238529205,556800,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,0.10468156800984119,0.09852345287799835,0.09852345287799835,380800,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.10160213898825593,0.09544482082128525,0.09544482082128525,217600,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.10160213898825593,0.09544482082128525,0.09544482082128525,102400,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.09852349115537597,0.09236616641283035,0.09236616641283035,630400,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,0.09544483172033201,0.09236616641283035,0.09236616641283035,86400,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,0.09544483172033201,0.09236616641283035,0.09236616641283035,2099200,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,0.09544483172033201,0.09236616641283035,0.09236616641283035,188800,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,0.09544483172033201,0.09236616641283035,0.09236616641283035,393600,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,0.09544483172033201,0.09236616641283035,0.09236616641283035,102400,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,0.09544483172033201,0.09236616641283035,0.09236616641283035,89600,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.09544483172033201,0.09236616641283035,0.09236616641283035,102400,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.09544483172033201,0.09236616641283035,0.09236616641283035,214400,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,0.09544483172033201,0.09236616641283035,0.09236616641283035,102400,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,0.09544483172033201,0.09236616641283035,0.09236616641283035,121600,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.09544483172033201,0.09236616641283035,0.09236616641283035,704000,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.09544483172033201,0.09236616641283035,0.09236616641283035,921600,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,0.09544483172033201,0.09236616641283035,0.09236616641283035,521600,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.09852349115537597,0.09236616641283035,0.09236616641283035,947200,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,0.09544483172033201,0.09236616641283035,0.09236616641283035,76800,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.09852349115537597,0.09236616641283035,0.09236616641283035,457600,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.09852347990477059,0.09544482082128525,0.09544482082128525,179200,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,0.10468159672589623,0.09544482082128525,0.09544482082128525,227200,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.10468159672589623,0.09544482082128525,0.09544482082128525,390400,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.10776020638180693,0.10160209238529205,0.10160209238529205,2652800,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.12007567541766724,0.11391755938529968,0.11391755938529968,1190400,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.12007567541766724,0.11391755938529968,0.11391755938529968,403200,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.12315437513916068,0.11699705570936203,0.11699705570936203,1062400,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,0.12623303485406,0.11699705570936203,0.11699705570936203,188800,0.0,0.0
