Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-28 00:00:00-04:00,5.817654609680176,5.97704240720566,5.7379607109174335,5.817654609680176,7821000,0.0,0.0
1993-04-29 00:00:00-04:00,5.817655857777435,5.937196731567383,5.817655857777435,5.937196731567383,2118800,0.0,0.0
1993-04-30 00:00:00-04:00,5.977045759862783,5.977045759862783,5.8176578729331085,5.857504844665527,536800,0.0,0.0
1993-05-03 00:00:00-04:00,5.8176578729331085,5.857504844665527,5.77781090120069,5.857504844665527,509600,0.0,0.0
1993-05-04 00:00:00-04:00,5.857502578866893,5.857502578866893,5.698114753591604,5.777808666229248,787400,0.0,0.0
1993-05-05 00:00:00-04:00,5.7379623735454715,5.777809334472871,5.658268451690674,5.658268451690674,747200,0.0,0.0
1993-05-06 00:00:00-04:00,5.698116928127641,5.737963899653009,5.618422985076905,5.618422985076904,392800,0.0,0.0
1993-05-07 00:00:00-04:00,5.658268451690674,5.698115412618073,5.618421490763274,5.658268451690674,180000,0.0,0.0
1993-05-10 00:00:00-04:00,5.698115412618073,5.777809334472871,5.658268451690674,5.658268451690674,269600,0.0,0.0
1993-05-11 00:00:00-04:00,5.698118209838867,5.698118209838867,5.6582712293504835,5.698118209838867,109400,0.0,0.0
1993-05-12 00:00:00-04:00,5.658269956602273,5.658269956602273,5.538729042026168,5.618422985076904,110800,0.0,0.0
1993-05-13 00:00:00-04:00,5.618423060008458,5.618423060008458,5.57857608795166,5.57857608795166,171000,0.0,0.0
1993-05-14 00:00:00-04:00,5.57857608795166,5.658270032065255,5.57857608795166,5.57857608795166,166800,0.0,0.0
1993-05-17 00:00:00-04:00,5.578577207482379,5.578577207482379,5.459036267322042,5.498883247375488,132000,0.0,0.0
1993-05-18 00:00:00-04:00,5.498882272026756,5.498882272026756,5.100412542169744,5.259800434112549,534400,0.0,0.0
1993-05-19 00:00:00-04:00,5.33949510079843,5.459036035890932,5.33949510079843,5.379342079162598,203600,0.0,0.0
1993-05-20 00:00:00-04:00,5.299645610956046,5.339492570436918,5.060563854070811,5.180104732513428,1189000,0.0,0.0
1993-05-21 00:00:00-04:00,5.219953536987305,5.259800510552093,5.100412616292939,5.219953536987305,475600,0.0,0.0
1993-05-24 00:00:00-04:00,5.259798651475173,5.259798651475173,5.100410813551683,5.180104732513428,719200,0.0,0.0
1993-05-25 00:00:00-04:00,5.100411002091535,5.140257963045375,4.980870119230015,5.060564041137695,326600,0.0,0.0
1993-05-26 00:00:00-04:00,5.100412542169744,5.2996474070982496,5.100412542169744,5.259800434112549,209200,0.0,0.0
1993-05-27 00:00:00-04:00,5.339495020754197,5.459035954054665,5.259801065220553,5.419188976287842,307800,0.0,0.0
1993-05-28 00:00:00-04:00,5.498879377790493,5.618420233829417,5.379338521751569,5.538726329803467,986400,0.0,0.0
1993-06-01 00:00:00-04:00,5.578576887355132,5.578576887355132,5.37934199852102,5.419188976287842,116800,0.0,0.0
1993-06-02 00:00:00-04:00,5.419185473764544,5.538726329803468,5.379338521751569,5.538726329803467,205200,0.0,0.0
1993-06-03 00:00:00-04:00,5.53872990958831,5.53872990958831,5.419188976287842,5.419188976287842,92000,0.0,0.0
1993-06-04 00:00:00-04:00,5.459035396575928,5.498882370273562,5.4191884228782925,5.459035396575928,118200,0.0,0.0
1993-06-07 00:00:00-04:00,5.419189287268597,5.538730227428934,5.419189287268597,5.498883247375488,60000,0.0,0.0
1993-06-08 00:00:00-04:00,5.498882370273562,5.498882370273562,5.4191884228782925,5.459035396575928,298200,0.0,0.0
1993-06-09 00:00:00-04:00,5.459036035890932,5.459036035890932,5.379342079162598,5.379342079162598,27400,0.0,0.0
1993-06-10 00:00:00-04:00,5.379341449180658,5.498882370273562,5.379341449180658,5.459035396575928,153600,0.0,0.0
1993-06-11 00:00:00-04:00,5.538729042026168,5.618422985076905,5.459035098975432,5.618422985076904,84200,0.0,0.0
1993-06-14 00:00:00-04:00,5.698118209838867,5.737965190327251,5.578577268373716,5.698118209838867,434000,0.0,0.0
1993-06-15 00:00:00-04:00,5.658268451690674,5.81765629540027,5.618421490763274,5.658268451690674,169600,0.0,0.0
1993-06-16 00:00:00-04:00,5.6582712293504835,5.7778121708156345,5.6582712293504835,5.698118209838867,288200,0.0,0.0
1993-06-17 00:00:00-04:00,5.737965190327251,5.737965190327251,5.6184242488621,5.698118209838867,165400,0.0,0.0
1993-06-18 00:00:00-04:00,5.698115412618073,5.7379623735454715,5.618421490763274,5.658268451690674,89400,0.0,0.0
1993-06-21 00:00:00-04:00,5.618421490763274,5.698115412618073,5.618421490763274,5.658268451690674,34200,0.0,0.0
1993-06-22 00:00:00-04:00,5.698115412618073,5.777809334472871,5.618421490763274,5.658268451690674,143000,0.0,0.0
1993-06-23 00:00:00-04:00,5.658270032065255,5.73796397617885,5.57857608795166,5.57857608795166,23600,0.0,0.0
1993-06-24 00:00:00-04:00,5.578576013551537,5.737963899653009,5.578576013551537,5.618422985076904,58200,0.0,0.0
1993-06-25 00:00:00-04:00,5.618423014271015,5.897351816397945,5.618423014271015,5.857504844665527,370000,0.0,0.0
1993-06-28 00:00:00-04:00,5.85750716340308,6.136436075946085,5.777813188390794,6.096589088439941,135200,0.0,0.0
1993-06-29 00:00:00-04:00,6.2161291649467065,6.2161291649467065,6.016894255813799,6.056741237640381,575600,0.0,0.0
1993-06-30 00:00:00-04:00,6.056741237640381,6.056741237640381,5.977047273987218,6.056741237640381,132000,0.0,0.0
1993-07-01 00:00:00-04:00,6.0567382465709345,6.13643217086792,6.016891284422441,6.13643217086792,120800,0.0,0.0
1993-07-02 00:00:00-04:00,6.136435201293544,6.2161291649467065,6.056741237640381,6.056741237640381,239400,0.0,0.0
1993-07-06 00:00:00-04:00,6.05673760535733,6.136431521217295,5.937196731567383,5.937196731567383,87200,0.0,0.0
1993-07-07 00:00:00-04:00,5.977045200966501,5.977045200966501,5.8575042969471705,5.897351264953613,74400,0.0,0.0
1993-07-08 00:00:00-04:00,5.937200292160637,6.0965882194669625,5.897353310334055,6.056741237640381,104000,0.0,0.0
1993-07-09 00:00:00-04:00,6.056741237640381,6.0965882194669625,6.016894255813799,6.056741237640381,302600,0.0,0.0
1993-07-12 00:00:00-04:00,6.0965882194669625,6.0965882194669625,6.016894255813799,6.056741237640381,98200,0.0,0.0
1993-07-13 00:00:00-04:00,6.056741237640381,6.0965882194669625,6.016894255813799,6.056741237640381,212400,0.0,0.0
1993-07-14 00:00:00-04:00,6.056739513690655,6.216127395629883,6.056739513690655,6.216127395629883,153200,0.0,0.0
1993-07-15 00:00:00-04:00,6.216127395629883,6.216127395629883,6.176280425145076,6.216127395629883,133800,0.0,0.0
1993-07-16 00:00:00-04:00,6.216127395629883,6.216127395629883,6.136433454660269,6.216127395629883,126000,0.0,0.0
1993-07-19 00:00:00-04:00,6.176280425145076,6.25597436611469,6.176280425145076,6.216127395629883,244800,0.0,0.0
1993-07-20 00:00:00-04:00,6.216127395629883,6.216127395629883,6.176280425145076,6.216127395629883,111000,0.0,0.0
1993-07-21 00:00:00-04:00,6.255972736286667,6.335666656494141,6.21612577618293,6.335666656494141,117400,0.0,0.0
1993-07-22 00:00:00-04:00,6.335667944842984,6.455208849462663,6.335667944842984,6.4153618812561035,240600,0.0,0.0
1993-07-23 00:00:00-04:00,6.415363556222071,6.455210534832146,6.295822620391846,6.295822620391846,138200,0.0,0.0
1993-07-26 00:00:00-04:00,6.295820976636424,6.4153618812561035,6.216127040223305,6.4153618812561035,236200,0.0,0.0
1993-07-27 00:00:00-04:00,6.455210051885465,6.574750978772233,6.455210051885465,6.5349040031433105,259200,0.0,0.0
1993-07-28 00:00:00-04:00,6.85367974319027,7.1326085699480135,6.8138327679391635,7.052914619445801,583200,0.0,0.0
1993-07-29 00:00:00-04:00,7.13260717860988,7.451382918436019,7.092760211131612,7.291995048522949,344800,0.0,0.0
1993-07-30 00:00:00-04:00,7.331840800729027,7.451381683349609,7.2919938398554995,7.451381683349609,217800,0.0,0.0
1993-08-02 00:00:00-04:00,7.4513822268414245,7.570923118181126,7.411535263061523,7.411535263061523,511400,0.0,0.0
1993-08-03 00:00:00-04:00,7.411531541658484,7.411531541658484,7.092755991479625,7.3318376541137695,161000,0.0,0.0
1993-08-04 00:00:00-04:00,7.252149511266637,7.570925313959677,7.252149511266637,7.531078338623047,129200,0.0,0.0
1993-08-05 00:00:00-04:00,7.570925321334448,7.849854148962558,7.570925321334448,7.77016019821167,270200,0.0,0.0
1993-08-06 00:00:00-04:00,7.690465118248425,7.7303120877730285,7.570924209674615,7.610771179199219,397600,0.0,0.0
1993-08-09 00:00:00-04:00,7.61077110717694,7.690465045471987,7.570924138029417,7.650618076324463,148200,0.0,0.0
1993-08-10 00:00:00-04:00,7.650616487717246,7.650616487717246,7.411534722476081,7.451381683349609,104000,0.0,0.0
1993-08-11 00:00:00-04:00,7.451381145639623,7.570922019633842,7.451381145639623,7.491228103637695,77400,0.0,0.0
1993-08-12 00:00:00-04:00,7.491228103637695,7.491228103637695,7.291993313647331,7.491228103637695,64000,0.0,0.0
1993-08-13 00:00:00-04:00,7.491228644223137,7.491228644223137,7.371687761602554,7.451381683349609,17600,0.0,0.0
1993-08-16 00:00:00-04:00,7.451381145639623,7.491228103637695,7.3318402716454045,7.491228103637695,119600,0.0,0.0
1993-08-17 00:00:00-04:00,7.411536331576203,7.610771179199219,7.411536331576203,7.610771179199219,82800,0.0,0.0
1993-08-18 00:00:00-04:00,7.650618076324463,7.8100059529145565,7.650618076324463,7.650618076324463,98800,0.0,0.0
1993-08-19 00:00:00-04:00,7.650620293371456,7.730314254760742,7.531079351287527,7.730314254760742,96600,0.0,0.0
1993-08-20 00:00:00-04:00,7.650618076324463,7.690465045471987,7.531077168881893,7.650618076324463,43600,0.0,0.0
1993-08-23 00:00:00-04:00,7.61077110717694,7.650618076324463,7.570924138029417,7.650618076324463,280200,0.0,0.0
1993-08-24 00:00:00-04:00,7.650615632842859,7.77015650210603,7.650615632842859,7.690462589263916,279000,0.0,0.0
1993-08-25 00:00:00-04:00,7.690462824051756,7.849850654602051,7.690462824051756,7.849850654602051,97600,0.0,0.0
1993-08-26 00:00:00-04:00,7.8273751586675635,7.8273751586675635,7.666813616951306,7.706954002380371,258600,0.09,0.0
1993-08-27 00:00:00-04:00,7.747095595179378,7.747095595179378,7.345691678330706,7.4259724617004395,315800,0.0,0.0
1993-08-30 00:00:00-04:00,7.385829743884858,7.58653163909912,7.385829743884858,7.586531639099121,31600,0.0,0.0
1993-08-31 00:00:00-04:00,7.626676559448243,7.666816962392708,7.5865361565037785,7.626676559448242,58600,0.0,0.0
1993-09-01 00:00:00-04:00,7.626674409975041,7.787235976500832,7.546393626712146,7.747095584869385,104000,0.0,0.0
1993-09-02 00:00:00-04:00,7.747094652760567,7.9879369735717765,7.747094652760567,7.987936973571777,174600,0.0,0.0
1993-09-03 00:00:00-04:00,7.987930426792222,8.028070780695701,7.827369011178308,7.867509365081787,349000,0.0,0.0
1993-09-07 00:00:00-04:00,7.747093694637982,7.86751484015049,7.747093694637982,7.827374458312988,86200,0.0,0.0
1993-09-08 00:00:00-04:00,7.827376368132279,7.827376368132279,7.7069551932379365,7.747095584869385,123000,0.0,0.0
1993-09-09 00:00:00-04:00,7.66681432723999,7.747095105535697,7.626673938092137,7.66681432723999,41200,0.0,0.0
1993-09-10 00:00:00-04:00,7.586528991131072,7.626669356163512,7.506248261066193,7.546388626098633,126000,0.0,0.0
1993-09-13 00:00:00-04:00,7.626672018141973,7.626672018141973,7.546391260056268,7.586531639099121,143600,0.0,0.0
1993-09-14 00:00:00-04:00,7.546393149537467,7.546393149537467,7.265410425884476,7.345691204071045,412400,0.0,0.0
1993-09-15 00:00:00-04:00,7.265410425884476,7.345691204071045,7.2252700367911915,7.345691204071045,195200,0.0,0.0
1993-09-16 00:00:00-04:00,7.345691678330706,7.466112853385307,7.305551286645838,7.4259724617004395,125400,0.0,0.0
1993-09-17 00:00:00-04:00,7.385832070015573,7.466112853385307,7.385832070015573,7.4259724617004395,227600,0.0,0.0
1993-09-20 00:00:00-04:00,7.5062553506148495,7.626676559448243,7.5062553506148495,7.626676559448242,48200,0.0,0.0
1993-09-21 00:00:00-04:00,7.586534028439909,7.666814811809644,7.42597246170044,7.4259724617004395,17600,0.0,0.0
1993-09-22 00:00:00-04:00,7.425968685252144,7.50624942779541,7.385828313980511,7.50624942779541,47800,0.0,0.0
1993-09-23 00:00:00-04:00,7.546392460664113,7.7872347732385,7.546392460664113,7.706954002380371,218600,0.0,0.0
1993-09-24 00:00:00-04:00,7.747094387809435,7.7872347732385,7.666813616951306,7.706954002380371,43600,0.0,0.0
1993-09-27 00:00:00-04:00,7.747095105535697,7.787235494683551,7.626673938092137,7.66681432723999,44600,0.0,0.0
1993-09-28 00:00:00-04:00,7.666813616951306,7.706954002380371,7.586532846093178,7.706954002380371,24200,0.0,0.0
1993-09-29 00:00:00-04:00,7.787232875823975,7.787232875823975,7.70695212452682,7.787232875823975,16800,0.0,0.0
1993-09-30 00:00:00-04:00,7.747088303371351,7.947790072888743,7.747088303371351,7.867509365081787,36000,0.0,0.0
1993-10-01 00:00:00-04:00,7.867515544096628,7.9879367003838215,7.706954002380371,7.706954002380371,87200,0.0,0.0
1993-10-04 00:00:00-04:00,7.706954716387844,7.747095105535697,7.66681432723999,7.66681432723999,87600,0.0,0.0
1993-10-05 00:00:00-04:00,7.66681432723999,7.706954716387844,7.626673938092137,7.66681432723999,20400,0.0,0.0
1993-10-06 00:00:00-04:00,7.706947949467873,7.867509365081787,7.706947949467873,7.867509365081787,29400,0.0,0.0
1993-10-07 00:00:00-04:00,7.86751484015049,7.9477956038254955,7.787234076475485,7.827374458312988,50400,0.0,0.0
1993-10-08 00:00:00-04:00,7.827373913356236,7.827373913356236,7.546391260056268,7.586531639099121,287000,0.0,0.0
1993-10-11 00:00:00-04:00,7.626673231522242,7.747094387809435,7.626673231522242,7.706954002380371,9000,0.0,0.0
1993-10-12 00:00:00-04:00,7.7069551932379365,7.827376368132279,7.7069551932379365,7.747095584869385,11000,0.0,0.0
1993-10-13 00:00:00-04:00,7.8273751586675635,7.8273751586675635,7.706954002380371,7.706954002380371,26200,0.0,0.0
1993-10-14 00:00:00-04:00,7.706952776227678,7.706952776227678,7.506250881013416,7.586531639099121,50600,0.0,0.0
1993-10-15 00:00:00-04:00,7.586528991131072,7.586528991131072,7.425967531001314,7.546388626098633,146000,0.0,0.0
1993-10-18 00:00:00-04:00,7.7069576487821685,8.228782906251794,7.7069576487821685,8.188642501831055,500800,0.0,0.0
1993-10-19 00:00:00-04:00,8.14849515696663,8.14849515696663,7.947793305809817,8.068214416503906,179400,0.0,0.0
1993-10-20 00:00:00-04:00,8.028070780695701,8.028070780695701,7.827369011178308,7.867509365081787,159800,0.0,0.0
1993-10-21 00:00:00-04:00,7.867512565347092,8.10835478673527,7.867512565347092,8.068214416503906,84200,0.0,0.0
1993-10-22 00:00:00-04:00,8.068221288568832,8.188642501831055,8.028080884148093,8.188642501831055,157400,0.0,0.0
1993-10-25 00:00:00-04:00,8.188634545462472,8.670318930489676,8.188634545462472,8.429476737976074,230200,0.0,0.0
1993-10-26 00:00:00-04:00,8.469615729349965,8.750598241698068,8.349194652629349,8.509756088256836,145400,0.0,0.0
1993-10-27 00:00:00-04:00,8.590039765393293,8.830882001806188,8.590039765393293,8.670320510864258,426600,0.0,0.0
1993-10-28 00:00:00-04:00,8.670320510864258,8.830882001806188,8.630180138128775,8.670320510864258,369800,0.0,0.0
1993-10-29 00:00:00-04:00,8.670317523884323,8.670317523884323,8.509756088256836,8.509756088256836,81600,0.0,0.0
1993-11-01 00:00:00-05:00,8.469618647186845,8.750601256335223,8.469618647186845,8.670320510864258,121600,0.0,0.0
1993-11-02 00:00:00-05:00,8.590042819344037,8.630183206350317,8.349200497306354,8.469621658325195,98200,0.0,0.0
1993-11-03 00:00:00-05:00,8.46961828167929,8.46961828167929,8.349197168669631,8.389337539672852,16200,0.0,0.0
1993-11-04 00:00:00-05:00,8.349204119514017,8.349204119514017,8.188642501831055,8.188642501831055,21200,0.0,0.0
1993-11-05 00:00:00-05:00,8.108356427664708,8.108356427664708,7.546391130697847,7.9477949142456055,102000,0.0,0.0
1993-11-08 00:00:00-05:00,7.9477965867699085,8.068217747175513,7.9477965867699085,7.987936973571777,35000,0.0,0.0
1993-11-09 00:00:00-05:00,7.987933893203736,8.108355007171632,7.987933893203736,8.028074264526367,161200,0.0,0.0
1993-11-10 00:00:00-05:00,8.028080884148093,8.228782906251794,7.987940479727352,8.188642501831055,175000,0.0,0.0
1993-11-11 00:00:00-05:00,8.228781700134277,8.268922098671517,8.188641301597038,8.228781700134277,116400,0.0,0.0
1993-11-12 00:00:00-05:00,8.228781700134277,8.268922098671517,8.188641301597038,8.228781700134277,21000,0.0,0.0
1993-11-15 00:00:00-05:00,8.228776055659974,8.389337539672852,8.148495313653536,8.389337539672852,17800,0.0,0.0
1993-11-16 00:00:00-05:00,8.59003680607058,8.59003680607058,8.469615729349965,8.509756088256836,115600,0.0,0.0
1993-11-17 00:00:00-05:00,8.54989644716371,8.59003680607058,8.429475370443093,8.509756088256836,53200,0.0,0.0
1993-11-18 00:00:00-05:00,8.50976448989496,8.50976448989496,8.228781700134277,8.228781700134277,69200,0.0,0.0
1993-11-19 00:00:00-05:00,8.268922098671517,8.268922098671517,8.148500903059796,8.228781700134277,16400,0.0,0.0
1993-11-22 00:00:00-05:00,8.228776121139527,8.228776121139527,7.907653150558472,8.028074264526367,29600,0.0,0.0
1993-11-23 00:00:00-05:00,8.028075670955156,8.028075670955156,7.947794914245605,7.9477949142456055,7600,0.0,0.0
1993-11-24 00:00:00-05:00,8.017091792562734,8.339386940002441,8.017091792562734,8.339386940002441,24600,0.045,0.0
1993-11-26 00:00:00-05:00,8.339386940002441,8.339386940002441,8.339386940002441,8.339386940002441,2000,0.0,0.0
1993-11-29 00:00:00-05:00,8.379673833432404,8.379673833432404,8.21852625971255,8.339386940002441,19600,0.0,0.0
1993-11-30 00:00:00-05:00,8.25881018221957,8.339383940094882,8.25881018221957,8.299097061157227,7400,0.0,0.0
1993-12-01 00:00:00-05:00,8.299100046572478,8.379673833432404,8.299100046572478,8.339386940002441,36400,0.0,0.0
1993-12-02 00:00:00-05:00,8.339383940094882,8.339383940094882,8.25881018221957,8.299097061157227,30800,0.0,0.0
1993-12-03 00:00:00-05:00,8.258813153142514,8.379673833432404,8.258813153142514,8.339386940002441,30600,0.0,0.0
1993-12-06 00:00:00-05:00,8.379673323607797,8.379673323607797,8.097665086755612,8.178238868713379,27000,0.0,0.0
1993-12-07 00:00:00-05:00,8.097664704322815,8.17823848247528,8.017090926170349,8.057377815246582,11000,0.0,0.0
1993-12-08 00:00:00-05:00,8.057378195776728,8.178238868713379,8.017091304797844,8.178238868713379,10200,0.0,0.0
1993-12-09 00:00:00-05:00,8.178231402939442,8.218518257141113,8.137944548737769,8.218518257141113,62400,0.0,0.0
1993-12-10 00:00:00-05:00,8.218518257141113,8.218518257141113,8.097657694536098,8.218518257141113,20000,0.0,0.0
1993-12-13 00:00:00-05:00,8.137944548737769,8.218518257141113,8.137944548737769,8.218518257141113,8000,0.0,0.0
1993-12-14 00:00:00-05:00,8.137949805947677,8.137949805947677,8.017089165265286,8.097662925720215,13800,0.0,0.0
1993-12-15 00:00:00-05:00,8.057373066238945,8.09765993157014,7.936512470245361,7.936512470245361,6000,0.0,0.0
1993-12-16 00:00:00-05:00,7.896227551489762,7.896227551489762,7.573932549388139,7.8156538009643555,126000,0.0,0.0
1993-12-17 00:00:00-05:00,7.8962273597717285,7.976801108340828,7.815653611202629,7.8962273597717285,56800,0.0,0.0
1993-12-20 00:00:00-05:00,7.815650622049968,8.057371775309246,7.815650622049968,7.976798057556152,46200,0.0,0.0
1993-12-21 00:00:00-05:00,7.976802285037823,8.097662925720215,7.976802285037823,8.097662925720215,15200,0.0,0.0
1993-12-22 00:00:00-05:00,8.057376727386934,8.057376727386934,7.976802960113066,8.01708984375,199400,0.0,0.0
1993-12-23 00:00:00-05:00,8.057370840334425,8.258805111342786,8.057370840334425,8.218518257141113,67400,0.0,0.0
1993-12-27 00:00:00-05:00,8.21852625971255,8.339386940002441,8.21852625971255,8.339386940002441,18200,0.0,0.0
1993-12-28 00:00:00-05:00,8.379669118150373,8.621390342712402,8.379669118150373,8.621390342712402,55800,0.0,0.0
1993-12-29 00:00:00-05:00,8.500530097598121,8.621390715099517,8.460243225097656,8.460243225097656,41800,0.0,0.0
1993-12-30 00:00:00-05:00,8.500526590167352,8.540813446044922,8.46023973428978,8.540813446044922,10600,0.0,0.0
1993-12-31 00:00:00-05:00,8.621390342712402,8.70196408423308,8.621390342712402,8.621390342712402,33800,0.0,0.0
1994-01-03 00:00:00-05:00,8.661674013677633,8.701960869555204,8.540813446044922,8.540813446044922,43800,0.0,0.0
1994-01-04 00:00:00-05:00,8.581109521575787,8.742257118225098,8.581109521575787,8.742257118225098,38200,0.0,0.0
1994-01-05 00:00:00-05:00,8.661674013677633,8.742247725432774,8.500526590167352,8.540813446044922,19600,0.0,0.0
1994-01-06 00:00:00-05:00,8.540817116109116,8.58110398929831,8.500530242919922,8.500530242919922,25400,0.0,0.0
1994-01-07 00:00:00-05:00,8.540817116109116,8.621390862487504,8.460243369730728,8.500530242919922,92800,0.0,0.0
1994-01-10 00:00:00-05:00,8.54082262241346,8.742257118225098,8.500535723251131,8.742257118225098,80200,0.0,0.0
1994-01-11 00:00:00-05:00,8.742250954993418,8.742250954993418,8.581103471952064,8.621390342712402,44600,0.0,0.0
1994-01-12 00:00:00-05:00,8.581107396857684,8.70196806441906,8.581107396857684,8.661681175231934,11200,0.0,0.0
1994-01-13 00:00:00-05:00,8.661677213472741,8.661677213472741,8.540816601191725,8.621390342712402,52200,0.0,0.0
1994-01-14 00:00:00-05:00,8.661681175231934,8.661681175231934,8.581107396857684,8.661681175231934,10600,0.0,0.0
1994-01-17 00:00:00-05:00,8.701966682366566,9.14512239304264,8.661679799577833,9.104835510253906,64400,0.0,0.0
1994-01-18 00:00:00-05:00,9.104831389018466,9.145118253571646,9.02425765991211,9.02425765991211,66000,0.0,0.0
1994-01-19 00:00:00-05:00,9.064545848152854,9.064545848152854,8.86311149597168,8.86311149597168,15200,0.0,0.0
1994-01-20 00:00:00-05:00,8.782540984217896,8.983975410461426,8.782540984217896,8.983975410461426,14400,0.0,0.0
1994-01-21 00:00:00-05:00,8.98397079535893,9.02425765991211,8.863110201699392,9.02425765991211,70200,0.0,0.0
1994-01-24 00:00:00-05:00,9.024261610243055,9.06454849243164,9.024261610243055,9.06454849243164,14000,0.0,0.0
1994-01-25 00:00:00-05:00,9.06454849243164,9.06454849243164,9.024261610243055,9.06454849243164,44600,0.0,0.0
1994-01-26 00:00:00-05:00,9.064549046593743,9.064549046593743,8.94368839263916,8.94368839263916,13800,0.0,0.0
1994-01-27 00:00:00-05:00,8.863113123342533,8.903400001175907,8.742252489842407,8.782539367675781,62000,0.0,0.0
1994-01-28 00:00:00-05:00,8.86311781571208,8.86311781571208,8.742257118225098,8.742257118225098,22400,0.0,0.0
1994-01-31 00:00:00-05:00,8.742257118225098,8.782544017387425,8.742257118225098,8.742257118225098,139800,0.0,0.0
1994-02-01 00:00:00-05:00,8.742257118225098,8.782544017387425,8.661683319900442,8.742257118225098,120800,0.0,0.0
1994-02-02 00:00:00-05:00,8.742257118225098,8.742257118225098,8.661683319900442,8.742257118225098,31600,0.0,0.0
1994-02-03 00:00:00-05:00,8.742254953606185,8.742254953606185,8.661681175231934,8.661681175231934,41000,0.0,0.0
1994-02-04 00:00:00-05:00,8.661677213472741,8.742250954993418,8.621390342712402,8.621390342712402,165400,0.0,0.0
1994-02-07 00:00:00-05:00,8.621393069415024,8.661679952916964,8.581106185913086,8.581106185913086,27400,0.0,0.0
1994-02-08 00:00:00-05:00,8.661679799577833,9.22569615862011,8.621392916789098,9.104835510253906,221000,0.0,0.0
1994-02-09 00:00:00-05:00,9.185409138997395,9.346556667751736,9.024261610243055,9.06454849243164,170000,0.0,0.0
1994-02-10 00:00:00-05:00,9.02425765991211,9.145118253571646,9.02425765991211,9.02425765991211,97600,0.0,0.0
1994-02-11 00:00:00-05:00,8.822825716631446,8.903399467468262,8.782538841213038,8.903399467468262,83400,0.0,0.0
1994-02-14 00:00:00-05:00,8.903401507987633,8.98397527729069,8.903401507987633,8.94368839263916,28600,0.0,0.0
1994-02-15 00:00:00-05:00,8.903400001175907,8.903400001175907,8.782539367675781,8.782539367675781,29400,0.0,0.0
1994-02-16 00:00:00-05:00,8.70196408423308,8.822824696514093,8.621390342712402,8.621390342712402,42600,0.0,0.0
1994-02-17 00:00:00-05:00,8.66167845549407,8.822825961642796,8.621391578956887,8.70196533203125,71800,0.0,0.0
1994-02-18 00:00:00-05:00,8.742252208568432,8.742252208568432,8.621391578956887,8.70196533203125,34800,0.0,0.0
1994-02-22 00:00:00-05:00,8.621387157800063,8.661674013677633,8.540813446044922,8.540813446044922,44400,0.0,0.0
1994-02-23 00:00:00-05:00,8.569924529169647,8.61034870147705,8.448652012247434,8.61034870147705,77800,0.045,0.0
1994-02-24 00:00:00-05:00,8.610348102658294,8.69119644165039,8.569923933162245,8.69119644165039,54600,0.0,0.0
1994-02-25 00:00:00-05:00,8.650772272154343,8.73162061114644,8.610348102658294,8.69119644165039,10600,0.0,0.0
1994-02-28 00:00:00-05:00,8.73161566747378,8.852888107299805,8.65076737425643,8.852888107299805,73800,0.0,0.0
1994-03-01 00:00:00-05:00,8.852891738261652,8.852891738261652,8.731619248696424,8.812467575073242,11800,0.0,0.0
1994-03-02 00:00:00-05:00,8.691189131646786,8.731613267142817,8.569916725158691,8.569916725158691,106600,0.0,0.0
