Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,6.72819137310872,6.771459579467773,6.72819137310872,6.771459579467773,47952,0.0,0.0
1977-01-04 00:00:00-05:00,6.771463777164509,6.793097496032715,6.749829262851259,6.793097496032715,34217,0.0,0.0
1977-01-05 00:00:00-05:00,6.7930951261985095,6.7930951261985095,6.728193196790487,6.749826908111572,15422,0.0,0.0
1977-01-06 00:00:00-05:00,6.728191297686871,6.728191297686871,6.641654885938822,6.706556797027588,39036,0.0,0.0
1977-01-07 00:00:00-05:00,6.706556874822183,6.728191375732422,6.641654962980568,6.728191375732422,20482,0.0,0.0
1977-01-10 00:00:00-05:00,6.728195543983054,6.814732010345965,6.728195543983054,6.793097496032715,42892,0.0,0.0
1977-01-11 00:00:00-05:00,6.793091856339577,6.83636005359934,6.793091856339577,6.81472635269165,22169,0.0,0.0
1977-01-12 00:00:00-05:00,6.81472635269165,6.81472635269165,6.728189958172123,6.81472635269165,34940,0.0,0.0
1977-01-13 00:00:00-05:00,6.8147262018947306,6.901261799055006,6.8147262018947306,6.8579936027526855,34458,0.0,0.0
1977-01-14 00:00:00-05:00,6.857993209986055,6.901261403810347,6.836359510796069,6.879627704620361,20723,0.0,0.0
1977-01-17 00:00:00-05:00,6.793093287574036,6.793093287574036,6.684923169356495,6.728191375732422,33735,0.0,0.0
1977-01-18 00:00:00-05:00,6.728193196790487,6.749826908111572,6.684924978703551,6.749826908111572,34217,0.0,0.0
1977-01-19 00:00:00-05:00,6.749825078565971,6.771459579467773,6.706556872206916,6.771459579467773,19759,0.0,0.0
1977-01-20 00:00:00-05:00,6.771459582108349,6.814727788484276,6.641654962980568,6.728191375732422,79518,0.0,0.0
1977-01-21 00:00:00-05:00,6.728191375732422,6.74982508119811,6.663289066168532,6.728191375732422,19277,0.0,0.0
1977-01-24 00:00:00-05:00,6.728193196790487,6.749826908111572,6.684924978703551,6.749826908111572,24096,0.0,0.0
1977-01-25 00:00:00-05:00,6.749829262851259,6.814732010345965,6.749829262851259,6.793097496032715,25060,0.0,0.0
1977-01-26 00:00:00-05:00,6.771459582108349,6.771459582108349,6.706556874822183,6.728191375732422,22892,0.0,0.0
1977-01-27 00:00:00-05:00,6.728193196790487,6.749826908111572,6.6632908696600825,6.749826908111572,26506,0.0,0.0
1977-01-28 00:00:00-05:00,6.728193196790487,6.749826908111572,6.6632908696600825,6.749826908111572,26506,0.0,0.0
1977-01-31 00:00:00-05:00,6.728191858313577,6.728191858313577,6.663289544094553,6.6849236488342285,18072,0.0,0.0
1977-02-01 00:00:00-05:00,6.684923169356495,6.728191375732422,6.684923169356495,6.728191375732422,20241,0.0,0.0
1977-02-02 00:00:00-05:00,6.728191858313577,6.749825565330948,6.6849236488342285,6.6849236488342285,72048,0.0,0.0
1977-02-03 00:00:00-05:00,6.6849236488342285,6.749825565330948,6.620021334615204,6.6849236488342285,186988,0.0,0.0
1977-02-04 00:00:00-05:00,6.684923091812847,6.749825002901614,6.663288988875834,6.706556797027588,35663,0.0,0.0
1977-02-07 00:00:00-05:00,6.706556874822183,6.74982508119811,6.684923169356495,6.728191375732422,20723,0.0,0.0
1977-02-08 00:00:00-05:00,6.728193196790487,6.771461414877424,6.706558690024636,6.749826908111572,23614,0.0,0.0
1977-02-09 00:00:00-05:00,6.749825002901614,6.749825002901614,6.684923091812847,6.706556797027588,17349,0.0,0.0
1977-02-10 00:00:00-05:00,6.706561029669803,6.793097496032715,6.706561029669803,6.793097496032715,16386,0.0,0.0
1977-02-11 00:00:00-05:00,6.793093284925025,6.793093284925025,6.72819137310872,6.771459579467773,24819,0.0,0.0
1977-02-14 00:00:00-05:00,6.771461414877424,6.771461414877424,6.728193196790487,6.749826908111572,17349,0.0,0.0
1977-02-15 00:00:00-05:00,6.749826908111572,6.749826908111572,6.706558690024636,6.749826908111572,16867,0.0,0.0
1977-02-16 00:00:00-05:00,6.749826908111572,6.771461414877424,6.706558690024636,6.749826908111572,25301,0.0,0.0
1977-02-17 00:00:00-05:00,6.74982508119811,6.771459582108349,6.728191375732422,6.728191375732422,22410,0.0,0.0
1977-02-18 00:00:00-05:00,6.728195543983054,6.793097496032715,6.706561029669803,6.793097496032715,26265,0.0,0.0
1977-02-22 00:00:00-05:00,6.793097496032715,6.793097496032715,6.749829262851259,6.793097496032715,17590,0.0,0.0
1977-02-23 00:00:00-05:00,6.793091856339577,6.81472635269165,6.771458155431887,6.81472635269165,44337,0.0,0.0
1977-02-24 00:00:00-05:00,6.81472635269165,6.81472635269165,6.771458155431887,6.81472635269165,80723,0.0,0.0
1977-02-25 00:00:00-05:00,6.7930951261985095,6.7930951261985095,6.749826908111572,6.749826908111572,18072,0.0,0.0
1977-02-28 00:00:00-05:00,6.74982508119811,6.793093287574036,6.663289066168532,6.728191375732422,35181,0.0,0.0
1977-03-01 00:00:00-05:00,6.728193196790487,6.7930951261985095,6.684924978703551,6.749826908111572,47229,0.0,0.0
1977-03-02 00:00:00-05:00,6.749823659079813,6.81472635269165,6.749823659079813,6.81472635269165,36386,0.0,0.0
1977-03-03 00:00:00-05:00,6.81472635269165,6.81472635269165,6.771458155431887,6.81472635269165,68434,0.0,0.0
1977-03-04 00:00:00-05:00,6.8147262018947306,6.8579936027526855,6.793091706021388,6.8579936027526855,43614,0.0,0.0
1977-03-07 00:00:00-05:00,6.8579936027526855,6.8796280986260285,6.8147262018947306,6.8579936027526855,21205,0.0,0.0
1977-03-08 00:00:00-05:00,6.857993754507031,6.901261951766794,6.81472635269165,6.81472635269165,43614,0.0,0.0
1977-03-09 00:00:00-05:00,6.814732010345965,6.814732010345965,6.771463777164509,6.793097496032715,21687,0.0,0.0
1977-03-10 00:00:00-05:00,6.793093284925025,6.814727785826827,6.72819137310872,6.771459579467773,25542,0.0,0.0
1977-03-11 00:00:00-05:00,6.771463777164509,6.814732010345965,6.771463777164509,6.793097496032715,24819,0.0,0.0
1977-03-14 00:00:00-05:00,6.793088938027472,6.836357116699219,6.771455246413619,6.836357116699219,28916,0.0,0.0
1977-03-15 00:00:00-05:00,6.857993209986055,6.922895898444653,6.857993209986055,6.879627704620361,103614,0.0,0.0
1977-03-16 00:00:00-05:00,6.8796310314679125,6.966167460963728,6.8796310314679125,6.92289924621582,86024,0.0,0.0
1977-03-17 00:00:00-05:00,6.922896780716659,6.9445304826636995,6.857994083986691,6.901262283325195,40964,0.0,0.0
1977-03-18 00:00:00-05:00,6.901261403810347,6.922895898444653,6.879627704620361,6.879627704620361,22651,0.0,0.0
1977-03-21 00:00:00-05:00,6.879628581378155,6.9445304826636995,6.879628581378155,6.901262283325195,31807,0.0,0.0
1977-03-22 00:00:00-05:00,6.901261799055006,6.901261799055006,6.836359902323708,6.8579936027526855,33253,0.0,0.0
1977-03-23 00:00:00-05:00,6.857993209986055,6.901261403810347,6.857993209986055,6.879627704620361,29398,0.0,0.0
1977-03-24 00:00:00-05:00,6.879627704620361,6.879627704620361,6.857993209986055,6.879627704620361,31084,0.0,0.0
1977-03-25 00:00:00-05:00,6.879628250859104,6.879628250859104,6.771458155431887,6.81472635269165,20482,0.0,0.0
1977-03-28 00:00:00-05:00,6.793097496032715,6.793097496032715,6.728195543983054,6.793097496032715,33735,0.0,0.0
1977-03-29 00:00:00-05:00,6.793091856339577,6.81472635269165,6.771458155431887,6.81472635269165,13735,0.0,0.0
1977-03-30 00:00:00-05:00,6.814732010345965,6.814732010345965,6.793097496032715,6.793097496032715,15904,0.0,0.0
1977-03-31 00:00:00-05:00,6.793097496032715,6.836365729214171,6.793097496032715,6.793097496032715,44096,0.0,0.0
1977-04-01 00:00:00-05:00,6.793088938027472,6.857990808313071,6.793088938027472,6.836357116699219,31566,0.0,0.0
1977-04-04 00:00:00-05:00,6.83636005359934,6.857993754507031,6.793091856339577,6.81472635269165,17831,0.0,0.0
1977-04-05 00:00:00-05:00,6.81472635269165,6.83636005359934,6.728189958172123,6.81472635269165,37590,0.0,0.0
1977-04-06 00:00:00-05:00,6.814723425085366,6.879625295370966,6.814723425085366,6.836357116699219,21446,0.0,0.0
1977-04-07 00:00:00-05:00,6.857994083986691,6.901262283325195,6.857994083986691,6.901262283325195,24337,0.0,0.0
1977-04-11 00:00:00-05:00,6.901261403810347,6.944529597634639,6.857993209986055,6.879627704620361,42410,0.0,0.0
1977-04-12 00:00:00-05:00,6.8796253937688165,7.009429931640625,6.8796253937688165,7.009429931640625,24578,0.0,0.0
1977-04-13 00:00:00-05:00,7.00943122041134,7.052698612213135,6.922894845919351,7.052698612213135,144337,0.0,0.0
