Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-15 00:00:00-04:00,6.0436130700132535,6.377450700443406,5.870938301086426,5.870938301086426,8791400,0.0,0.0
2010-07-16 00:00:00-04:00,5.899718926873255,5.945765469706135,5.410473723126286,5.577392578125,428400,0.0,0.0
2010-07-19 00:00:00-04:00,5.727042747794842,5.738554655210293,5.571635840111961,5.634949684143066,272600,0.0,0.0
2010-07-20 00:00:00-04:00,5.859427445254295,5.859427445254295,5.082391192881521,5.324135780334473,3116500,0.0,0.0
2010-07-21 00:00:00-04:00,5.329891898377525,5.347159212606949,4.973030960433967,5.065124034881592,746800,0.0,0.0
2010-07-22 00:00:00-04:00,5.0651255020591,5.381695948859953,5.0651255020591,5.352916717529297,2691700,0.0,0.0
2010-07-23 00:00:00-04:00,5.3414040885675265,5.468032360076904,5.3414040885675265,5.468032360076904,257400,0.0,0.0
2010-07-26 00:00:00-04:00,5.744311433123715,5.744311433123715,5.537101990375752,5.577392578125,1613300,0.0,0.0
2010-07-27 00:00:00-04:00,5.698264722572335,5.859428166661942,5.554369143225377,5.669486045837402,1159800,0.0,0.0
2010-07-28 00:00:00-04:00,5.7270434606019345,5.767334592652824,5.502566727241093,5.519834041595459,789200,0.0,0.0
2010-07-29 00:00:00-04:00,5.5889047868075865,5.617684014844819,5.381695332992125,5.4565205574035645,626300,0.0,0.0
2010-07-30 00:00:00-04:00,5.479544986748156,5.479544986748156,5.1917537722908325,5.209021091461182,2072200,0.0,0.0
2010-08-02 00:00:00-04:00,5.462274260880772,5.6637282251705185,5.289599512763545,5.433495044708252,1033000,0.0,0.0
2010-08-03 00:00:00-04:00,5.468032270618554,5.519834769430257,5.352915911547046,5.485299587249756,367200,0.0,0.0
2010-08-04 00:00:00-04:00,5.491056919097901,5.542859430897032,5.433498450672591,5.4910569190979,2207600,0.0,0.0
2010-08-05 00:00:00-04:00,5.525589884126219,5.73855525324427,5.525589884126219,5.698264122009277,3230900,0.0,0.0
2010-08-06 00:00:00-04:00,5.686751468985296,5.69826282606442,5.560123247607585,5.675239562988281,533700,0.0,0.0
2010-08-09 00:00:00-04:00,5.755822547926472,5.761578502214722,5.640706206751545,5.692508697509766,1148400,0.0,0.0
2010-08-10 00:00:00-04:00,5.715531250496125,5.721286655146122,5.640705500866705,5.657972812652588,268000,0.0,0.0
2010-08-11 00:00:00-04:00,5.646462935667583,5.669486207061088,5.508322758388463,5.652218341827393,668000,0.0,0.0
2010-08-12 00:00:00-04:00,5.640704681684784,5.836402683230664,5.588902204932302,5.790356159210205,797700,0.0,0.0
2010-08-13 00:00:00-04:00,5.819138324712375,5.859429469150101,5.744312540948821,5.847917556762695,1260200,0.0,0.0
2010-08-16 00:00:00-04:00,5.7788450220965455,5.8133801941625896,5.727042538456449,5.750065803527832,1045000,0.0,0.0
2010-08-17 00:00:00-04:00,5.755822667984126,5.997567263952901,5.750066713575817,5.980299949645996,257800,0.0,0.0
2010-08-18 00:00:00-04:00,6.245067782506774,6.245067782506774,5.870938981643452,6.06663703918457,2045000,0.0,0.0
2010-08-19 00:00:00-04:00,6.072393901858093,6.158731034784801,5.928498314368177,5.997568130493164,1918700,0.0,0.0
2010-08-20 00:00:00-04:00,6.038170380404136,6.072972759064251,5.951165263501413,5.974366664886475,115800,0.08,0.0
2010-08-23 00:00:00-04:00,5.997570982780376,6.026572886906059,5.864162445068359,5.864162445068359,2008000,0.0,0.0
2010-08-24 00:00:00-04:00,5.817756368499262,5.94536434343978,5.75975314582812,5.898961544036865,615800,0.0,0.0
2010-08-25 00:00:00-04:00,5.9047631677392936,5.916363593238283,5.800356572422848,5.869960784912109,1014200,0.0,0.0
2010-08-26 00:00:00-04:00,5.823555467069916,5.89315964956499,5.811955046569839,5.835156440734863,274700,0.0,0.0
2010-08-27 00:00:00-04:00,5.858358897353428,5.951164490844458,5.800355124839049,5.933763027191162,595800,0.0,0.0
2010-08-30 00:00:00-04:00,5.90476014222073,5.922161048135781,5.777152208125761,5.823554992675781,518100,0.0,0.0
2010-08-31 00:00:00-04:00,5.800357808688753,5.846760626905045,5.753954990472462,5.8119587898254395,1000400,0.0,0.0
2010-09-01 00:00:00-04:00,5.869960024584336,6.246983484855561,5.835158199430092,5.939564228057861,1323600,0.0,0.0
2010-09-02 00:00:00-04:00,5.898960184776773,5.968564367842694,5.829356001710852,5.92216157913208,1362900,0.0,0.0
2010-09-03 00:00:00-04:00,5.945364475250244,5.9685658754660835,5.887360698128139,5.945364475250244,444600,0.0,0.0
2010-09-07 00:00:00-04:00,5.864159297912299,6.00336825237235,5.864159297912299,5.945364475250244,1210400,0.0,0.0
2010-09-08 00:00:00-04:00,5.93956398690503,6.229581766185531,5.6669476726601715,5.945364475250244,1662200,0.0,0.0
2010-09-09 00:00:00-04:00,5.93376336700655,5.974366231357853,5.846758256417335,5.898961544036865,436300,0.0,0.0
2010-09-10 00:00:00-04:00,5.898962739911325,5.945365548721306,5.823558037303826,5.893162250518799,956500,0.0,0.0
