Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.416378548068385,2.397047519683838,2.397047519683838,8100,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.4550400234404064,2.4163779758271717,2.435708999633789,13700,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.397040605545044,2.357744857913158,2.397040605545044,21800,0.254,0.0
1973-02-26 00:00:00-05:00,0.0,2.377393960952759,2.3380981930031264,2.377393960952759,30900,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.3773947298526767,2.3380989491939546,2.3577468395233154,6200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.4363384008407594,2.3577468395233154,2.3577468395233154,17100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.377395511675282,2.3184518213031673,2.338099718093872,31100,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.338097614757085,2.2988018565258734,2.3184497356414795,18600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.3184497356414795,2.2988018565258734,2.3184497356414795,16200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.377393960952759,2.3380981930031264,2.377393960952759,10700,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.3970426201820376,2.3577468395233154,2.3577468395233154,11500,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.3970426201820376,2.3577468395233154,2.3577468395233154,19500,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.377395511675282,2.338099718093872,2.338099718093872,7600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.3577454938726907,2.3184497356414795,2.3184497356414795,8600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.357747614884577,2.3184518213031673,2.338099718093872,7200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.3970426201820376,2.3380989491939546,2.3577468395233154,11400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.3577468395233154,2.3380989491939546,2.3577468395233154,4700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.3773947298526767,2.3380989491939546,2.3577468395233154,8100,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.3577454938726907,2.3184497356414795,2.3184497356414795,24000,0.0,0.0
