Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.14593292857627974,0.14380241930484772,0.14380241930484772,10409,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.14486753819323106,0.1427370309829712,0.1427370309829712,52043,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1427370309829712,0.1427370309829712,0.1427370309829712,27756,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1427370309829712,0.1427370309829712,0.1427370309829712,20817,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.14060694868294155,0.1363462209701538,0.1363462209701538,170006,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.13847643944019444,0.1363462209701538,0.1363462209701538,135311,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1363462209701538,0.1363462209701538,0.1363462209701538,183884,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.13634610070147385,0.1342155933380127,0.1342155933380127,62451,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.13421572175597124,0.129954993724823,0.129954993724823,156128,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.13528089633862442,0.13208512961864471,0.13208512961864471,149189,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.13528087683124856,0.13208511057209535,0.1331503689289093,90207,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.13208520354273823,0.129954993724823,0.129954993724823,38165,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.13208512961864471,0.12995492099294348,0.13208512961864471,83268,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13208516274750748,0.12888969480991364,0.12888969480991364,83268,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.13101995324741653,0.1288897346182065,0.129954993724823,86738,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.13101986050605774,0.12888964338470485,0.13101986050605774,104085,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1331503689289093,0.1331503689289093,0.1331503689289093,20817,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1363462209701538,0.13528096194313322,0.1363462209701538,48573,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1384764015674591,0.13634618368002444,0.1384764015674591,34695,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.13741118041317385,0.1363462209701538,0.1363462209701538,27756,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1363462209701538,0.1363462209701538,0.1363462209701538,31226,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.13634606062017762,0.1352808028459549,0.1352808028459549,142250,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1363462209701538,0.1363462209701538,0.1363462209701538,79799,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.13847643944019444,0.1363462209701538,0.1363462209701538,10409,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1342155933380127,0.1342155933380127,0.1342155933380127,17348,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1352808028459549,0.1352808028459549,0.1352808028459549,34695,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.13741126656532288,0.1363463064546094,0.13741126656532288,156128,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.13847643944019444,0.1363462209701538,0.1363462209701538,20817,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.13847643944019444,0.1363462209701538,0.1363462209701538,13878,0.0,0.0
