Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-18 00:00:00-04:00,8.237065122677729,8.397008134768559,8.237065122677729,8.317036628723145,5783000,0.0,0.0
1998-08-19 00:00:00-04:00,8.317036628723145,8.476979640813974,8.317036628723145,8.317036628723145,388700,0.0,0.0
1998-08-20 00:00:00-04:00,8.397008134768559,8.476979640813974,8.317036628723145,8.317036628723145,348500,0.0,0.0
1998-08-21 00:00:00-04:00,8.317036628723145,8.317036628723145,8.317036628723145,8.317036628723145,804000,0.0,0.0
1998-08-24 00:00:00-04:00,8.317036628723145,8.317036628723145,8.317036628723145,8.317036628723145,119700,0.0,0.0
1998-08-25 00:00:00-04:00,8.317036628723145,8.317036628723145,8.237065122677729,8.317036628723145,294100,0.0,0.0
1998-08-26 00:00:00-04:00,8.317038360907107,8.317038360907107,7.757237701999898,7.837209224700928,383800,0.0,0.0
1998-08-27 00:00:00-04:00,7.8372091979123235,7.91718072034,6.877550928780202,7.117465496063232,435300,0.0,0.0
1998-08-28 00:00:00-04:00,7.2774085104465485,7.2774085104465485,6.397721767425537,6.397721767425537,192400,0.0,0.0
1998-08-31 00:00:00-04:00,6.39771975003756,6.47769124691303,4.87826130940364,5.198147296905518,150800,0.0,0.0
1998-09-01 00:00:00-04:00,5.278121036641738,5.7579502217909875,4.278476900914137,5.438064098358154,440700,0.0,0.0
1998-09-02 00:00:00-04:00,5.438061184353299,6.717604992436428,5.438061184353299,6.117818832397461,509200,0.0,0.0
1998-09-03 00:00:00-04:00,6.237779453822545,6.237779453822545,5.43806413922991,5.5980072021484375,165900,0.0,0.0
1998-09-04 00:00:00-04:00,5.757948918129081,5.757948918129081,5.198148328866531,5.358091354370117,155700,0.0,0.0
1998-09-08 00:00:00-04:00,5.757948042471198,6.397720047190219,5.598005041291442,6.317748546600342,149300,0.0,0.0
1998-09-09 00:00:00-04:00,6.317749130098444,6.397720638074373,6.077834606170654,6.077834606170654,116900,0.0,0.0
1998-09-10 00:00:00-04:00,5.997864942292909,5.997864942292909,5.757950344601193,5.917893409729004,80700,0.0,0.0
1998-09-11 00:00:00-04:00,5.95787814921803,5.997863908608755,5.757949352264404,5.757949352264404,84800,0.0,0.0
1998-09-14 00:00:00-04:00,5.917892389827305,6.157806946171655,5.757949352264404,5.757949352264404,90800,0.0,0.0
1998-09-15 00:00:00-04:00,5.837921796526228,5.917893327985491,5.518035670689174,5.5980072021484375,200400,0.0,0.0
1998-09-16 00:00:00-04:00,5.598006248474121,5.598006248474121,4.958234105791365,5.038205623626709,221300,0.0,0.0
1998-09-17 00:00:00-04:00,5.038205445487544,5.518034535533977,5.038205445487544,5.298112869262695,87300,0.0,0.0
1998-09-18 00:00:00-04:00,5.35809155666467,5.558020346092456,4.958233977809098,5.278120040893555,147300,0.0,0.0
1998-09-21 00:00:00-04:00,5.038206696510315,5.118178231375558,4.39843441758837,4.478405952453613,472900,0.0,0.0
1998-09-22 00:00:00-04:00,4.558376759290695,5.198148936033249,4.518390998244286,5.11817741394043,728300,0.0,0.0
1998-09-23 00:00:00-04:00,5.278119841618324,5.518034379873702,5.1181768161147385,5.358091354370117,382500,0.0,0.0
1998-09-24 00:00:00-04:00,5.43806362809806,5.99786429569639,5.43806362809806,5.797935485839844,280800,0.0,0.0
1998-09-25 00:00:00-04:00,5.598005294799805,6.037848567962646,5.598005294799805,5.997862815856934,44400,0.0,0.0
1998-09-28 00:00:00-04:00,6.0778343200683596,6.3177488327026365,5.997862815856934,5.997862815856934,26500,0.0,0.0
1998-09-29 00:00:00-04:00,6.0778340824314805,6.237777084600729,5.917891080262231,6.097826957702637,88300,0.0,0.0
1998-09-30 00:00:00-04:00,6.07783723806406,6.437709179791537,5.9978656954579534,6.157808780670166,172300,0.0,0.0
1998-10-01 00:00:00-04:00,6.157807685959506,6.157807685959506,5.677978515625,5.677978515625,85500,0.0,0.0
1998-10-02 00:00:00-04:00,5.677978515625,5.917893100792253,5.677978515625,5.677978515625,58700,0.0,0.0
1998-10-05 00:00:00-04:00,5.598006546497345,5.677978068590164,5.11817741394043,5.11817741394043,63000,0.0,0.0
1998-10-06 00:00:00-04:00,5.757948918129081,5.837920430880874,5.1181768161147385,5.358091354370117,129500,0.0,0.0
1998-10-07 00:00:00-04:00,5.358090782165527,5.518033790588379,4.998219013214111,4.998219013214111,340400,0.0,0.0
1998-10-08 00:00:00-04:00,4.958234314871307,4.998220075475107,3.8386330179648827,4.038561820983887,346800,0.0,0.0
1998-10-09 00:00:00-04:00,4.478405303955078,4.55837682723999,3.9186046409606936,3.9985761642456055,271500,0.0,0.0
1998-10-12 00:00:00-04:00,4.15851921081543,4.15851921081543,3.8386331176757813,3.9985761642456055,660400,0.0,0.0
1998-10-13 00:00:00-04:00,3.998576743262155,4.798292091914586,3.998576743262155,4.478405952453613,228600,0.0,0.0
1998-10-14 00:00:00-04:00,4.3984338494597885,4.878262996673584,4.3984338494597885,4.878262996673584,46400,0.0,0.0
1998-10-15 00:00:00-04:00,4.79828968520992,4.878261179963419,4.718318190456421,4.83827543258667,44100,0.0,0.0
1998-10-16 00:00:00-04:00,4.998219864709037,5.3580916949680875,4.798291070120675,5.038205623626709,421600,0.0,0.0
1998-10-19 00:00:00-04:00,5.198148497699821,5.478048801422119,5.118176982350593,5.478048801422119,50600,0.0,0.0
1998-10-20 00:00:00-04:00,5.518033790588379,6.0778343200683596,5.438062286376953,5.997862815856934,354800,0.0,0.0
1998-10-21 00:00:00-04:00,6.037849918007851,6.637636333703995,6.037849918007851,6.397721767425537,156000,0.0,0.0
1998-10-22 00:00:00-04:00,6.477692432090884,7.357379058671128,6.397720920583589,7.3173933029174805,134600,0.0,0.0
1998-10-23 00:00:00-04:00,7.437350062223581,8.397008134768559,7.2774070501327515,8.317036628723145,411400,0.0,0.0
1998-10-26 00:00:00-05:00,8.317038966160196,8.317038966160196,8.077124380597882,8.157095909118652,125500,0.0,0.0
1998-10-27 00:00:00-05:00,8.237069474991841,8.556955668195409,7.917183281788274,7.957169055938721,417500,0.0,0.0
1998-10-28 00:00:00-05:00,7.917181323556339,8.157095909118652,7.837209795035569,8.157095909118652,53000,0.0,0.0
1998-10-29 00:00:00-05:00,8.077124734719595,8.357025096813839,7.517324010531108,7.677267074584961,280000,0.0,0.0
1998-10-30 00:00:00-05:00,7.677261204395479,8.237061500549316,7.59728973351636,8.237061500549316,198600,0.0,0.0
1998-11-02 00:00:00-05:00,8.277047235988876,8.516961648626234,8.077118558791076,8.237061500549316,105900,0.0,0.0
1998-11-03 00:00:00-05:00,8.197081673379039,8.237067437639425,8.077124380597882,8.157095909118652,24900,0.0,0.0
1998-11-04 00:00:00-05:00,8.237066898345947,8.237066898345947,7.837209281921387,7.997152328491211,105800,0.0,0.0
1998-11-05 00:00:00-05:00,7.997148441818524,8.476977348327637,7.877191215191247,8.476977348327637,81800,0.0,0.0
1998-11-06 00:00:00-05:00,8.476977348327637,8.516963090536729,8.23706289507308,8.476977348327637,55600,0.0,0.0
1998-11-09 00:00:00-05:00,8.23706289507308,8.516963090536729,8.157091410654894,8.476977348327637,84200,0.0,0.0
1998-11-10 00:00:00-05:00,8.476979640813974,8.516965393836681,8.237065122677729,8.317036628723145,22600,0.0,0.0
1998-11-11 00:00:00-05:00,8.237067437639425,8.397010494680966,8.077124380597882,8.157095909118652,22200,0.0,0.0
1998-11-12 00:00:00-05:00,8.157095375061035,8.157095375061035,7.837209281921387,7.997152328491211,23700,0.0,0.0
1998-11-13 00:00:00-05:00,8.03713830312093,8.03713830312093,6.717608133951822,7.557309150695801,96600,0.0,0.0
1998-11-16 00:00:00-05:00,7.477338163749032,7.837210053982942,7.197437804678212,7.3573808670043945,70500,0.0,0.0
1998-11-17 00:00:00-05:00,7.517323017120362,7.677266060037816,7.117465409826726,7.517323017120361,188500,0.0,0.0
1998-11-18 00:00:00-05:00,7.357379214301784,7.677265267097514,7.357379214301784,7.637279510498047,22500,0.0,0.0
1998-11-19 00:00:00-05:00,7.677267140355603,7.677267140355603,6.877551813235228,6.957523345947266,41700,0.0,0.0
1998-11-20 00:00:00-05:00,7.037493851605583,7.037493851605583,6.31775016223683,6.797579288482666,148500,0.0,0.0
1998-11-23 00:00:00-05:00,6.877550155885757,7.997151344053206,6.877550155885757,7.437350749969482,151200,0.0,0.0
1998-11-24 00:00:00-05:00,7.317393021030321,7.317393021030321,7.157450004177199,7.23742151260376,33400,0.0,0.0
1998-11-25 00:00:00-05:00,7.277409414450328,8.077124734719595,7.157452116409938,7.677267074584961,66200,0.0,0.0
1998-11-27 00:00:00-05:00,7.597294038044657,8.476980716134038,7.597294038044657,8.27705192565918,203200,0.0,0.0
1998-11-30 00:00:00-05:00,8.476981797329215,8.71689637649891,8.23706721815952,8.596939086914062,265900,0.0,0.0
1998-12-01 00:00:00-05:00,8.476982009242956,8.636925066021126,8.077124367297534,8.5169677734375,73100,0.0,0.0
1998-12-02 00:00:00-05:00,8.397010480853872,8.796868122799296,8.277053188270246,8.5169677734375,142400,0.0,0.0
1998-12-03 00:00:00-05:00,8.63692736844404,8.716898918151855,8.47698426902841,8.716898918151855,100000,0.0,0.0
1998-12-04 00:00:00-05:00,9.196725328459994,10.63621277117547,8.916824992376428,10.476269721984863,377200,0.0,0.0
1998-12-07 00:00:00-05:00,10.556240461737035,10.716183499036081,9.916468312540852,10.036425590515137,193400,0.0,0.0
1998-12-08 00:00:00-05:00,10.156381732642405,10.196367487495328,9.516609654995639,9.716538429260254,140300,0.0,0.0
1998-12-09 00:00:00-05:00,9.43664052976784,12.395587136559453,9.43664052976784,11.275985717773438,412500,0.0,0.0
1998-12-10 00:00:00-05:00,11.355958495192864,11.435930033891404,10.63621464690599,10.836143493652344,200200,0.0,0.0
1998-12-11 00:00:00-05:00,10.556239049574907,10.636210557526233,9.676552462110331,10.196367263793945,227800,0.0,0.0
1998-12-14 00:00:00-05:00,10.236355140560963,10.396298189632228,9.756525993347168,9.756525993347168,84400,0.0,0.0
1998-12-15 00:00:00-05:00,10.316328328649591,10.476271403512376,9.59658449176706,10.216363906860352,276900,0.0,0.0
1998-12-16 00:00:00-05:00,10.196365886264378,10.876123612015336,10.076408640543619,10.796152114868164,226900,0.0,0.0
1998-12-17 00:00:00-05:00,10.956096746982672,11.036068256084736,10.716182219676481,10.91611099243164,222700,0.0,0.0
1998-12-18 00:00:00-05:00,11.036071258432726,11.036071258432726,10.796156665858101,10.876128196716309,47500,0.0,0.0
1998-12-21 00:00:00-05:00,10.956099961255049,12.15567294971363,10.796156896127238,11.835786819458008,145100,0.0,0.0
1998-12-22 00:00:00-05:00,12.035713738379886,12.035713738379886,11.355955819600956,11.455920219421387,652100,0.0,0.0
1998-12-23 00:00:00-05:00,11.755815286894103,11.995729884585819,11.355957624074575,11.835786819458008,340000,0.0,0.0
1998-12-24 00:00:00-05:00,11.75581326087316,11.99572781721751,11.435927185747358,11.515898704528809,27100,0.0,0.0
1998-12-28 00:00:00-05:00,11.635856464505196,12.795443534851074,11.435927659273148,12.795443534851074,139100,0.0,0.0
1998-12-29 00:00:00-05:00,12.87541456850703,13.355243682861328,11.83578482073938,13.355243682861328,103600,0.0,0.0
1998-12-30 00:00:00-05:00,13.195300644743227,13.595158240038478,12.955386087566078,13.355243682861328,28700,0.0,0.0
1998-12-31 00:00:00-05:00,13.475201365795542,15.034646034240724,13.35524408360745,15.034646034240723,96100,0.0,0.0
1999-01-04 00:00:00-05:00,14.714763335728858,15.034649495201224,12.79544637889466,13.475204467773438,199200,0.0,0.0
1999-01-05 00:00:00-05:00,13.15531352470661,13.235285035495101,12.67548445997567,12.75545597076416,116900,0.0,0.0
1999-01-06 00:00:00-05:00,12.715471727302274,14.07498757235975,12.715471727302274,13.275272369384766,160300,0.0,0.0
1999-01-07 00:00:00-05:00,13.43521359761556,14.874700768788657,12.955384540557862,14.394871711730957,211200,0.0,0.0
1999-01-08 00:00:00-05:00,14.874699931763205,15.034642941782163,14.314899396696848,14.334892272949219,94600,0.0,0.0
1999-01-11 00:00:00-05:00,14.394878605433874,14.394878605433874,13.915049318586078,13.995020866394043,37200,0.0,0.0
1999-01-12 00:00:00-05:00,14.11497289793832,14.11497289793832,12.955385889325823,13.43521499633789,79800,0.0,0.0
1999-01-13 00:00:00-05:00,12.635501943988565,13.355245725608166,12.315615818824297,12.955388069152832,113400,0.0,0.0
1999-01-14 00:00:00-05:00,13.115330892534399,13.59516007152956,12.955387832869345,13.395231246948242,212300,0.0,0.0
1999-01-15 00:00:00-05:00,13.195302897486194,13.915046691894531,13.195302897486194,13.915046691894531,42700,0.0,0.0
1999-01-19 00:00:00-05:00,13.915040420273602,14.634783890287753,13.515182936932407,14.15495491027832,178900,0.0,0.0
1999-01-20 00:00:00-05:00,14.234927376548011,14.674770638182922,14.234927376548011,14.554813385009766,104800,0.0,0.0
1999-01-21 00:00:00-05:00,14.354886598365253,14.39487235490666,13.755100250244142,13.75510025024414,128100,0.0,0.0
1999-01-22 00:00:00-05:00,13.515187233686447,13.595158755779266,12.715472012758255,12.795443534851074,72800,0.0,0.0
1999-01-25 00:00:00-05:00,12.795444554676209,13.835074424743652,12.475558440809305,13.835074424743652,70400,0.0,0.0
1999-01-26 00:00:00-05:00,13.995014789492586,14.55481538107229,13.435214197912883,13.75510025024414,123800,0.0,0.0
1999-01-27 00:00:00-05:00,13.9150460616402,14.234932177999745,13.27527382892111,13.795088768005371,15000,0.0,0.0
1999-01-28 00:00:00-05:00,13.835070035610979,14.074984544899031,13.435212520130893,13.675127029418945,31000,0.0,0.0
1999-01-29 00:00:00-05:00,13.835074424743652,13.915045953210377,13.675131367810199,13.835074424743652,51900,0.0,0.0
1999-02-01 00:00:00-05:00,13.835074532550314,13.9150460616402,13.675131474370541,13.795088768005371,73100,0.0,0.0
1999-02-02 00:00:00-05:00,13.79509199687413,14.07499241420201,13.79509199687413,13.995020866394043,13300,0.0,0.0
1999-02-03 00:00:00-05:00,14.234932067077283,14.234932067077283,13.755102896276926,13.835074424743652,9800,0.0,0.0
1999-02-04 00:00:00-05:00,13.67513209375842,13.915046691894531,13.67513209375842,13.915046691894531,28800,0.0,0.0
