Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18 00:00:00-04:00,7.115241761519529,7.319507075247363,7.115241761519529,7.285462856292725,7918300,0.0,0.0
1997-06-19 00:00:00-04:00,7.319506065386562,7.353550279644174,7.217373422613726,7.251417636871338,1472400,0.0,0.0
1997-06-20 00:00:00-04:00,7.285457394134377,7.285457394134377,7.149280620412239,7.183324813842773,1030200,0.0,0.0
1997-06-23 00:00:00-04:00,7.183332851628938,7.183332851628938,7.115244388580323,7.115244388580322,628900,0.0,0.0
1997-06-24 00:00:00-04:00,7.132263133279997,7.149285240996655,7.098218917846679,7.09821891784668,541800,0.0,0.0
1997-06-25 00:00:00-04:00,7.1492853908674086,7.234395931234878,7.1492853908674086,7.200351715087891,570500,0.0,0.0
1997-06-26 00:00:00-04:00,7.285460114479065,7.353548526763916,7.234393805265427,7.353548526763916,488700,0.0,0.0
1997-06-27 00:00:00-04:00,7.353552299322083,7.387596522930056,7.285463852106139,7.319508075714111,586400,0.0,0.0
1997-06-30 00:00:00-04:00,7.302485149934751,7.489728358907437,7.14928616077528,7.421639919281006,629800,0.0,0.0
1997-07-01 00:00:00-04:00,7.387594493901785,7.387594493901785,7.251417636871338,7.251417636871338,269700,0.0,0.0
1997-07-02 00:00:00-04:00,7.183324813842773,7.251413200703842,7.183324813842773,7.183324813842773,350800,0.0,0.0
1997-07-03 00:00:00-04:00,7.2003513154849195,7.285461851128949,7.2003513154849195,7.251417636871338,173000,0.0,0.0
1997-07-07 00:00:00-04:00,7.319507075247363,7.336529184724682,7.2173744183834465,7.285462856292725,449500,0.0,0.0
1997-07-08 00:00:00-04:00,7.268441677093506,7.319508012061376,7.251419565437549,7.268441677093506,239400,0.0,0.0
1997-07-09 00:00:00-04:00,7.251418089025162,7.268440197215361,7.217373872644761,7.234395980834961,226000,0.0,0.0
1997-07-10 00:00:00-04:00,7.217369007273308,7.217369007273308,7.166302717127506,7.183324813842773,425100,0.0,0.0
1997-07-11 00:00:00-04:00,7.183329607014397,7.217373823161384,7.166307498940903,7.200351715087891,326300,0.0,0.0
1997-07-14 00:00:00-04:00,7.268440746815404,7.40461762263396,7.251418637338085,7.285462856292725,311000,0.0,0.0
1997-07-15 00:00:00-04:00,7.336530123717332,7.336530123717332,7.234397453781592,7.268441677093506,534400,0.0,0.0
1997-07-16 00:00:00-04:00,7.268441740302152,7.353552299322083,7.251419628498166,7.319508075714111,443700,0.0,0.0
1997-07-17 00:00:00-04:00,7.336529301165433,7.404617740155367,7.336529301165433,7.3705735206604,443800,0.0,0.0
1997-07-18 00:00:00-04:00,7.353550279644174,7.370572386772979,7.183329208356114,7.251417636871338,359600,0.0,0.0
1997-07-21 00:00:00-04:00,7.183331160556465,7.31950805459545,7.1492869370467185,7.302485942840576,422700,0.0,0.0
1997-07-22 00:00:00-04:00,7.302485942840577,7.336530166350323,7.285463831085703,7.302485942840576,246500,0.0,0.0
1997-07-23 00:00:00-04:00,7.336530166350323,7.336530166350323,7.302485942840577,7.302485942840576,196900,0.0,0.0
1997-07-24 00:00:00-04:00,7.336529301165433,7.387595630407884,7.285462971922982,7.3705735206604,481800,0.0,0.0
1997-07-25 00:00:00-04:00,7.404615458962028,7.455681772472111,7.387593354458668,7.43865966796875,225800,0.0,0.0
1997-07-28 00:00:00-04:00,7.404615458962028,7.455681772472111,7.353549145451946,7.43865966796875,127600,0.0,0.0
1997-07-29 00:00:00-04:00,7.42164235560389,7.506752933076411,7.404620240109385,7.472708702087402,350200,0.0,0.0
1997-07-30 00:00:00-04:00,7.472705888640042,7.523772215897264,7.35355112503986,7.506750106811523,126600,0.0,0.0
1997-07-31 00:00:00-04:00,7.5067478669598495,7.625902595006831,7.489725762953137,7.591858386993408,203500,0.0,0.0
1997-08-01 00:00:00-04:00,7.608880491000119,7.608880491000119,7.421637346926291,7.591858386993408,85200,0.0,0.0
1997-08-04 00:00:00-04:00,7.608880491000119,7.625902595006831,7.404615242919579,7.591858386993408,115600,0.0,0.0
1997-08-05 00:00:00-04:00,7.540795474582248,7.711016591389974,7.506751251220703,7.659950256347656,152900,0.0,0.0
1997-08-06 00:00:00-04:00,7.62590189183012,8.000388145446777,7.608879789392999,8.000388145446777,234900,0.0,0.0
