Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-02 00:00:00-04:00,1.8702881336212156,1.992263446683469,1.8702881336212156,1.8702881336212158,1900,0.0,0.0
1981-06-03 00:00:00-04:00,1.87028931511773,1.9109477784898545,1.8296308517456055,1.8296308517456055,5800,0.0,0.0
1981-06-04 00:00:00-04:00,1.8296308517456055,1.9109477784898545,1.8296308517456055,1.8296308517456055,2000,0.0,0.0
1981-06-05 00:00:00-04:00,1.8702881336212156,1.9109465713086333,1.8702881336212156,1.8702881336212158,2000,0.0,0.0
1981-06-08 00:00:00-04:00,1.8702881336212156,1.9516050089960513,1.8702881336212156,1.8702881336212158,3800,0.0,0.0
1981-06-09 00:00:00-04:00,1.8702881336212156,1.9516050089960513,1.8702881336212156,1.8702881336212158,2100,0.0,0.0
1981-06-10 00:00:00-04:00,1.87028931511773,1.9516062418619793,1.8296308517456055,1.8296308517456055,3400,0.0,0.0
1981-06-11 00:00:00-04:00,1.8296308517456055,1.9109477784898545,1.8296308517456055,1.8296308517456055,7900,0.0,0.0
1981-06-12 00:00:00-04:00,1.8296308517456055,1.9109477784898545,1.8296308517456055,1.8296308517456055,3100,0.0,0.0
1981-06-15 00:00:00-04:00,1.8296308517456055,1.9109477784898545,1.8296308517456055,1.8296308517456055,6500,0.0,0.0
1981-06-16 00:00:00-04:00,1.829630353234031,1.8702888055281206,1.7889719009399414,1.7889719009399414,5600,0.0,0.0
1981-06-17 00:00:00-04:00,1.8296308517456055,1.87028931511773,1.8296308517456055,1.8296308517456055,3600,0.0,0.0
1981-06-18 00:00:00-04:00,1.829630353234031,1.8702888055281206,1.7889719009399414,1.7889719009399414,2200,0.0,0.0
1981-06-19 00:00:00-04:00,1.8499599695205686,1.8702891999548608,1.8499599695205686,1.8499599695205688,3100,0.0,0.0
1981-06-22 00:00:00-04:00,1.8499600834316678,1.9109477784898545,1.8296308517456055,1.8296308517456055,3500,0.0,0.0
1981-06-23 00:00:00-04:00,1.8296308517456055,1.9109477784898545,1.8296308517456055,1.8296308517456055,3200,0.0,0.0
1981-06-24 00:00:00-04:00,1.8702881336212156,1.9109465713086333,1.8702881336212156,1.8702881336212158,2100,0.0,0.0
1981-06-25 00:00:00-04:00,1.8702881336212156,1.9109465713086333,1.8702881336212156,1.8702881336212158,3100,0.0,0.0
1981-06-26 00:00:00-04:00,1.87028931511773,1.9109477784898545,1.8296308517456055,1.8296308517456055,3300,0.0,0.0
1981-06-29 00:00:00-04:00,1.8296308517456055,1.9109477784898545,1.8296308517456055,1.8296308517456055,3000,0.0,0.0
1981-06-30 00:00:00-04:00,1.8296308517456055,1.9109477784898545,1.8296308517456055,1.8296308517456055,2000,0.0,0.0
1981-07-01 00:00:00-04:00,1.8296308517456055,1.9109477784898545,1.8296308517456055,1.8296308517456055,2700,0.0,0.0
1981-07-02 00:00:00-04:00,1.829630353234031,1.8702888055281206,1.7889719009399414,1.7889719009399414,800,0.0,0.0
1981-07-06 00:00:00-04:00,1.7889719009399414,1.8702888055281206,1.7889719009399414,1.7889719009399414,1100,0.0,0.0
1981-07-07 00:00:00-04:00,1.7889719009399414,1.8702888055281206,1.7889719009399414,1.7889719009399414,1400,0.0,0.0
1981-07-08 00:00:00-04:00,1.7889719009399414,1.8702888055281206,1.7889719009399414,1.7889719009399414,1500,0.0,0.0
1981-07-09 00:00:00-04:00,1.7889719009399414,1.8702888055281206,1.7889719009399414,1.7889719009399414,600,0.0,0.0
1981-07-10 00:00:00-04:00,1.7889719009399414,1.8702888055281206,1.7889719009399414,1.7889719009399414,3700,0.0,0.0
1981-07-13 00:00:00-04:00,1.7889719009399414,1.8702888055281206,1.7889719009399414,1.7889719009399414,1200,0.0,0.0
1981-07-14 00:00:00-04:00,1.7889719009399414,1.8702888055281206,1.7889719009399414,1.7889719009399414,3300,0.0,0.0
1981-07-15 00:00:00-04:00,1.7889719009399414,1.8702888055281206,1.7889719009399414,1.7889719009399414,200,0.0,0.0
1981-07-16 00:00:00-04:00,1.8296308517456055,1.9109477784898545,1.8296308517456055,1.8296308517456055,2200,0.0,0.0
1981-07-17 00:00:00-04:00,1.8296308517456055,1.9109477784898545,1.8296308517456055,1.8296308517456055,2700,0.0,0.0
1981-07-20 00:00:00-04:00,1.8296308517456055,1.87028931511773,1.8296308517456055,1.8296308517456055,1600,0.0,0.0
1981-07-21 00:00:00-04:00,1.8296308517456055,1.87028931511773,1.8296308517456055,1.8296308517456055,2700,0.0,0.0
1981-07-22 00:00:00-04:00,1.8296308517456055,1.87028931511773,1.8296308517456055,1.8296308517456055,900,0.0,0.0
1981-07-23 00:00:00-04:00,1.8296317028444866,1.8702901851299196,1.7483147382736204,1.7483147382736206,3400,0.0,0.0
1981-07-24 00:00:00-04:00,1.7483142585981462,1.7483142585981462,1.7076557874679565,1.7076557874679565,7500,0.0,0.0
1981-07-27 00:00:00-04:00,1.7483147382736204,1.8296317028444866,1.7483147382736204,1.7483147382736206,9300,0.0,0.0
1981-07-28 00:00:00-04:00,1.7889719009399414,1.8702888055281206,1.7889719009399414,1.7889719009399414,7600,0.0,0.0
1981-07-29 00:00:00-04:00,1.8296308517456055,1.87028931511773,1.8296308517456055,1.8296308517456055,6600,0.0,0.0
1981-07-30 00:00:00-04:00,1.8296308517456055,1.87028931511773,1.8296308517456055,1.8296308517456055,5500,0.0,0.0
1981-07-31 00:00:00-04:00,1.8702881336212156,1.9109465713086333,1.8702881336212156,1.8702881336212158,3400,0.0,0.0
1981-08-03 00:00:00-04:00,1.9109472036361694,1.9516056547773646,1.9109472036361694,1.9109472036361694,4600,0.0,0.0
1981-08-04 00:00:00-04:00,1.9109472036361694,1.9516056547773646,1.9109472036361694,1.9109472036361694,5800,0.0,0.0
1981-08-05 00:00:00-04:00,1.9516054391860962,2.0329223324855166,1.9516054391860962,1.9516054391860962,5200,0.0,0.0
1981-08-06 00:00:00-04:00,1.9922651052474976,2.032923576783161,1.9922651052474976,1.9922651052474976,3900,0.0,0.0
1981-08-07 00:00:00-04:00,1.9922638858358064,2.0329223324855166,1.9516054391860962,1.9516054391860962,1700,0.0,0.0
1981-08-10 00:00:00-04:00,1.9516054391860962,1.9516054391860962,1.9516054391860962,1.9516054391860962,0,0.0,0.0
1981-08-11 00:00:00-04:00,1.9516056547773646,1.9922641059185597,1.9109472036361694,1.9109472036361694,2100,0.0,0.0
1981-08-12 00:00:00-04:00,1.9109472036361694,1.9922641059185597,1.9109472036361694,1.9109472036361694,2700,0.0,0.0
1981-08-13 00:00:00-04:00,1.9109472036361694,1.9922641059185597,1.9109472036361694,1.9109472036361694,2700,0.0,0.0
1981-08-14 00:00:00-04:00,1.9109472036361694,1.9922641059185597,1.9109472036361694,1.9109472036361694,7800,0.0,0.0
1981-08-17 00:00:00-04:00,1.9109472036361694,1.9922641059185597,1.9109472036361694,1.9109472036361694,1800,0.0,0.0
1981-08-18 00:00:00-04:00,1.9109472036361694,1.9922641059185597,1.9109472036361694,1.9109472036361694,1500,0.0,0.0
1981-08-19 00:00:00-04:00,1.9109472036361694,1.9922641059185597,1.9109472036361694,1.9109472036361694,2500,0.0,0.0
1981-08-20 00:00:00-04:00,1.9922651052474976,2.073582048318824,1.9922651052474976,1.9922651052474976,6000,0.0,0.0
1981-08-21 00:00:00-04:00,1.9922651052474976,2.073582048318824,1.9922651052474976,1.9922651052474976,3100,0.0,0.0
1981-08-24 00:00:00-04:00,1.9516050089960513,1.9516050089960513,1.8702881336212156,1.8702881336212158,4500,0.0,0.0
1981-08-25 00:00:00-04:00,1.829630353234031,1.829630353234031,1.7889719009399414,1.7889719009399414,6600,0.0,0.0
1981-08-26 00:00:00-04:00,1.8296308517456055,1.87028931511773,1.8296308517456055,1.8296308517456055,2900,0.0,0.0
1981-08-27 00:00:00-04:00,1.8296317028444866,1.8296317028444866,1.7483147382736204,1.7483147382736206,4500,0.0,0.0
1981-08-28 00:00:00-04:00,1.7483147382736204,1.7889732205590536,1.7483147382736204,1.7483147382736206,3500,0.0,0.0
1981-08-31 00:00:00-04:00,1.7483147382736204,1.8296317028444866,1.7483147382736204,1.7483147382736206,2100,0.0,0.0
1981-09-01 00:00:00-04:00,1.7483147382736204,1.8296317028444866,1.7483147382736204,1.7483147382736206,1400,0.0,0.0
1981-09-02 00:00:00-04:00,1.7483147382736204,1.8702901851299196,1.7483147382736204,1.7483147382736206,600,0.0,0.0
1981-09-03 00:00:00-04:00,1.7483142585981462,1.829631200858525,1.7076557874679565,1.7076557874679565,700,0.0,0.0
1981-09-04 00:00:00-04:00,1.7483147382736204,1.8296317028444866,1.7483147382736204,1.7483147382736206,4300,0.0,0.0
1981-09-08 00:00:00-04:00,1.7483147382736204,1.8296317028444866,1.7483147382736204,1.7483147382736206,3000,0.0,0.0
1981-09-09 00:00:00-04:00,1.7483147382736204,1.8296317028444866,1.7483147382736204,1.7483147382736206,1400,0.0,0.0
1981-09-10 00:00:00-04:00,1.7483147382736204,1.8296317028444866,1.7483147382736204,1.7483147382736206,3800,0.0,0.0
1981-09-11 00:00:00-04:00,1.7483147382736204,1.8702901851299196,1.7483147382736204,1.7483147382736206,1500,0.0,0.0
1981-09-14 00:00:00-04:00,1.7483147382736204,1.8702901851299196,1.7483147382736204,1.7483147382736206,2200,0.0,0.0
1981-09-15 00:00:00-04:00,1.7483147382736204,1.8296317028444866,1.7483147382736204,1.7483147382736206,2000,0.0,0.0
1981-09-16 00:00:00-04:00,1.7483142585981462,1.829631200858525,1.7076557874679565,1.7076557874679565,3500,0.0,0.0
1981-09-17 00:00:00-04:00,1.7076545633920808,1.7483130053776066,1.6669961214065552,1.6669961214065552,5900,0.0,0.0
1981-09-18 00:00:00-04:00,1.7483147382736204,1.8296317028444866,1.7483147382736204,1.7483147382736206,1500,0.0,0.0
1981-09-21 00:00:00-04:00,1.8296308517456055,1.87028931511773,1.8296308517456055,1.8296308517456055,3800,0.0,0.0
1981-09-22 00:00:00-04:00,1.8296308517456055,1.87028931511773,1.8296308517456055,1.8296308517456055,3400,0.0,0.0
1981-09-23 00:00:00-04:00,1.8702881336212156,1.9109465713086333,1.8702881336212156,1.8702881336212158,4500,0.0,0.0
1981-09-24 00:00:00-04:00,1.9516054391860962,2.0329223324855166,1.9516054391860962,1.9516054391860962,4600,0.0,0.0
1981-09-25 00:00:00-04:00,1.9922651052474976,2.114240519854487,1.9922651052474976,1.9922651052474976,3100,0.0,0.0
1981-09-28 00:00:00-04:00,1.9922638858358064,2.073580779135227,1.9516054391860962,1.9516054391860962,5700,0.0,0.0
1981-09-29 00:00:00-04:00,1.9516062418619793,1.9516062418619793,1.8296308517456055,1.8296308517456055,5500,0.0,0.0
1981-09-30 00:00:00-04:00,1.8702881336212156,1.992263446683469,1.8702881336212156,1.8702881336212158,1700,0.0,0.0
1981-10-01 00:00:00-04:00,1.8702881336212156,1.992263446683469,1.8702881336212156,1.8702881336212158,4600,0.0,0.0
1981-10-02 00:00:00-04:00,1.9109472036361694,2.032922557059755,1.9109472036361694,1.9109472036361694,2400,0.0,0.0
