Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-19 00:00:00-05:00,0.0,0.45091749932077196,0.4089716672897339,0.4089716672897339,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.45091749932077196,0.4089716672897339,0.4089716672897339,300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.45091749932077196,0.4089716672897339,0.4089716672897339,1050,0.0,0.0
1980-03-24 00:00:00-05:00,0.4089716672897339,0.4089716672897339,0.4089716672897339,0.4089716672897339,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.4089716672897339,0.4089716672897339,0.4089716672897339,0.4089716672897339,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.44043111345296726,0.3984852731227874,0.3984852731227875,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.3984852731227874,0.3984852731227874,0.3984852731227874,0.3984852731227875,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.44043111345296726,0.3984852731227874,0.3984852731227875,300,0.0,0.0
1980-03-31 00:00:00-05:00,0.3984852731227874,0.3984852731227874,0.3984852731227874,0.3984852731227875,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.44043111345296726,0.3984852731227874,0.3984852731227875,300,0.0,0.0
1980-04-02 00:00:00-05:00,0.3984852731227874,0.3984852731227874,0.3984852731227874,0.3984852731227875,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.44043111345296726,0.3984852731227874,0.3984852731227875,5550,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.44043111345296726,0.3984852731227874,0.3984852731227875,1950,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4299445624702891,0.3879987895488739,0.3879987895488739,300,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4299445624702891,0.3879987895488739,0.3879987895488739,900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4299445624702891,0.3879987895488739,0.3879987895488739,150,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4299445624702891,0.3879987895488739,0.3879987895488739,750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4299445624702891,0.3879987895488739,0.3879987895488739,450,0.0,0.0
1980-04-15 00:00:00-05:00,0.3879987895488739,0.3879987895488739,0.3879987895488739,0.3879987895488739,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4299445624702891,0.3879987895488739,0.3879987895488739,1500,0.0,0.0
1980-04-17 00:00:00-05:00,0.3879987895488739,0.3879987895488739,0.3879987895488739,0.3879987895488739,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.3879987895488739,0.3879987895488739,0.3879987895488739,0.3879987895488739,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4299445624702891,0.3879987895488739,0.3879987895488739,4500,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.45091749932077196,0.4089716672897339,0.4089716672897339,3600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.45091749932077196,0.4089716672897339,0.4089716672897339,300,0.0,0.0
1980-04-24 00:00:00-05:00,0.4089716672897339,0.4089716672897339,0.4089716672897339,0.4089716672897339,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.4089716672897339,0.4089716672897339,0.4089716672897339,0.4089716672897339,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.45091749932077196,0.4089716672897339,0.4089716672897339,300,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.46140362890427056,0.41945788264274597,0.41945788264274597,150,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.46140362890427056,0.41945788264274597,0.41945788264274597,150,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.48237666501003673,0.4404308497905731,0.4404308497905731,1200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.48237666501003673,0.4404308497905731,0.4404308497905731,1650,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.48237666501003673,0.4404308497905731,0.4404308497905731,750,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.48237666501003673,0.4404308497905731,0.4404308497905731,150,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4928633179761816,0.4509175419807434,0.4509175419807434,1500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4928633179761816,0.4509175419807434,0.4509175419807434,600,0.0,0.0
1980-05-09 00:00:00-04:00,0.4509175419807434,0.4509175419807434,0.4509175419807434,0.4509175419807434,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4928633179761816,0.4509175419807434,0.4509175419807434,150,0.0,0.0
1980-05-13 00:00:00-04:00,0.4509175419807434,0.4509175419807434,0.4509175419807434,0.4509175419807434,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5033497053211258,0.46140387654304504,0.46140387654304504,5250,0.0,0.0
1980-05-15 00:00:00-04:00,0.46140387654304504,0.46140387654304504,0.46140387654304504,0.46140387654304504,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.46140387654304504,0.46140387654304504,0.46140387654304504,0.46140387654304504,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.46140387654304504,0.46140387654304504,0.46140387654304504,0.46140387654304504,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4928633179761816,0.4509175419807434,0.4509175419807434,300,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4928633179761816,0.4509175419807434,0.4509175419807434,450,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5033497053211258,0.46140387654304504,0.46140387654304504,600,0.0,0.0
