Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-11 00:00:00-05:00,0.0,0.10759193419941857,0.09563739597797394,0.09563739597797394,47250,0.0,0.0
1981-02-12 00:00:00-05:00,0.09563739597797394,0.09563739597797394,0.09563739597797394,0.09563739597797394,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.09563739597797394,0.09563739597797394,0.09563739597797394,0.09563739597797394,0,0.0,0.0
1981-02-17 00:00:00-05:00,0.09563739597797394,0.09563739597797394,0.09563739597797394,0.09563739597797394,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.10759193419941857,0.09563739597797394,0.09563739597797394,6750,0.0,0.0
1981-02-19 00:00:00-05:00,0.09563739597797394,0.09563739597797394,0.09563739597797394,0.09563739597797394,0,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.10759193419941857,0.09563739597797394,0.09563739597797394,337500,0.0,0.0
1981-02-23 00:00:00-05:00,0.09563739597797394,0.09563739597797394,0.09563739597797394,0.09563739597797394,0,0.0,0.0
1981-02-24 00:00:00-05:00,0.09563739597797394,0.09563739597797394,0.09563739597797394,0.09563739597797394,0,0.0,0.0
1981-02-25 00:00:00-05:00,0.09563739597797394,0.09563739597797394,0.09563739597797394,0.09563739597797394,0,0.0,0.0
1981-02-26 00:00:00-05:00,0.09563739597797394,0.09563739597797394,0.09563739597797394,0.09563739597797394,0,0.0,0.0
1981-02-27 00:00:00-05:00,0.09563739597797394,0.09563739597797394,0.09563739597797394,0.09563739597797394,0,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.10360731875843818,0.09165223687887192,0.09165223687887192,101250,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.10360731875843818,0.09165223687887192,0.09165223687887192,13500,0.0,0.0
1981-03-04 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-05 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-06 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-09 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-10 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-11 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-12 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-13 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-16 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-17 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-18 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-19 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.10360731875843818,0.09165223687887192,0.09165223687887192,6750,0.0,0.0
1981-03-23 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-24 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-25 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-26 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-27 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-30 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-03-31 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-01 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-02 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-03 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-06 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-07 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-08 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.10360731875843818,0.09165223687887192,0.09165223687887192,6750,0.0,0.0
1981-04-10 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-13 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-14 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-15 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-16 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-20 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-21 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-22 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-23 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-24 00:00:00-05:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-27 00:00:00-04:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.10360731875843818,0.09165223687887192,0.09165223687887192,6750,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.10360731875843818,0.09165223687887192,0.09165223687887192,33750,0.0,0.0
1981-04-30 00:00:00-04:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
1981-05-01 00:00:00-04:00,0.09165223687887192,0.09165223687887192,0.09165223687887192,0.09165223687887192,0,0.0,0.0
