Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22 00:00:00-05:00,4.388853829482506,4.388853829482506,4.31446647644043,4.31446647644043,20800,0.0,0.0
1994-02-23 00:00:00-05:00,4.240079106511296,4.240079106511296,4.01691704827386,4.128498077392578,31600,0.0,0.0
1994-02-24 00:00:00-05:00,4.128495448226229,4.128495448226229,4.054108142852783,4.054108142852783,32000,0.0,0.0
1994-02-25 00:00:00-05:00,3.9797223030942157,3.9797223030942157,3.719366638405809,3.8309476375579834,49800,0.0,0.0
1994-02-28 00:00:00-05:00,3.8681423259231282,4.016917030766326,3.830948649712329,3.9425296783447266,170400,0.0,0.0
1994-03-01 00:00:00-05:00,3.942530300503685,3.942530300503685,3.8681429363432382,3.905336618423462,41600,0.0,0.0
1994-03-02 00:00:00-05:00,3.8309492542630146,3.905336618423462,3.8309492542630146,3.905336618423462,67000,0.0,0.0
1994-03-03 00:00:00-05:00,3.942528018584618,3.942528018584618,3.8681406974792476,3.868140697479248,27800,0.0,0.0
1994-03-04 00:00:00-05:00,3.86814022064209,4.0169148445129395,3.8309465646743774,4.0169148445129395,358200,0.0,0.0
1994-03-07 00:00:00-05:00,3.8309465646743774,4.054108500480652,3.8309465646743774,4.0169148445129395,690800,0.0,0.0
1994-03-08 00:00:00-05:00,4.0169144901660605,4.054108142852783,4.0169144901660605,4.054108142852783,515200,0.0,0.0
1994-03-09 00:00:00-05:00,4.05410873673179,4.091302394866943,4.05410873673179,4.091302394866943,540400,0.0,0.0
1994-03-10 00:00:00-05:00,4.091302394866943,4.091302394866943,4.05410873673179,4.091302394866943,1832200,0.0,0.0
1994-03-11 00:00:00-05:00,4.128497078107751,4.277271747589111,4.128497078107751,4.277271747589111,1895400,0.0,0.0
1994-03-14 00:00:00-05:00,4.27727009639267,4.5376256674774424,4.27727009639267,4.500432014465332,1413800,0.0,0.0
1994-03-15 00:00:00-05:00,4.50043322058285,4.574820546542897,4.426045894622803,4.426045894622803,1665200,0.0,0.0
1994-03-16 00:00:00-05:00,4.426045894622803,4.426045894622803,4.351658568662756,4.426045894622803,717000,0.0,0.0
1994-03-17 00:00:00-05:00,4.440972970536918,4.590249372907906,4.440972970536918,4.515611171722412,971200,0.025,0.0
1994-03-18 00:00:00-05:00,4.552931308746338,4.590250417834422,4.552931308746338,4.552931308746338,1178000,0.0,0.0
1994-03-21 00:00:00-05:00,4.552930909443678,4.590250015258789,4.552930909443678,4.590250015258789,659400,0.0,0.0
1994-03-22 00:00:00-05:00,4.590250637054443,4.702207969665527,4.590250637054443,4.664888858795166,374000,0.0,0.0
1994-03-23 00:00:00-05:00,4.664887984593709,4.739526192347208,4.627568880716959,4.702207088470459,430200,0.0,0.0
1994-03-24 00:00:00-05:00,4.664889266414027,4.70220838054534,4.627570152282715,4.627570152282715,747000,0.0,0.0
1994-03-25 00:00:00-05:00,4.664888226889014,4.664888226889014,4.552930909443678,4.590250015258789,370000,0.0,0.0
1994-03-28 00:00:00-05:00,4.590250417834422,4.590250417834422,4.552931308746338,4.552931308746338,1116200,0.0,0.0
1994-03-29 00:00:00-05:00,4.55293067296346,4.59024977684021,4.478292465209961,4.478292465209961,595800,0.0,0.0
1994-03-30 00:00:00-05:00,4.478291818651103,4.478291818651103,4.366334523184825,4.403653621673584,653000,0.0,0.0
1994-03-31 00:00:00-05:00,4.403653621673584,4.4409727201623435,4.329015424696066,4.403653621673584,448400,0.0,0.0
1994-04-04 00:00:00-04:00,4.254377227718547,4.403653621673584,4.254377227718547,4.403653621673584,386600,0.0,0.0
