Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.2829720914265276,0.28588938845092704,0.28005486726760864,0.28005486726760864,220985,0.0,0.0
1982-01-04 00:00:00-05:00,0.28297194262875464,0.28588923811912537,0.280054720003826,0.28588923811912537,365035,0.0,0.0
1982-01-05 00:00:00-05:00,0.2917235789150067,0.30047529885174196,0.2800546372157149,0.2829718589782715,666558,0.0,0.0
1982-01-06 00:00:00-05:00,0.2829718589782715,0.28588915360624867,0.2800546372157149,0.2829718589782715,500900,0.0,0.0
1982-01-07 00:00:00-05:00,0.2829720914265276,0.2829720914265276,0.28005486726760864,0.28005486726760864,171550,0.0,0.0
1982-01-08 00:00:00-05:00,0.28297194262875464,0.28588923811912537,0.280054720003826,0.28588923811912537,261581,0.0,0.0
1982-01-11 00:00:00-05:00,0.28588923811912537,0.28588923811912537,0.28297194262875464,0.28588923811912537,386315,0.0,0.0
1982-01-12 00:00:00-05:00,0.2829720914265276,0.2829720914265276,0.28005486726760864,0.28005486726760864,311344,0.0,0.0
1982-01-13 00:00:00-05:00,0.28297178103314774,0.2858890748575507,0.2771373391151428,0.2771373391151428,436733,0.0,0.0
1982-01-14 00:00:00-05:00,0.28005456007414525,0.28005456007414525,0.2771373391151428,0.2771373391151428,189556,0.0,0.0
1982-01-15 00:00:00-05:00,0.2800546372157149,0.2829718589782715,0.2771374154531583,0.2829718589782715,271403,0.0,0.0
1982-01-18 00:00:00-05:00,0.2829718589782715,0.28588915360624867,0.2800546372157149,0.2829718589782715,391226,0.0,0.0
1982-01-19 00:00:00-05:00,0.2829718589782715,0.28588915360624867,0.2800546372157149,0.2829718589782715,282207,0.0,0.0
1982-01-20 00:00:00-05:00,0.2829720914265276,0.2829720914265276,0.28005486726760864,0.28005486726760864,357833,0.0,0.0
1982-01-21 00:00:00-05:00,0.28297194262875464,0.28588923811912537,0.280054720003826,0.28588923811912537,941889,0.0,0.0
1982-01-22 00:00:00-05:00,0.28588923811912537,0.28880644252769344,0.280054720003826,0.28588923811912537,422982,0.0,0.0
1982-01-25 00:00:00-05:00,0.28588923811912537,0.28880644252769344,0.28297194262875464,0.28588923811912537,315600,0.0,0.0
1982-01-26 00:00:00-05:00,0.2835962297973713,0.28661319613456726,0.2805792069425692,0.28661319613456726,642658,0.123707,0.0
1982-01-27 00:00:00-05:00,0.28359623220814684,0.28661319857098916,0.28057920932769775,0.28057920932769775,1529219,0.0,0.0
1982-01-28 00:00:00-05:00,0.27756224060537327,0.2896301624717632,0.26549431873898327,0.28661319613456726,1475201,0.0,0.0
1982-01-29 00:00:00-05:00,0.2896301865510933,0.2926471531391144,0.2866132199630722,0.2926471531391144,331969,0.0,0.0
1982-02-01 00:00:00-05:00,0.28963018048426664,0.29264714700909195,0.2835962474346161,0.2835962474346161,311017,0.0,0.0
1982-02-02 00:00:00-05:00,0.28661319613456726,0.2896301624717632,0.2835962297973713,0.28661319613456726,300213,0.0,0.0
