Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-27 00:00:00-04:00,6.776875974463832,6.785912015910292,6.618748696048141,6.722661018371582,344400,0.0,0.0
2004-09-28 00:00:00-04:00,6.686518183096268,6.889824390411377,6.6051955278253445,6.889824390411377,223500,0.0,0.0
2004-09-29 00:00:00-04:00,6.93500326212288,6.957592504044798,6.754286310712339,6.799465656280518,757800,0.0,0.0
2004-09-30 00:00:00-04:00,6.799463673556582,6.8265709283032745,6.641336441040039,6.641336441040039,1354500,0.0,0.0
2004-10-01 00:00:00-04:00,6.686518201738168,6.709107876138871,6.4380326450548395,6.596159934997559,733500,0.0,0.0
2004-10-04 00:00:00-04:00,6.754287704987891,6.776877382435126,6.659411404399308,6.767841339111328,319200,0.0,0.0
2004-10-05 00:00:00-04:00,6.731696622836262,6.989218202618058,6.6232667107503325,6.921449184417725,590600,0.0,0.0
2004-10-06 00:00:00-04:00,6.898859956886388,7.23318573527735,6.898859956886388,7.183488368988037,808600,0.0,0.0
2004-10-07 00:00:00-04:00,7.215113615978286,7.296435829514298,7.025361066290686,7.1880059242248535,897900,0.0,0.0
2004-10-08 00:00:00-04:00,7.160900085449914,7.319027385213528,7.1383104096462215,7.206079006195068,537700,0.0,0.0
2004-10-11 00:00:00-04:00,7.228669166564941,7.341617122292519,7.16993617788313,7.228669166564941,400500,0.0,0.0
2004-10-12 00:00:00-04:00,7.26029350029779,7.3867955042764235,7.11572027387901,7.210596561431885,618900,0.0,0.0
2004-10-13 00:00:00-04:00,7.251256501877541,7.314507926387092,7.228667261375458,7.3009538650512695,207400,0.0,0.0
2004-10-14 00:00:00-04:00,7.228667749418087,7.269329074446512,7.124755857334046,7.178970813751221,387600,0.0,0.0
2004-10-15 00:00:00-04:00,7.178971726245317,7.314509349947056,7.178971726245317,7.219632625579834,285700,0.0,0.0
2004-10-18 00:00:00-04:00,7.228667714548836,7.346133668317176,7.183488368988037,7.183488368988037,389800,0.0,0.0
2004-10-19 00:00:00-04:00,7.228666752307721,7.499741927864106,7.002770916298104,7.043432235717773,682700,0.0,0.0
2004-10-20 00:00:00-04:00,7.088612560050693,7.093130581080075,6.966629008292784,7.052469253540039,389700,0.0,0.0
2004-10-21 00:00:00-04:00,7.02536105311601,7.188005910745168,7.007289402268325,7.129272937774658,124400,0.0,0.0
2004-10-22 00:00:00-04:00,7.097650527495365,7.228670156853849,7.04795357527743,7.1609015464782715,296500,0.0,0.0
2004-10-25 00:00:00-04:00,7.20607759841174,7.20607759841174,7.102165713222162,7.197041988372803,131900,0.0,0.0
2004-10-26 00:00:00-04:00,7.201560523050756,7.206078544094216,7.061505317601134,7.174453258514404,289500,0.0,0.0
2004-10-27 00:00:00-04:00,7.19252536233043,7.219632628564648,7.115720723229766,7.201560974121094,301800,0.0,0.0
2004-10-28 00:00:00-04:00,7.2196312289012186,7.22414924935176,7.129272974201119,7.197041988372803,172300,0.0,0.0
2004-10-29 00:00:00-04:00,7.210596541696293,7.409384727478027,7.201560499638751,7.409384727478027,545700,0.0,0.0
2004-11-01 00:00:00-05:00,7.431974348151122,7.675941435730398,7.300954332030804,7.5901007652282715,288600,0.0,0.0
2004-11-02 00:00:00-05:00,7.590103630642358,7.694016423310631,7.590103630642358,7.63528299331665,139200,0.0,0.0
2004-11-03 00:00:00-05:00,7.748229011706465,7.8385877142277485,7.522333117127709,7.626245021820068,324100,0.0,0.0
2004-11-04 00:00:00-05:00,7.648837609477275,7.7030521591968455,7.47715619134093,7.535889625549316,247200,0.0,0.0
2004-11-05 00:00:00-05:00,7.608173363005335,7.703049219671811,7.59461929988538,7.680459976196289,623400,0.0,0.0
2004-11-08 00:00:00-05:00,7.703052579073668,7.707570602084021,7.553961266631106,7.594622611999512,122000,0.0,0.0
2004-11-09 00:00:00-05:00,7.55395747494075,7.648834187085491,7.517814170724741,7.522332191467285,150100,0.0,0.0
2004-11-10 00:00:00-05:00,7.567511128649472,7.725638399204917,7.544921887880537,7.6217265129089355,118800,0.0,0.0
2004-11-11 00:00:00-05:00,7.590102613411117,8.01478718687345,7.590102613411117,8.010269165039062,487200,0.0,0.0
2004-11-12 00:00:00-05:00,7.883765667393385,8.123214721679688,7.83858632414478,8.123214721679688,116800,0.0,0.0
2004-11-15 00:00:00-05:00,8.123212764173013,8.123212764173013,7.93346025763428,7.974121570587158,119400,0.0,0.0
2004-11-16 00:00:00-05:00,7.996713566375922,8.041892047740475,7.861175537109375,7.861175537109375,93100,0.0,0.0
2004-11-17 00:00:00-05:00,7.906356811523438,8.18646811771905,7.861177457398403,7.9063568115234375,256100,0.0,0.0
2004-11-18 00:00:00-05:00,7.906355894734472,7.942499201498567,7.743710583433838,7.8837666511535645,305600,0.0,0.0
2004-11-19 00:00:00-05:00,7.883767051923381,8.041893488476873,7.82503363686827,7.928945541381836,193400,0.0,0.0
2004-11-22 00:00:00-05:00,7.815998103273368,8.050930055343946,7.81148094341292,7.9063568115234375,72800,0.0,0.0
2004-11-23 00:00:00-05:00,7.933462190898871,8.109661543873154,7.933462190898871,8.059964179992676,353600,0.0,0.0
2004-11-24 00:00:00-05:00,8.050928138973626,8.132250784696478,7.942498231917922,8.059964179992676,174100,0.0,0.0
2004-11-26 00:00:00-05:00,8.064485516218275,8.109664878164736,8.064485516218275,8.091592788696289,47800,0.0,0.0
2004-11-29 00:00:00-05:00,8.24349013003383,8.248024606750095,8.025840436831162,8.093855857849121,230000,0.065,0.0
2004-11-30 00:00:00-05:00,8.093856305762323,8.143733822675442,8.048512400953355,8.139200210571289,312800,0.0,0.0
2004-12-01 00:00:00-05:00,8.134665308274514,8.31150557643385,8.134665308274514,8.261627197265625,281300,0.0,0.0
2004-12-02 00:00:00-05:00,8.284301132822096,8.411263045597101,8.275232177662977,8.38405704498291,157700,0.0,0.0
2004-12-03 00:00:00-05:00,8.365915949666562,8.574496628175362,8.343243572744248,8.433931350708008,115900,0.0,0.0
2004-12-06 00:00:00-05:00,8.3885923777029,8.619845568655597,8.343248462148072,8.456607818603516,143400,0.0,0.0
2004-12-07 00:00:00-05:00,8.569966977673472,8.569966977673472,8.397661140369618,8.41579818725586,165000,0.0,0.0
2004-12-08 00:00:00-05:00,8.3885923819198,8.3885923819198,8.229889109829747,8.270698547363281,240200,0.0,0.0
2004-12-09 00:00:00-05:00,8.275230953323895,8.302436949912899,8.093856201292143,8.193612098693848,214000,0.0,0.0
2004-12-10 00:00:00-05:00,8.211754359857071,8.252563808807556,8.139204420581429,8.148272514343262,278800,0.0,0.0
2004-12-13 00:00:00-05:00,8.148267171435203,8.343245329712989,8.062114715576172,8.062114715576172,423900,0.0,0.0
2004-12-14 00:00:00-05:00,8.003171051321655,8.343249148671273,7.826330717456119,8.320577621459961,453500,0.0,0.0
2004-12-15 00:00:00-05:00,8.266162426156363,8.306971855577725,8.089322141905848,8.220818519592285,185400,0.0,0.0
2004-12-16 00:00:00-05:00,8.180009185732137,8.225352223168775,8.066649862414538,8.093855857849121,88500,0.0,0.0
2004-12-17 00:00:00-05:00,8.093855221271609,8.111992261847195,7.953289913574816,8.025839805603027,116500,0.0,0.0
2004-12-20 00:00:00-05:00,8.048514663309291,8.071186189654986,7.731108105289805,7.82179594039917,324900,0.0,0.0
2004-12-21 00:00:00-05:00,7.844467900658237,7.971430703861583,7.826330851551096,7.867140293121338,301300,0.0,0.0
2004-12-22 00:00:00-05:00,7.880742427815953,7.921551867128838,7.82179594039917,7.82179594039917,129100,0.0,0.0
2004-12-23 00:00:00-05:00,7.8217967231641055,7.839934637946444,7.595077977565146,7.7991251945495605,406300,0.0,0.0
2004-12-27 00:00:00-05:00,7.790054913636957,7.821795394249999,7.595076687170289,7.654023170471191,325900,0.0,0.0
2004-12-28 00:00:00-05:00,7.708435388119432,7.808191299438477,7.663091477569628,7.808191299438477,333700,0.0,0.0
2004-12-29 00:00:00-05:00,7.82633114626977,8.048515411594986,7.817262188943017,7.957827568054199,198400,0.0,0.0
2004-12-30 00:00:00-05:00,7.830863998082999,8.048513739528433,7.830863998082999,7.971429347991943,212000,0.0,0.0
2004-12-31 00:00:00-05:00,8.016774057334663,8.184545425387581,7.957826705960076,8.071186065673828,217200,0.0,0.0
2005-01-03 00:00:00-05:00,8.057582033418718,8.116528509230138,7.776450491819407,7.948757171630859,425100,0.0,0.0
2005-01-04 00:00:00-05:00,7.935152030854831,8.043976869208716,7.799121199128209,7.980495929718018,195700,0.0,0.0
2005-01-05 00:00:00-05:00,7.975962957517071,8.021306864931578,7.826328668453366,7.898878574371338,551200,0.0,0.0
2005-01-06 00:00:00-05:00,7.885276906057751,7.885276906057751,7.731108105289805,7.82179594039917,193900,0.0,0.0
2005-01-07 00:00:00-05:00,7.830865236519702,7.830865236519702,7.667627472188283,7.744711875915527,466700,0.0,0.0
2005-01-10 00:00:00-05:00,7.744711627697948,8.043980276138454,7.708436666216169,7.935155391693115,260200,0.0,0.0
2005-01-11 00:00:00-05:00,7.93061674004119,8.161869822118076,7.9034107494623935,8.084785461425781,253300,0.0,0.0
2005-01-12 00:00:00-05:00,8.084790402115718,8.084790402115718,7.930621586517143,7.985034465789795,128800,0.0,0.0
2005-01-13 00:00:00-05:00,7.957824772300038,8.084787535679727,7.844465440131302,7.939687728881836,265000,0.0,0.0
2005-01-14 00:00:00-05:00,7.935154288041731,8.066651545663607,7.89887933160521,8.034910202026367,165300,0.0,0.0
2005-01-18 00:00:00-05:00,7.776449074877816,8.293368155261568,7.776449074877816,8.143733024597168,320000,0.0,0.0
2005-01-19 00:00:00-05:00,8.116530861818887,8.116530861818887,7.91248451114718,7.957827568054199,136300,0.0,0.0
2005-01-20 00:00:00-05:00,7.962359396160541,7.971428350468368,7.776450157165527,7.776450157165527,166500,0.0,0.0
2005-01-21 00:00:00-05:00,7.785516984351089,7.930616754180494,7.712967099436386,7.790051460266113,481100,0.0,0.0
2005-01-24 00:00:00-05:00,7.717504713776841,7.799123583712987,7.658557367772646,7.6948323249816895,162700,0.0,0.0
2005-01-25 00:00:00-05:00,7.69029983415995,7.753781674324933,7.61774990099719,7.685766220092773,491700,0.0,0.0
2005-01-26 00:00:00-05:00,7.672162952236571,7.799125770498743,7.663093994175678,7.708437919616699,252100,0.0,0.0
2005-01-27 00:00:00-05:00,7.731103743297,7.731103743297,7.590538456563275,7.617744445800781,159600,0.0,0.0
2005-01-28 00:00:00-05:00,7.663088195745912,7.685760573742633,7.440904080554769,7.513453960418701,232200,0.0,0.0
2005-01-31 00:00:00-05:00,7.567869419030969,7.6948313202533685,7.504387603556681,7.563334941864014,236800,0.0,0.0
2005-02-01 00:00:00-05:00,7.531595500500936,7.631351417279251,7.481717109680176,7.481717109680176,207900,0.0,0.0
2005-02-02 00:00:00-05:00,7.517991993373826,7.6857642104847,7.481717036277312,7.572404861450195,421500,0.0,0.0
2005-02-03 00:00:00-05:00,7.604143450997305,7.631349445842576,7.504386695126342,7.527059078216553,193700,0.0,0.0
2005-02-04 00:00:00-05:00,7.554267461290112,7.771917218586676,7.527061457843855,7.712970733642578,286700,0.0,0.0
2005-02-07 00:00:00-05:00,7.708435147315498,7.776450578583891,7.595075806913799,7.635885238647461,185100,0.0,0.0
2005-02-08 00:00:00-05:00,7.608679818546709,7.635885820153295,7.536129904353682,7.572404861450195,114400,0.0,0.0
2005-02-09 00:00:00-05:00,7.622282386918402,7.66309182175988,7.527060948863753,7.572404861450195,367900,0.0,0.0
2005-02-10 00:00:00-05:00,7.617749117402232,7.8399342378296035,7.595077589944745,7.699368000030518,392900,0.0,0.0
2005-02-11 00:00:00-05:00,7.663090950016966,7.735640855956814,7.595075521306247,7.667625427246094,161900,0.0,0.0
2005-02-14 00:00:00-05:00,7.694833236442877,7.889811478860562,7.654023796640883,7.740177154541016,260400,0.0,0.0
2005-02-15 00:00:00-05:00,7.7084350697975275,7.808190976997125,7.6177472524428955,7.717504024505615,217800,0.0,0.0
2005-02-16 00:00:00-05:00,7.735642583531603,7.844467466744866,7.6857650525984145,7.82179594039917,359800,0.0,0.0
2005-02-17 00:00:00-05:00,7.808190620714829,7.821794052156245,7.7175036723613015,7.767381191253662,268100,0.0,0.0
2005-02-18 00:00:00-05:00,7.780984700114302,7.799122608883326,7.726572703533414,7.758313179016113,305800,0.0,0.0
2005-02-22 00:00:00-05:00,7.740178666650121,8.111997310938818,7.722041614785621,8.01224136352539,653900,0.0,0.0
2005-02-23 00:00:00-05:00,8.012241827261986,8.048516797953999,7.803660097135274,7.8444695472717285,376300,0.0,0.0
2005-02-24 00:00:00-05:00,7.776452801071637,7.876209602647743,7.758315751152678,7.7991251945495605,354500,0.0,0.0
2005-02-25 00:00:00-05:00,7.776451316831276,7.880741712334361,7.694832445615569,7.826329708099365,218000,0.0,0.0
2005-02-28 00:00:00-05:00,7.835399469033438,7.862605473947,7.694833236442877,7.740177154541016,236500,0.0,0.0
2005-03-01 00:00:00-05:00,7.717504113037933,7.821794498787954,7.717504113037933,7.81272554397583,127800,0.0,0.0
2005-03-02 00:00:00-05:00,7.771914554209555,8.003167666382405,7.762846466078374,7.966892719268799,409100,0.0,0.0
2005-03-03 00:00:00-05:00,7.980499309761165,8.025843227829215,7.917017478520575,7.935155391693115,130900,0.0,0.0
2005-03-04 00:00:00-05:00,7.935156039600689,8.007705968487969,7.88527763916692,7.957827568054199,158600,0.0,0.0
2005-03-07 00:00:00-05:00,7.935152248652264,8.043977089993083,7.91248073102987,7.966892719268799,131400,0.0,0.0
2005-03-08 00:00:00-05:00,7.9578240751552975,7.975961981847598,7.835396664434241,7.889808654785156,89600,0.0,0.0
2005-03-09 00:00:00-05:00,7.889811833160258,8.043980642699049,7.821796385390401,7.998636722564697,134500,0.0,0.0
2005-03-10 00:00:00-05:00,7.962356811550925,8.048510119783431,7.86713541681721,8.0213041305542,145500,0.0,0.0
2005-03-11 00:00:00-05:00,8.080589801175424,8.199153868851345,8.057789386913923,8.176353454589844,158200,0.1,0.0
2005-03-14 00:00:00-05:00,8.208275464701645,8.367880994915765,8.176354532614853,8.308598518371582,170000,0.0,0.0
2005-03-15 00:00:00-05:00,8.299478844996928,8.377001481134531,8.208275436677337,8.285798072814941,188500,0.0,0.0
2005-03-16 00:00:00-05:00,8.244755285001052,8.304036881920242,8.190033074954089,8.212834358215332,192900,0.0,0.0
2005-03-17 00:00:00-05:00,8.212835738214745,8.226516510470265,8.094271654674067,8.221956253051758,82000,0.0,0.0
2005-03-18 00:00:00-05:00,8.267552642119517,8.267552642119517,8.19459030221642,8.231071472167969,233500,0.0,0.0
2005-03-21 00:00:00-05:00,8.185474425772554,8.276676957696813,8.117071439604237,8.208274841308594,142700,0.0,0.0
2005-03-22 00:00:00-05:00,8.221954075062108,8.299476691080706,8.11251053534996,8.15355110168457,110400,0.0,0.0
2005-03-23 00:00:00-05:00,8.158110386703276,8.17179115370613,8.025866451461706,8.06690788269043,151100,0.0,0.0
2005-03-24 00:00:00-05:00,8.103386876135106,8.208270118907373,8.076025349497437,8.167228698730469,175400,0.0,0.0
2005-03-28 00:00:00-05:00,8.20826955527507,8.418036026415699,8.19002853876917,8.345073699951172,246000,0.0,0.0
2005-03-29 00:00:00-05:00,8.322276829044169,8.43172036516212,8.244754215571465,8.381558418273926,258700,0.0,0.0
2005-03-30 00:00:00-05:00,8.431722810149326,8.550286892769348,8.413482650397102,8.50012493133545,498600,0.0,0.0
2005-03-31 00:00:00-05:00,8.50924270180632,8.55940464706261,8.472761524287167,8.522923469543457,363100,0.0,0.0
2005-04-01 00:00:00-05:00,8.550285189534721,8.595886884501569,8.376999792396678,8.504683494567871,263000,0.0,0.0
2005-04-04 00:00:00-04:00,8.541164676585353,8.577645858602835,8.486443338449124,8.504683494567871,265600,0.0,0.0
2005-04-05 00:00:00-04:00,8.509244636634502,8.614127937127899,8.463642936921698,8.54572582244873,224900,0.0,0.0
2005-04-06 00:00:00-04:00,8.550285189534721,8.609566784145633,8.486443338449124,8.504683494567871,235200,0.0,0.0
2005-04-07 00:00:00-04:00,8.527483218861226,8.719009606903686,8.46364050966052,8.618685722351074,495800,0.0,0.0
2005-04-08 00:00:00-04:00,8.586766276197363,8.791973466379392,8.55484535100904,8.609566688537598,275300,0.0,0.0
2005-04-11 00:00:00-04:00,8.60500594571921,8.668847786034188,8.5092423154669,8.641487121582031,230300,0.0,0.0
2005-04-12 00:00:00-04:00,8.61869067902316,8.655171875355668,8.481886410221335,8.60045051574707,312300,0.0,0.0
2005-04-13 00:00:00-04:00,8.632368613808366,8.68253056843015,8.595887429477989,8.623248100280762,128700,0.0,0.0
2005-04-14 00:00:00-04:00,8.641487121582031,8.677968297444854,8.59132517860321,8.641487121582031,242600,0.0,0.0
2005-04-15 00:00:00-04:00,8.641488796902284,8.641488796902284,8.46820252562409,8.509243965148926,315100,0.0,0.0
2005-04-18 00:00:00-04:00,8.468202343974331,8.568526247229682,8.345078028040943,8.440841674804688,316300,0.0,0.0
2005-04-19 00:00:00-04:00,8.472765055255511,8.59588940686136,8.436283862533065,8.582208633422852,371800,0.0,0.0
2005-04-20 00:00:00-04:00,8.60044785784369,8.632368786047172,8.463642761540118,8.477323532104492,279900,0.0,0.0
2005-04-21 00:00:00-04:00,8.495561429370959,8.709889095620753,8.495561429370959,8.618685722351074,545700,0.0,0.0
2005-04-22 00:00:00-04:00,8.623245089486103,8.63692585500089,8.376997398678126,8.513801574707031,374800,0.0,0.0
2005-04-25 00:00:00-04:00,8.491002156476291,8.563964508150816,8.472761133667738,8.536602973937988,304100,0.0,0.0
2005-04-26 00:00:00-04:00,8.541163444519043,8.563964723603368,8.481881858459523,8.541163444519043,348600,0.0,0.0
2005-04-27 00:00:00-04:00,8.495564073239223,8.527485872663735,8.345079069358338,8.422601699829102,246900,0.0,0.0
2005-04-28 00:00:00-04:00,8.413480236520293,8.418039622815114,8.221953830281102,8.317716598510742,168200,0.0,0.0
2005-04-29 00:00:00-04:00,8.335957899820592,8.354198054945746,8.103390050960298,8.281235694885254,253600,0.0,0.0
2005-05-02 00:00:00-04:00,8.244753415642982,8.345076429905847,8.208272240476502,8.340517044067383,183100,0.0,0.0
2005-05-03 00:00:00-04:00,8.354194208204122,8.4362770429216,8.285792135866071,8.345073699951172,358500,0.0,0.0
2005-05-04 00:00:00-04:00,8.340516227085102,8.54572249112846,8.340516227085102,8.513801574707031,415300,0.0,0.0
2005-05-05 00:00:00-04:00,8.472763343249008,8.52748555616563,8.367880044087222,8.43628215789795,247800,0.0,0.0
2005-05-06 00:00:00-04:00,8.449961041063037,8.495561860230731,8.299476076381973,8.372438430786133,298400,0.0,0.0
2005-05-09 00:00:00-04:00,8.354203012533516,8.436285933756562,8.23107863069895,8.349642753601074,260000,0.0,0.0
2005-05-10 00:00:00-04:00,8.714452176423574,9.019982445213886,8.66429021788513,8.78741455078125,2048200,0.0,0.0
2005-05-11 00:00:00-04:00,8.778292642438307,9.179585637675157,8.778292642438307,9.161345481872559,1384800,0.0,0.0
2005-05-12 00:00:00-04:00,9.14310548519817,9.34375244028614,9.120305070434112,9.247989654541016,813000,0.0,0.0
2005-05-13 00:00:00-04:00,9.270783955731034,9.517032447739801,9.234302794297827,9.471430778503418,566700,0.0,0.0
2005-05-16 00:00:00-04:00,9.51703509298093,9.640158503427724,9.257105767020555,9.530714988708496,1216400,0.0,0.0
2005-05-17 00:00:00-04:00,9.348309130843115,9.667520034442335,9.302707448931834,9.530714988708496,702300,0.0,0.0
2005-05-18 00:00:00-04:00,9.526158351448954,9.859050146983403,9.526158351448954,9.781527519226074,481700,0.0,0.0
2005-05-19 00:00:00-04:00,9.840810701037839,10.032337172763626,9.781529091356617,9.881852149963379,717500,0.0,0.0
2005-05-20 00:00:00-04:00,9.895527448501404,9.982169686274379,9.822565106282202,9.909207344055176,220000,0.0,0.0
2005-05-23 00:00:00-04:00,9.909206550368808,10.123534174528224,9.909206550368808,10.01865005493164,596500,0.0,0.0
2005-05-24 00:00:00-04:00,9.954813953432405,10.141780156647595,9.94569343869504,10.082498550415039,514400,0.0,0.0
2005-05-25 00:00:00-04:00,10.087056661901268,10.1144173305126,9.895530242062005,9.950251579284668,495700,0.0,0.0
2005-05-26 00:00:00-04:00,9.977610524587263,10.027772466527498,9.763283729553223,9.763283729553223,768300,0.0,0.0
2005-05-27 00:00:00-04:00,9.808886682068177,10.068815196984556,9.781526014650646,10.046014785766602,410100,0.0,0.0
2005-05-31 00:00:00-04:00,10.073377629545986,10.479230951414065,9.99129473977938,10.438189506530762,981500,0.0,0.0
2005-06-01 00:00:00-04:00,10.438187757346363,10.46554929587019,10.214740411414969,10.29226303100586,563800,0.0,0.0
2005-06-02 00:00:00-04:00,10.296821070848154,10.410824847482779,10.251219386238345,10.305941581726074,397700,0.0,0.0
2005-06-03 00:00:00-04:00,10.29225923746152,10.538507774733256,10.29225923746152,10.46098518371582,506300,0.0,0.0
2005-06-06 00:00:00-04:00,10.36978923847142,10.37890975446833,9.590003386121404,9.662965774536133,1528200,0.0,0.0
2005-06-07 00:00:00-04:00,9.658406696130198,9.758729775007955,9.393917788379397,9.51704216003418,817500,0.0,0.0
2005-06-08 00:00:00-04:00,9.56263501111965,9.804323293808633,9.471432525603177,9.722240447998047,610300,0.0,0.0
2005-06-09 00:00:00-04:00,9.758722468454687,9.936568939836688,9.722241297106024,9.80432415008545,678500,0.0,0.0
