Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4739484065427579,0.4516157507896423,0.45161575078964233,378125,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.45161588295088934,0.4392088647798339,0.4466530978679657,215625,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.45657870500964387,0.44665309786796564,0.4466530978679657,153125,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.45161588295088934,0.44665309786796564,0.4466530978679657,43750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4466532681723739,0.42680200934410095,0.42680200934410095,556250,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.42928313274236524,0.3920620858523098,0.39702486991882324,384375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3870993458043303,0.36724809445724943,0.3821365237236023,325000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.39702486991882324,0.3846178542888048,0.39702486991882324,100000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.38709934623703574,0.3697295059109026,0.37469229102134705,512500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.39702486991882324,0.38213644376763645,0.39702486991882324,246875,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.39702486991882324,0.3895806753311415,0.39702486991882324,62500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.40198769096115994,0.39702486991882324,0.39702486991882324,50000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.41191349871194893,0.3970250652363577,0.4069507122039795,128125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4119134597182201,0.40198785066604614,0.40198785066604614,128125,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3995066012143303,0.3846181631088257,0.3846181631088257,265625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.39206230640411377,0.3821366587358394,0.39206230640411377,96875,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3995062804399916,0.3945434593976549,0.39702486991882324,50000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4069507122039795,0.3970250652363577,0.4069507122039795,53125,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4069507230453467,0.3995064876213123,0.4044693112373352,243750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.39950650517947556,0.39206230640411377,0.39206230640411377,162500,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3970250240253652,0.387099415063858,0.38709941506385803,37500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.40012672088896206,0.3877197022492523,0.3908214569091797,142500,0.0,1.25
1980-04-17 00:00:00-05:00,0.0,0.38771991950681195,0.37841465031285315,0.3846181631088257,182500,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3908214903973455,0.3753127157688141,0.3753127157688141,397500,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.38151622562022663,0.3753127157688141,0.3753127157688141,25000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.40012672543525696,0.3784144425690669,0.40012672543525696,390000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.40633037686347956,0.3970251095251966,0.4063303768634796,505000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.40633023482559694,0.3970249707400869,0.40012672543525696,232500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.40322858095169073,0.3970250700102558,0.4032285809516907,147500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4125338685224145,0.40322856549120184,0.4094321131706238,167500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.41253392539818046,0.40633037686347956,0.4063303768634796,35000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4125338685224145,0.40322856549120184,0.4094321131706238,102500,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4094321288689675,0.40322858095169073,0.4032285809516907,217500,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.40633023482559694,0.3970249707400869,0.40012672543525696,222500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.40322858095169073,0.39392331453953827,0.4032285809516907,267500,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.40012662382632785,0.39702486991882324,0.39702486991882324,87500,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.39702486991882324,0.3877196081963094,0.39702486991882324,137500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3970248876577691,0.3908213795655891,0.3939231336116791,110000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4001267398290338,0.3877197206020355,0.3877197206020355,65000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4094321288689675,0.39392331453953827,0.4032285809516907,180000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4094321131706238,0.4001268101394111,0.4094321131706238,75000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4218390882015228,0.40322852116095165,0.4218390882015228,407500,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.42494084321231196,0.4187373331907337,0.4218390882015228,145000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4280427396297455,0.4187374715233235,0.4280427396297455,147500,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4466532434977121,0.4311444287514666,0.4435514509677887,320000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4838740825653076,0.44044948825630503,0.4838740825653076,400000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.48387431929599933,0.46836554123234947,0.47456905245780945,295000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.47456905073616434,0.4652637839317322,0.4652637839317322,155000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.48697591634656834,0.46836535316714234,0.47146710753440857,142500,0.0,0.0
