Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-19 00:00:00-04:00,6.532017838721181,6.532017838721181,6.3645302018308945,6.406402111053467,2744000,0.0,0.0
1986-08-20 00:00:00-04:00,6.406401035032774,6.406401035032774,6.280785328463504,6.364529132843018,500000,0.0,0.0
1986-08-21 00:00:00-04:00,6.364534769626643,6.406406708900502,6.322662830352784,6.322662830352783,353200,0.0,0.0
1986-08-22 00:00:00-04:00,6.364533233642578,6.4064051628112795,6.280789375305176,6.280789375305176,286000,0.0,0.0
1986-08-25 00:00:00-04:00,6.364531568578772,6.364531568578772,6.113300059292768,6.1970438957214355,766400,0.0,0.0
1986-08-26 00:00:00-04:00,6.155173587799072,6.280789375305176,6.155173587799072,6.280789375305176,408800,0.0,0.0
1986-08-27 00:00:00-04:00,6.2807887992602875,6.2807887992602875,6.155173023275081,6.238916873931885,686400,0.0,0.0
1986-08-28 00:00:00-04:00,6.238914256193199,6.238914256193199,6.113298532914142,6.155170440673828,286000,0.0,0.0
1986-08-29 00:00:00-04:00,6.113300800323486,6.19704464690326,6.0714288770336,6.113300800323486,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.155172085762024,6.155172085762024,5.820196734155927,5.8620686531066895,916800,0.0,0.0
1986-09-03 00:00:00-04:00,5.862068496383987,5.98768424987793,5.820196578552673,5.98768424987793,684400,0.0,0.0
1986-09-04 00:00:00-04:00,6.029557247289875,6.238916873931885,5.9458133966330715,6.238916873931885,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.238915867275662,6.3226597044203015,6.0295562744140625,6.0295562744140625,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.113300166811261,6.113300166811261,5.778324815205165,5.8620686531066895,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,5.820197482039963,5.862069406371186,5.694581709046295,5.77832555770874,388000,0.0,0.0
1986-09-10 00:00:00-04:00,5.778324870502247,5.778324870502247,5.694581031799316,5.694581031799316,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.736453987482026,5.736453987482026,5.192118937574973,5.317734718322754,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.2758617948313224,5.317733713837921,5.066502199798333,5.108374118804932,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.108374118804932,5.1921179568181275,4.982758361785138,5.108374118804932,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.066501877888912,5.108373794235102,4.899014212504155,4.982758045196533,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,5.024630336438195,5.024630336438195,4.731526900145967,4.940886497497559,997600,0.0,0.0
1986-09-18 00:00:00-04:00,4.940886436189924,5.8620686531066895,4.940886436189924,5.8620686531066895,833200,0.0,0.0
1986-09-19 00:00:00-04:00,5.862066867577768,5.862066867577768,5.485219711804912,5.736451148986816,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.736452951150781,5.820196789853712,5.610837193096385,5.694581031799316,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.736452514475042,5.736452514475042,5.401477185162631,5.527092933654785,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.527093354393454,5.736452951150781,5.443349515690523,5.694581031799316,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.694579733941788,5.694579733941788,5.568964004516602,5.568964004516602,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.568964004516602,5.652707824133393,5.527092094708206,5.568964004516602,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.610836765982888,5.610836765982888,5.401477185162631,5.527092933654785,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.485219711804912,5.862066867577768,5.485219711804912,5.736451148986816,773200,0.0,0.0
1986-10-01 00:00:00-04:00,5.820194961380785,5.862066867577768,5.736451148986816,5.736451148986816,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.736451148986816,5.7783230551838,5.736451148986816,5.736451148986816,592000,0.0,0.0
1986-10-03 00:00:00-04:00,5.778323671711025,5.778323671711025,5.527092207723589,5.610836029052734,228000,0.0,0.0
1986-10-06 00:00:00-04:00,5.694580445466219,5.694580445466219,5.56896470034564,5.652708530426025,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.610836615385833,5.694580445466219,5.610836615385833,5.652708530426025,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.694581709046295,5.77832555770874,5.652709784715072,5.77832555770874,558800,0.0,0.0
1986-10-09 00:00:00-04:00,5.778324275546604,5.778324275546604,5.610836615385833,5.652708530426025,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.652707824133393,5.652707824133393,5.527092094708206,5.568964004516602,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.61083593294602,5.61083593294602,5.4014763832092285,5.4014763832092285,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.401477596339057,5.778324870502247,5.401477596339057,5.694581031799316,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.736452896254403,5.903940572057452,5.694580977303641,5.8620686531066895,606800,0.0,0.0
1986-10-16 00:00:00-04:00,5.862067586226429,5.9039394975566175,5.82019567489624,5.82019567489624,269200,0.0,0.0
1986-10-17 00:00:00-04:00,5.862068709205178,5.862068709205178,5.652709112447851,5.694581031799316,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.652707824133393,5.694579733941788,5.4014763652830196,5.568964004516602,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.568965223909335,5.568965223909335,5.4852213859558105,5.4852213859558105,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.568964849818836,5.568964849818836,5.485221017490733,5.527092933654785,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.5689639469362655,5.5689639469362655,5.527092037560805,5.548027992248535,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.568964004516602,5.610835914324998,5.527092094708206,5.568964004516602,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.610835914324998,5.610835914324998,5.527092094708206,5.568964004516602,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.527093354393454,5.694581031799316,5.527093354393454,5.694581031799316,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.694578896106129,6.029554125288842,5.694578896106129,5.945810317993164,835600,0.0,0.0
1986-10-30 00:00:00-05:00,5.945811607097757,6.15517117072796,5.903939694371717,6.071427345275879,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.0714281929863825,6.0714281929863825,5.9458124372694225,6.0295562744140625,632400,0.0,0.0
1986-11-03 00:00:00-05:00,5.9458124372694225,6.0714281929863825,5.9458124372694225,6.0295562744140625,408800,0.0,0.0
1986-11-04 00:00:00-05:00,5.98768424987793,6.071428085540558,5.98768424987793,5.98768424987793,283200,0.0,0.0
1986-11-05 00:00:00-05:00,6.029554125288842,6.029554125288842,5.945810317993163,5.945810317993164,231200,0.0,0.0
1986-11-06 00:00:00-05:00,5.945812597342417,5.987684517042012,5.736452998844444,5.903940677642822,434000,0.0,0.0
1986-11-07 00:00:00-05:00,5.90393871090166,5.987682522403811,5.862066805150585,5.883002758026123,517200,0.0,0.0
1986-11-10 00:00:00-05:00,5.903940572057452,5.903940572057452,5.778324815205165,5.8620686531066895,503200,0.0,0.0
1986-11-11 00:00:00-05:00,5.903940414215302,5.98768424987793,5.820196578552673,5.98768424987793,142000,0.0,0.0
1986-11-12 00:00:00-05:00,5.987684303044443,6.050492180349105,5.945812384841335,6.008620262145996,669600,0.0,0.0
1986-11-13 00:00:00-05:00,5.987683225033888,6.029555135698461,5.610836029052734,5.610836029052734,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.568964118388162,5.652707939717307,5.4852202970590165,5.610836029052734,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.610836029052734,5.652707939717307,5.527092207723589,5.610836029052734,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.652708682146939,5.652708682146939,5.485221017490733,5.527092933654785,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.568964004516602,5.610835914324998,5.485220184899811,5.568964004516602,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.56896527374492,5.694581031799316,5.56896527374492,5.694581031799316,828400,0.0,0.0
1986-11-21 00:00:00-05:00,5.7364527428900445,6.029556167709243,5.69458082505873,5.98768424987793,666800,0.0,0.0
1986-11-24 00:00:00-05:00,5.903941183874052,6.19704464690326,5.903941183874052,6.113300800323486,715600,0.0,0.0
1986-11-25 00:00:00-05:00,6.0295562744140625,6.1133001115587025,5.9876843558417425,6.0295562744140625,424000,0.0,0.0
1986-11-26 00:00:00-05:00,5.987683519823798,6.071427345275879,5.987683519823798,6.071427345275879,171600,0.0,0.0
1986-11-28 00:00:00-05:00,6.0714281929863825,6.0714281929863825,5.9458124372694225,6.0295562744140625,236000,0.0,0.0
1986-12-01 00:00:00-05:00,6.029554125288842,6.071426028936681,5.903938414345324,5.945810317993164,596000,0.0,0.0
1986-12-02 00:00:00-05:00,5.98768424987793,6.0086202087935865,5.924876373130958,5.98768424987793,845600,0.0,0.0
1986-12-03 00:00:00-05:00,5.945811607097757,6.071427345275879,5.945811607097757,6.071427345275879,1016800,0.0,0.0
1986-12-04 00:00:00-05:00,6.029556167709243,6.155171921203186,5.903940414215302,5.98768424987793,643200,0.0,0.0
1986-12-05 00:00:00-05:00,5.9458106799717365,5.987682586168721,5.694579242789833,5.736451148986816,636400,0.0,0.0
1986-12-08 00:00:00-05:00,5.694581031799316,5.778324870502247,5.56896527374492,5.694581031799316,712000,0.0,0.0
1986-12-09 00:00:00-05:00,5.652708530426025,5.736452360506411,5.652708530426025,5.652708530426025,302400,0.0,0.0
1986-12-10 00:00:00-05:00,5.69457985038188,5.69457985038188,5.568964118388162,5.610836029052734,341200,0.0,0.0
1986-12-11 00:00:00-05:00,5.652707842893379,5.652707842893379,5.317732563314511,5.4014763832092285,1172000,0.0,0.0
1986-12-12 00:00:00-05:00,5.485220203103945,5.485220203103945,5.4014763832092285,5.4014763832092285,332000,0.0,0.0
1986-12-15 00:00:00-05:00,5.401478238727735,5.77832555770874,5.359606314396513,5.77832555770874,768400,0.0,0.0
1986-12-16 00:00:00-05:00,5.736451852235862,5.82019567489624,5.736451852235862,5.82019567489624,770000,0.0,0.0
1986-12-17 00:00:00-05:00,5.820196789853712,5.862068709205178,5.694581031799316,5.694581031799316,345200,0.0,0.0
1986-12-18 00:00:00-05:00,5.694580445466219,5.778324275546604,5.56896470034564,5.652708530426025,349200,0.0,0.0
1986-12-19 00:00:00-05:00,5.652707939717307,5.69457985038188,5.610836029052734,5.610836029052734,883600,0.0,0.0
1986-12-22 00:00:00-05:00,5.652709112447851,5.778324870502247,5.610837193096385,5.694581031799316,371600,0.0,0.0
1986-12-23 00:00:00-05:00,5.736451761046452,5.778323671711025,5.568964118388162,5.610836029052734,282800,0.0,0.0
1986-12-24 00:00:00-05:00,5.610835914324998,5.610835914324998,5.568964004516602,5.568964004516602,189200,0.0,0.0
1986-12-26 00:00:00-05:00,5.568964118388162,5.610836029052734,5.527092207723589,5.610836029052734,180000,0.0,0.0
1986-12-29 00:00:00-05:00,5.568964118388162,5.610836029052734,5.443348386394444,5.610836029052734,462000,0.0,0.0
1986-12-30 00:00:00-05:00,5.568965223909335,5.610837142886097,5.443349466979049,5.4852213859558105,485200,0.0,0.0
1986-12-31 00:00:00-05:00,5.548029264420954,5.610837142886097,5.4852213859558105,5.4852213859558105,378400,0.0,0.0
1987-01-02 00:00:00-05:00,5.48522304863519,5.610838843642102,5.443351116966219,5.589902877807617,363600,0.0,0.0
1987-01-05 00:00:00-05:00,5.6108377208448434,6.155172723613373,5.6108377208448434,6.113300800323486,1222000,0.0,0.0
1987-01-06 00:00:00-05:00,6.11329793258452,6.11329793258452,5.903938414345324,5.945810317993164,1120000,0.0,0.0
1987-01-07 00:00:00-05:00,6.029557800292969,6.280789375305176,6.029557800292969,6.280789375305176,976800,0.0,0.0
1987-01-08 00:00:00-05:00,6.280788913849862,6.532020470403856,6.238916987757529,6.490148544311523,1178800,0.0,0.0
1987-01-09 00:00:00-05:00,6.4901448518801965,6.615760558690781,6.4482729496100015,6.532016754150391,659600,0.0,0.0
1987-01-12 00:00:00-05:00,6.4901505874482215,6.5320225267220815,6.322662830352784,6.322662830352783,1713600,0.0,0.0
1987-01-13 00:00:00-05:00,6.322662830352784,6.322662830352784,6.155175073257346,6.322662830352783,1000000,0.0,0.0
1987-01-14 00:00:00-05:00,6.322661304473877,6.364533233642578,6.197045516967774,6.280789375305176,1237600,0.0,0.0
1987-01-15 00:00:00-05:00,6.238914996180041,6.280786908906082,5.987683519823798,6.071427345275879,2141600,0.0,0.0
1987-01-16 00:00:00-05:00,6.071426028936681,6.071426028936681,5.903938414345324,5.945810317993164,722400,0.0,0.0
1987-01-19 00:00:00-05:00,5.945813107163938,6.155172723613373,5.945813107163938,6.113300800323486,1030000,0.0,0.0
1987-01-20 00:00:00-05:00,6.155173023275081,6.2807887992602875,6.113301097946679,6.238916873931885,895200,0.0,0.0
1987-01-21 00:00:00-05:00,6.155172723613373,6.19704464690326,6.029556953743712,6.113300800323486,923200,0.0,0.0
1987-01-22 00:00:00-05:00,6.155173587799072,6.280789375305176,6.1133016586303714,6.280789375305176,372800,0.0,0.0
1987-01-23 00:00:00-05:00,6.280790891078924,6.6157664052698,6.197047012531205,6.322662830352783,1741600,0.0,0.0
1987-01-26 00:00:00-05:00,6.364531568578772,6.364531568578772,6.155171977507101,6.1970438957214355,456800,0.0,0.0
1987-01-27 00:00:00-05:00,6.197045061665197,6.490148544311523,6.197045061665197,6.490148544311523,666400,0.0,0.0
1987-01-28 00:00:00-05:00,6.490147533656667,6.65763521194458,6.40640369451271,6.65763521194458,937200,0.0,0.0
1987-01-29 00:00:00-05:00,6.699508174773186,6.741380100865518,6.448276618219191,6.490148544311523,712000,0.0,0.0
1987-01-30 00:00:00-05:00,6.5320195630432325,6.5320195630432325,6.322659961663642,6.511083602905273,445200,0.0,0.0
1987-02-02 00:00:00-05:00,6.532020470403856,6.573892396496189,6.448276618219191,6.490148544311523,483600,0.0,0.0
1987-02-03 00:00:00-05:00,6.4901505874482215,6.4901505874482215,6.322662830352784,6.322662830352783,739200,0.0,0.0
1987-02-04 00:00:00-05:00,6.3645291450696115,6.573888656420586,6.3226572427994165,6.532016754150391,1103600,0.0,0.0
1987-02-05 00:00:00-05:00,6.532017573257165,6.82512092590332,6.490145665736286,6.82512092590332,904000,0.0,0.0
1987-02-06 00:00:00-05:00,6.783251246069647,6.8669950886137165,6.573891639709473,6.573891639709473,1008800,0.0,0.0
1987-02-09 00:00:00-05:00,6.615761657166325,6.615761657166325,6.3645302018308945,6.406402111053467,663200,0.0,0.0
1987-02-10 00:00:00-05:00,6.49014592949861,6.49014592949861,6.3645302018308945,6.406402111053467,423600,0.0,0.0
1987-02-11 00:00:00-05:00,6.448275875893368,6.657635482253543,6.448275875893368,6.573891639709473,394000,0.0,0.0
1987-02-12 00:00:00-05:00,6.615760344046134,7.118223154986347,6.573888443134449,6.783247947692871,1348800,0.0,0.0
1987-02-13 00:00:00-05:00,6.783250076014821,6.908865818163244,6.6157624198169245,6.8669939041137695,1257600,0.0,0.0
1987-02-17 00:00:00-05:00,6.908867754174408,7.118227383088784,6.866995828391532,7.076355457305908,1275200,0.0,0.0
1987-02-18 00:00:00-05:00,7.118223190307617,7.3275826959049,7.034479388068704,7.118223190307617,1346000,0.0,0.0
1987-02-19 00:00:00-05:00,7.1182255361272,7.285713195800781,7.1182255361272,7.285713195800781,432800,0.0,0.0
1987-02-20 00:00:00-05:00,7.201965938413764,7.327581623386097,7.201965938413764,7.243837833404541,350000,0.0,0.0
1987-02-23 00:00:00-05:00,7.243836194363697,7.28570807988025,7.16009242333059,7.181028366088867,479200,0.0,0.0
1987-02-24 00:00:00-05:00,7.16010007747384,7.201972007751464,7.1182281471962146,7.201972007751465,934800,0.0,0.0
1987-02-25 00:00:00-05:00,7.201970461766605,7.369458146923968,7.1600985404772635,7.348522186279297,831600,0.0,0.0
1987-02-26 00:00:00-05:00,7.369455689158519,7.578815225782341,7.369455689158519,7.4950714111328125,720000,0.0,0.0
1987-02-27 00:00:00-05:00,7.432271922375523,7.495079854113908,7.327592036144882,7.4113359451293945,314000,0.0,0.0
1987-03-02 00:00:00-05:00,7.411328940555967,7.411328940555967,7.201969365963991,7.285713195800781,560400,0.0,0.0
1987-03-03 00:00:00-05:00,7.243837833404541,7.285709728395319,7.160094043422986,7.243837833404541,411200,0.0,0.0
1987-03-04 00:00:00-05:00,7.160099658160142,7.453203152938628,7.160099658160142,7.432267189025879,508000,0.0,0.0
1987-03-05 00:00:00-05:00,7.453199503808047,7.578815225782341,7.411327596483283,7.4950714111328125,684400,0.0,0.0
1987-03-06 00:00:00-05:00,7.495071411132812,7.662559040431869,7.453199503808047,7.4950714111328125,741200,0.0,0.0
1987-03-09 00:00:00-05:00,7.495070813746935,7.536942717734347,7.390391053778402,7.4531989097595215,481600,0.0,0.0
1987-03-10 00:00:00-05:00,7.453199148178101,7.57881486415863,7.453199148178101,7.536942958831787,206000,0.0,0.0
1987-03-11 00:00:00-05:00,7.53694800079846,7.704435734149537,7.53694800079846,7.662563800811768,837600,0.0,0.0
1987-03-12 00:00:00-05:00,7.662560832369458,7.662560832369458,7.536945081019139,7.6206889152526855,597600,0.0,0.0
1987-03-13 00:00:00-05:00,7.620689677208969,8.45812810327589,7.620689677208969,8.123152732849121,3545200,0.0,0.0
1987-03-16 00:00:00-05:00,8.165023803710938,8.206895720653046,8.12315188676883,8.165023803710938,504000,0.0,0.0
1987-03-17 00:00:00-05:00,8.206896040174696,8.458127551608616,8.165024121602377,8.290639877319336,1909600,0.0,0.0
1987-03-18 00:00:00-05:00,8.290639877319336,8.416255633036297,8.290639877319336,8.290639877319336,1048000,0.0,0.0
1987-03-19 00:00:00-05:00,8.290639877319336,8.332511795891657,8.206896040174696,8.290639877319336,594800,0.0,0.0
1987-03-20 00:00:00-05:00,8.332511057853699,8.458126802444458,8.20689531326294,8.374382972717285,1144000,0.0,0.0
1987-03-23 00:00:00-05:00,8.37438190402697,8.416253813547105,8.332509994506836,8.332509994506836,636800,0.0,0.0
1987-03-24 00:00:00-05:00,8.332509994506836,8.37438190402697,8.2906380849867,8.332509994506836,490400,0.0,0.0
1987-03-25 00:00:00-05:00,8.37438190402697,8.37438190402697,8.2906380849867,8.332509994506836,939600,0.0,0.0
1987-03-26 00:00:00-05:00,8.374385272755342,8.66748875730178,8.332513346391567,8.54187297821045,2110800,0.0,0.0
1987-03-27 00:00:00-05:00,8.625616830938004,8.66748875730178,8.54187297821045,8.54187297821045,810400,0.0,0.0
1987-03-30 00:00:00-05:00,8.54186920409507,8.54186920409507,7.662559138967636,7.871918678283691,1305600,0.0,0.0
1987-03-31 00:00:00-05:00,7.83004629611969,8.123149633407593,7.788174390792847,8.039405822753906,876400,0.0,0.0
1987-04-01 00:00:00-05:00,7.8719184373554425,7.9975341571004765,7.8719184373554425,7.955662250518799,830000,0.0,0.0
1987-04-02 00:00:00-05:00,8.039406063682154,8.165021783427187,7.91379034393712,7.955662250518799,566400,0.0,0.0
1987-04-03 00:00:00-05:00,7.997535922984385,8.081279754638672,7.913792091330098,8.081279754638672,264800,0.0,0.0
1987-04-06 00:00:00-04:00,8.08127913669664,8.206894874572754,8.08127913669664,8.206894874572754,297600,0.0,0.0
1987-04-07 00:00:00-04:00,8.206893690008865,8.290637503172222,7.955662250518799,7.955662250518799,304000,0.0,0.0
1987-04-08 00:00:00-04:00,7.95566201210022,8.08127772808075,7.95566201210022,8.039405822753906,507200,0.0,0.0
1987-04-09 00:00:00-04:00,8.039405822753906,8.08127772808075,7.95566201210022,8.039405822753906,310400,0.0,0.0
1987-04-10 00:00:00-04:00,7.9975341571004765,7.9975341571004765,7.955662250518799,7.955662250518799,442400,0.0,0.0
1987-04-13 00:00:00-04:00,7.913792065952135,7.955663981645003,7.704432487487793,7.704432487487793,524000,0.0,0.0
1987-04-14 00:00:00-04:00,7.704429805980009,7.704429805980009,7.07635128918816,7.118223190307617,1610000,0.0,0.0
1987-04-15 00:00:00-04:00,7.285709728395319,7.327581623386097,7.07635025344143,7.243837833404541,730400,0.0,0.0
1987-04-16 00:00:00-04:00,7.2438412808823855,7.369457025637572,7.201969365963991,7.285713195800781,970800,0.0,0.0
1987-04-20 00:00:00-04:00,7.285713195800781,7.369457025637572,7.201969365963991,7.285713195800781,482800,0.0,0.0
1987-04-21 00:00:00-04:00,7.2438412808823855,7.285713195800781,7.1182255361272,7.285713195800781,798800,0.0,0.0
1987-04-22 00:00:00-04:00,7.285715868306714,7.411331659139588,7.201972007751464,7.201972007751465,466800,0.0,0.0
1987-04-23 00:00:00-04:00,7.243840948182937,7.243840948182937,7.0763532962018285,7.160097122192383,288400,0.0,0.0
1987-04-24 00:00:00-04:00,7.118224278549475,7.160096186070354,6.783249018382441,6.82512092590332,686000,0.0,0.0
1987-04-27 00:00:00-04:00,6.825122890232494,6.825122890232494,6.532019453228645,6.65763521194458,927200,0.0,0.0
1987-04-28 00:00:00-04:00,6.783250222294967,6.825122137247405,6.6995063923900915,6.741378307342529,978800,0.0,0.0
1987-04-29 00:00:00-04:00,6.741379499435425,6.7832514217921664,6.448276042938232,6.448276042938232,1031200,0.0,0.0
1987-04-30 00:00:00-04:00,6.490144673515768,7.243838893665987,6.364528970157399,7.118223190307617,1474800,0.0,0.0
1987-05-01 00:00:00-04:00,7.118227383088784,7.118227383088784,7.034483531523033,7.076355457305908,763600,0.0,0.0
1987-05-04 00:00:00-04:00,7.076356222529611,7.076356222529611,6.908868501286307,6.992612361907959,791600,0.0,0.0
1987-05-05 00:00:00-04:00,6.992609388857003,6.992609388857003,6.866993651332626,6.950737476348877,403600,0.0,0.0
1987-05-06 00:00:00-04:00,6.908868501286307,7.034484292218785,6.8669965709754806,6.992612361907959,1174800,0.0,0.0
1987-05-07 00:00:00-04:00,7.034484292218785,7.076356222529611,6.908868501286307,6.992612361907959,630400,0.0,0.0
1987-05-08 00:00:00-04:00,7.034481383206552,7.20196903518766,6.992609470211275,7.160097122192383,518800,0.0,0.0
1987-05-11 00:00:00-04:00,7.201966992546531,7.495070300382727,7.118223190307617,7.118223190307617,783600,0.0,0.0
1987-05-12 00:00:00-04:00,7.16010007747384,7.201972007751464,7.034484286640965,7.201972007751465,351200,0.0,0.0
1987-05-13 00:00:00-04:00,7.2019747062162915,7.41133443604816,7.160102760249917,7.369462490081787,519200,0.0,0.0
1987-05-14 00:00:00-04:00,7.411328940555967,7.495072770392757,7.285713195800781,7.285713195800781,436400,0.0,0.0
1987-05-15 00:00:00-04:00,7.327590544115413,7.536950273947282,7.285718598149039,7.369462490081787,1227600,0.0,0.0
1987-05-18 00:00:00-04:00,7.4113359451293945,7.4113359451293945,7.2857200816526255,7.4113359451293945,665200,0.0,0.0
1987-05-19 00:00:00-04:00,7.327581623386097,7.411325413367652,7.243837833404541,7.243837833404541,691200,0.0,0.0
1987-05-20 00:00:00-04:00,7.3275877985843385,7.3275877985843385,7.16010007747384,7.201972007751465,1437200,0.0,0.0
1987-05-21 00:00:00-04:00,7.3275837898254395,7.411327604566301,7.3275837898254395,7.3275837898254395,426800,0.0,0.0
1987-05-22 00:00:00-04:00,7.369453518376875,7.369453518376875,7.160094043422986,7.243837833404541,463600,0.0,0.0
1987-05-26 00:00:00-04:00,7.201965938413764,7.243837833404541,7.118222148432208,7.243837833404541,851200,0.0,0.0
1987-05-27 00:00:00-04:00,7.243839975084577,7.411327604566301,7.201968067714146,7.3275837898254395,642800,0.0,0.0
1987-05-28 00:00:00-04:00,7.327590544115413,7.369462490081786,7.243846652182665,7.369462490081787,269600,0.0,0.0
1987-05-29 00:00:00-04:00,7.285709728395319,7.369453518376875,7.201965938413764,7.243837833404541,454000,0.0,0.0
1987-06-01 00:00:00-04:00,7.243838893665987,7.243838893665987,7.118223190307617,7.118223190307617,270000,0.0,0.0
1987-06-02 00:00:00-04:00,7.118225126381381,7.285712776413884,6.950737476348878,6.950737476348877,1157200,0.0,0.0
1987-06-03 00:00:00-04:00,7.034483531523033,7.160099308871659,7.034483531523033,7.076355457305908,454400,0.0,0.0
