Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.15365751087665558,0.15132950326923686,0.15365751087665558,2458771,0.0,0.0
1972-06-02 00:00:00-04:00,0.1536574859011898,0.15412315699097287,0.15132947867216504,0.15179497003555298,1613885,0.0,0.0
1972-06-05 00:00:00-04:00,0.1517949490589186,0.1522606200843503,0.1503981044760956,0.15132945775985718,2585251,0.0,0.0
1972-06-06 00:00:00-04:00,0.1513294145854466,0.1555199359054581,0.1508637436928712,0.15458877384662628,2347469,0.0,0.0
1972-06-07 00:00:00-04:00,0.15458877384662628,0.15458877384662628,0.1522605766442784,0.15458877384662628,1032077,0.0,0.0
1972-06-08 00:00:00-04:00,0.15458886444050346,0.15505453560597662,0.15365751087665558,0.15365751087665558,1067491,0.0,0.0
1972-06-09 00:00:00-04:00,0.15365742082858053,0.15505444473920169,0.15365742082858053,0.15458877384662628,1563293,0.0,0.0
1972-06-12 00:00:00-04:00,0.15458891283429518,0.15738259248174366,0.15458891283429518,0.15505458414554596,1942733,0.0,0.0
1972-06-13 00:00:00-04:00,0.15505445550527683,0.15738246191005392,0.15412310242256338,0.1564512997865677,2175456,0.0,0.0
1972-06-14 00:00:00-04:00,0.1564512997865677,0.15738246191005392,0.15551994670385422,0.1564512997865677,2069213,0.0,0.0
1972-06-15 00:00:00-04:00,0.15645128892350382,0.157848133107806,0.15458877384662628,0.15458877384662628,2726909,0.0,0.0
1972-06-16 00:00:00-04:00,0.15458882509012867,0.15738250315189362,0.1527263093958596,0.15738250315189362,2398061,0.0,0.0
1972-06-19 00:00:00-04:00,0.15738245799558143,0.15924498438835144,0.15691697804147736,0.15924498438835144,1694832,0.0,0.0
1972-06-20 00:00:00-04:00,0.1592450133387452,0.1601763665676117,0.1583138398362384,0.1601763665676117,2332291,0.0,0.0
1972-06-21 00:00:00-04:00,0.16017636736835458,0.1611075296426189,0.1583138406276703,0.1583138406276703,2038858,0.0,0.0
1972-06-22 00:00:00-04:00,0.1583138791730311,0.15971072402060124,0.15691704555836125,0.1587795615196228,2438534,0.0,0.0
1972-06-23 00:00:00-04:00,0.15877952286088026,0.15924501413483214,0.15458880961209676,0.1583138406276703,1482346,0.0,0.0
1972-06-26 00:00:00-04:00,0.1583138149927674,0.1583138149927674,0.15458878458036796,0.1564512997865677,1618944,0.0,0.0
1972-06-27 00:00:00-04:00,0.1564512997865677,0.15784814406785852,0.15458878458036796,0.1564512997865677,2048976,0.0,0.0
1972-06-28 00:00:00-04:00,0.15598575827447195,0.15598575827447195,0.15412323029013936,0.15505458414554596,1315392,0.0,0.0
1972-06-29 00:00:00-04:00,0.1550544961370659,0.15738250315189362,0.15412314281029277,0.15738250315189362,1118083,0.0,0.0
1972-06-30 00:00:00-04:00,0.15738248222129742,0.16017636210367486,0.1569170021955425,0.15784816443920135,2924218,0.0,0.0
1972-07-03 00:00:00-04:00,0.15784816962735781,0.15924501413483214,0.15645132511988352,0.1583138406276703,824650,0.0,0.0
1972-07-05 00:00:00-04:00,0.15924506868826,0.1629701009799376,0.15924506868826,0.16110758483409882,2903981,0.0,0.0
1972-07-06 00:00:00-04:00,0.16250438528545516,0.16483257195308978,0.16250438528545516,0.16436690092086792,3895584,0.0,0.0
1972-07-07 00:00:00-04:00,0.1643668903966558,0.16669508814811707,0.16343572811820622,0.16669508814811707,2119805,0.0,0.0
1972-07-10 00:00:00-04:00,0.16669518247763346,0.16902337031367273,0.16622949997880984,0.16716085374355316,3091171,0.0,0.0
1972-07-11 00:00:00-04:00,0.16716085374355316,0.16902337031367273,0.16716085374355316,0.16716085374355316,2185574,0.0,0.0
1972-07-12 00:00:00-04:00,0.16716093660931533,0.16902345410273034,0.1666952651125509,0.16762661933898926,2696554,0.0,0.0
1972-07-13 00:00:00-04:00,0.16669504783016295,0.16669504783016295,0.16203884441267924,0.16297000646591187,1113024,0.0,0.0
1972-07-14 00:00:00-04:00,0.16297004588290315,0.16762644138582564,0.16250437488049763,0.16669508814811707,1583530,0.0,0.0
1972-07-17 00:00:00-04:00,0.16669509789321887,0.16762645118537498,0.16250438438060769,0.1652982532978058,819590,0.0,0.0
1972-07-18 00:00:00-04:00,0.1648326357748045,0.1648326357748045,0.15877959521903437,0.16343580186367035,1527878,0.0,0.0
1972-07-19 00:00:00-04:00,0.16343573858279714,0.16576392525043177,0.16203889397960622,0.16436690092086792,2145101,0.0,0.0
1972-07-20 00:00:00-04:00,0.16436685408192897,0.16529820711386717,0.16157316567165286,0.16203884780406952,1492464,0.0,0.0
1972-07-21 00:00:00-04:00,0.16203884441267924,0.16297000646591187,0.16017632934700113,0.16297000646591187,956189,0.0,0.0
1972-07-24 00:00:00-04:00,0.1629700147081006,0.1629700147081006,0.15738245799558143,0.15924498438835144,9733901,0.0,0.0
1972-07-25 00:00:00-04:00,0.1597106505669933,0.16343569200920757,0.1597106505669933,0.16203884780406952,2696554,0.0,0.0
1972-07-26 00:00:00-04:00,0.16203893838668,0.1629701009799376,0.16110758483409882,0.16110758483409882,1355866,0.0,0.0
1972-07-27 00:00:00-04:00,0.161107528837221,0.16157319983520552,0.1601763665676117,0.1601763665676117,1133261,0.0,0.0
1972-07-28 00:00:00-04:00,0.16064178891886635,0.1615731418132782,0.16064178891886635,0.1615731418132782,1128202,0.0,0.0
1972-07-31 00:00:00-04:00,0.16157319983520552,0.16157319983520552,0.1601763665676117,0.1601763665676117,2043917,0.0,0.0
1972-08-01 00:00:00-04:00,0.1601764403630712,0.1639014730761959,0.1601764403630712,0.16343580186367035,1806134,0.0,0.0
1972-08-02 00:00:00-04:00,0.1639013843358033,0.16622939091800654,0.1639013843358033,0.16576389968395233,3020342,0.0,0.0
1972-08-03 00:00:00-04:00,0.16576398943275827,0.16622948091884132,0.1625044482057166,0.16343580186367035,1305274,0.0,0.0
1972-08-04 00:00:00-04:00,0.16343573858279714,0.16529825421820993,0.16203889397960622,0.16436690092086792,2145101,0.0,0.0
1972-08-07 00:00:00-04:00,0.16436680204910217,0.1648324728012085,0.16250428753405005,0.1648324728012085,1962970,0.0,0.0
1972-08-08 00:00:00-04:00,0.1648324728012085,0.16576382553831273,0.16390131102326064,0.1648324728012085,2403120,0.0,0.0
1972-08-09 00:00:00-04:00,0.16483257103527862,0.1652982532978058,0.1639014087023927,0.1652982532978058,2479008,0.0,0.0
1972-08-10 00:00:00-04:00,0.1652983371734336,0.16716085374355316,0.16436698340869027,0.16716085374355316,1163616,0.0,0.0
1972-08-11 00:00:00-04:00,0.1671607357508604,0.1704200953245163,0.1662293826435254,0.1704200953245163,3162000,0.0,0.0
1972-08-14 00:00:00-04:00,0.1704200953245163,0.17135144843185127,0.1690232510062981,0.1704200953245163,3313776,0.0,0.0
1972-08-15 00:00:00-04:00,0.17042014377901185,0.17042014377901185,0.16855762799401666,0.16948898136615753,1254682,0.0,0.0
1972-08-16 00:00:00-04:00,0.1694889374163699,0.1704200995877667,0.16716073993257424,0.16855758428573608,1532938,0.0,0.0
1972-08-17 00:00:00-04:00,0.16855764895133057,0.17088583609541755,0.16809196659091075,0.1690233200788498,2726909,0.0,0.0
1972-08-18 00:00:00-04:00,0.16855758845945154,0.16855758845945154,0.16576389968395233,0.16576389968395233,3050698,0.0,0.0
