Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,21.110009621375077,21.40018361949893,20.61429935920622,21.230915069580078,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,21.158365401759994,21.158365401759994,20.6505645398746,21.05559730529785,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,20.928648432314663,21.09187040895937,20.70497489665154,20.789608001708984,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,20.64452889348449,21.43041090261607,20.64452889348449,20.83193016052246,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,20.729152113727817,20.940734832185647,20.166943969164237,20.37852668762207,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,20.31807451464359,20.523612994554934,20.31807451464359,20.49338722229004,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,20.34830213859181,20.55384063720703,20.14881017862696,20.55384063720703,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,20.547721501874072,20.73735597209278,20.40090734210283,20.706768035888672,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,20.804643550663325,20.95145771174787,20.676182618171804,20.85358238220215,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,20.621133664160684,21.238973759620364,20.621133664160684,21.165565490722656,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,21.086047128682438,21.740589141845703,21.073812415016494,21.740589141845703,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,21.8690328055602,22.450168409756845,21.8690328055602,22.278884887695312,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,22.28501129295091,22.829442977905273,22.046440314917604,22.829442977905273,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,22.6214495982872,22.786614601597687,21.97914280776719,22.278884887695312,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,22.57864364702797,23.147544908718533,22.327837890096955,23.123075485229492,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,23.116959808876306,23.563516296559307,22.77439487302935,22.915090560913086,11327100,0.0,0.0
2013-01-25 00:00:00-05:00,22.951795904768908,23.14754664025895,22.413480215404885,23.000732421875,8934600,0.0,0.0
2013-01-28 00:00:00-05:00,23.031313960195792,23.165891094931546,22.456294292892537,22.566404342651367,7140100,0.0,0.0
2013-01-29 00:00:00-05:00,22.456289996670158,22.915081005047668,22.174898738246238,22.82332420349121,8838500,0.0,0.0
2013-01-30 00:00:00-05:00,22.51746019180209,22.95789790772408,22.51746019180209,22.590866088867188,10841800,0.0,0.0
2013-01-31 00:00:00-05:00,22.535820438872406,22.590875467911253,22.18713936613717,22.444061279296875,10720700,0.0,0.0
2013-02-01 00:00:00-05:00,22.53582520373463,22.756045366452263,22.34007446654848,22.743810653686523,9527500,0.0,0.0
2013-02-04 00:00:00-05:00,22.41348164311978,22.817217852477157,22.358426599410457,22.804983139038086,6348000,0.0,0.0
2013-02-05 00:00:00-05:00,22.890615799501717,23.080250291232172,22.743803956608343,22.756038665771484,7284400,0.0,0.0
2013-02-06 00:00:00-05:00,22.609229298370806,22.80498001955329,22.54805807307603,22.71933937072754,5738900,0.0,0.0
2013-02-07 00:00:00-05:00,22.982365198069857,22.982365198069857,21.899618398721877,22.278884887695312,9872500,0.0,0.0
2013-02-08 00:00:00-05:00,22.248309794566914,22.278895402163396,21.917981965579735,22.174903869628906,13858700,0.0,0.0
2013-02-11 00:00:00-05:00,22.10149176115358,22.132077360192845,21.869037008098225,21.930208206176758,6032100,0.0,0.0
2013-02-12 00:00:00-05:00,21.88127344822591,21.96079787885458,21.53259245778027,21.66716957092285,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,21.667179131864607,21.758938310274754,21.502016344378895,21.575422286987305,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,21.44083444400132,22.468526575048756,21.416365028135445,22.370651245117188,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,22.590876842746344,23.129192455716712,22.590876842746344,22.988496780395508,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,22.964029019348597,23.447289634879862,22.70098854930159,23.36164665222168,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,23.343293267840675,23.936663892986843,23.00684689627017,23.618568420410156,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,23.54515962097815,23.875487430265377,23.361641319279297,23.722557067871094,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,23.72867699545409,23.765378791143327,23.331057096250664,23.52680778503418,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,23.575748442339517,23.61856876296778,22.86003303527832,22.86003303527832,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,23.000728168469077,23.000728168469077,22.609226769887332,22.688751220703125,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,22.615339083794243,22.621455270547724,22.266658100551805,22.468524932861328,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,22.425708392686715,22.719334410352257,22.327833053464868,22.584754943847656,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,22.511357857046256,23.288244687917132,22.358427433651197,23.12919807434082,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,22.957906952762908,23.39834717574252,22.957906952762908,23.392230987548828,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,23.520696616445274,23.594102557021472,22.81109963478797,22.945676803588867,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,22.976262309558937,23.15977830826367,22.860033721337665,23.08637237548828,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,23.031324175419442,23.25154203907948,22.902860838034556,22.933448791503906,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,23.02520804303776,23.03132656778048,22.731581860790964,22.841691970825195,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,22.786628551253454,23.337178899327654,22.68263700413533,23.043550491333008,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,23.061903995604425,23.428936009600886,22.664284035831063,22.737689971923828,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,22.756043206096493,22.994614248547457,22.658167846795262,22.737689971923828,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,22.896736687900482,22.99461203779175,22.548055608067067,22.976261138916016,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,22.902851546799322,23.57574658007996,22.804976202589884,23.55127716064453,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,23.275998694580032,23.545157602783338,23.2392969042119,23.34328842163086,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,23.39835127215577,23.490110445851826,23.14754550872365,23.465641021728516,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,23.551275936107242,23.97336289852694,23.496220912006226,23.893840789794922,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,23.747031011672426,23.83879018000955,23.53904558583651,23.545164108276367,4736100,0.0,0.0
2013-03-22 00:00:00-04:00,23.594095663040488,23.83878517150879,23.428930594854197,23.83878517150879,3323400,0.0,0.0
2013-03-25 00:00:00-04:00,23.93053841223535,24.175227884151365,23.814312196517704,24.05288314819336,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,24.205817299355033,24.78695313658801,24.205817299355033,24.597318649291992,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,24.60343585155887,24.646256163566964,24.260871021962142,24.56061553955078,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,24.627909371261342,24.958239578972567,24.334283297806675,24.94600486755371,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,24.444400292655626,25.166232136149855,24.444400292655626,25.15399742126465,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,25.215156477462617,25.215156477462617,24.78695103716301,24.90317726135254,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,24.92765309517035,25.355858645720268,24.682963542418246,24.817543029785156,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,24.939887014230266,25.55772473168861,24.84812785147878,25.447614669799805,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,25.270214080810547,25.38644031688858,25.135634614328076,25.270214080810547,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,25.245744499871698,25.612776436144053,25.1233997432702,25.551605224609375,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,25.667833686108423,26.64658949027573,25.569958339044927,26.028749465942383,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,26.08992036389129,26.775047723682512,25.99816121442753,26.68328857421875,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,26.80676877998353,26.985810415551473,26.615381556906087,26.67094612121582,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,26.528953472730972,26.726515883112974,26.31286796722398,26.603038787841797,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,26.467206488205814,26.565987666303492,25.565827943673384,25.584348678588867,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,25.72634829238642,26.257298045344594,25.39296326470992,26.207908630371094,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,26.016516899539802,26.195558518642255,25.572000425941713,26.078256607055664,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,26.15851607772849,26.32520976414466,25.862172531365015,26.127647399902344,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,26.244945577778743,26.28816454673161,26.053558389451894,26.170860290527344,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,26.547462557495557,27.677274303776315,26.473377274910668,27.28832244873047,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,27.541445948932182,28.597169928160255,27.411796131510147,27.8686580657959,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,27.868667260103468,27.992144326773627,27.127807215211686,27.36241340637207,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,27.62788495092501,27.65258083231319,27.016674839776332,27.313020706176758,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,27.751358593538914,28.590999616557887,27.627881556895787,28.30082893371582,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,28.29466755698481,28.356404922649606,27.81310715530716,27.924236297607422,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,27.813098081286252,28.541610063075648,27.78840220102555,28.43048095703125,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,28.239101848867048,28.45518497512339,28.121797561645508,28.121797561645508,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,28.20206235522599,28.20206235522599,27.07842521562402,27.1586856842041,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,27.356245657920322,27.64024131504611,27.05990205633738,27.58467674255371,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,27.751373995162044,27.751373995162044,27.25746792960718,27.529115676879883,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,27.473532936313752,27.78222431762065,27.424141184843048,27.726659774780273,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,27.788395249812726,27.813091123895806,26.7882359007298,26.8499755859375,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,26.757375150587052,27.4426705507714,26.701810595028082,27.313020706176758,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,27.294500468364706,27.788406372070312,27.288327674937378,27.788406372070312,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,27.65258334989826,27.65258334989826,27.269804218918562,27.49823760986328,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,27.220410622517605,28.10326830821724,27.220410622517605,27.99831199645996,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,28.226756966385427,28.97378997546358,28.078583981505034,28.41814422607422,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,28.436664127707022,28.955265983854943,28.405793091106887,28.52927017211914,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,28.418145190600004,29.226917952132503,28.307016036950355,29.12196159362793,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,29.09108267092172,29.103430611996597,28.442831072828753,28.56013298034668,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,28.516920059562885,28.99230525446905,28.50457211688788,28.73300552368164,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,28.68361339228667,29.63438377014311,28.307009388387094,28.86882781982422,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,28.473699514202632,28.98612846652315,28.411962164464008,28.763870239257812,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,28.553965616765794,28.695963433433644,27.973626406671624,28.053884506225586,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,28.331713282871576,28.42432170038559,27.59702815871934,28.023021697998047,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,27.71431685150111,27.89335845028544,27.03519663179824,27.090761184692383,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,27.20806814519201,27.85631981281565,27.20806814519201,27.504411697387695,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,27.33153942633428,27.59083909642281,26.3499005871887,26.3560733795166,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,26.47337282713761,26.90554122067705,26.393112410663417,26.769716262817383,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,26.80676252872026,27.455016412872528,26.782069004330474,26.93641471862793,4528400,0.0,0.0
