Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-05 00:00:00-05:00,0.0,0.22084710251436096,0.21912167134110463,0.22015699744224548,198400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.22153704065880503,0.2184314016814099,0.22084693610668182,294400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.22153704065880503,0.219811779278497,0.22084693610668182,275200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.2236076444387436,0.22119210869954803,0.2236076444387436,390400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.22498795955958176,0.2239526339663455,0.22464273869991302,358400,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.22567810118198398,0.22429772299633044,0.22567810118198395,332800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.22843868449446614,0.2260231490875373,0.2270583063364029,473600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.23154418170452118,0.22774843897714406,0.23154418170452118,480000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.23154431103024778,0.22912877576628002,0.22981888055801392,512000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.2298188389890809,0.22740330416202773,0.22878368198871613,211200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.22878375998196168,0.22705832923361255,0.22774860262870789,262400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.2287836691384938,0.22740329138933787,0.22809356451034546,256000,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.23257961171212954,0.22809375930533077,0.23050929605960846,640000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.23603039187624375,0.2311993200646791,0.23534011840820312,390400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.2387909802695744,0.23395990845800976,0.23534011840820312,345600,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.23672043395405024,0.22981888055801392,0.22981888055801392,249600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.23326974150248167,0.22981888055801392,0.22981888055801392,185600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.23465003073215485,0.23119933710933285,0.23465003073215485,256000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.23706536273206932,0.23430477651174364,0.2360302060842514,288000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.23879077540219137,0.23533991650143876,0.23672029376029968,876800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.23706543028878285,0.23499494791030884,0.23499494791030884,691200,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.23361491769946952,0.23119938115542027,0.2318894863128662,364800,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.2329246466485259,0.23085433115308293,0.23119938373565674,281600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.23534011840820312,0.23326980348291307,0.23534011840820312,364800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.23810072435497687,0.23465003073215485,0.23465003073215485,364800,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.2346499664558037,0.23119927377821062,0.23292453587055206,320000,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.2346499664558037,0.23050916894127402,0.23292453587055206,544000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.23464977912119114,0.23361462269221206,0.23395967483520508,172800,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.2339599702781925,0.2318894863128662,0.2318894863128662,307200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.23395971561932666,0.22981875219600156,0.23154418170452118,332800,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.23258427132892365,0.2308510912420209,0.23154446482658386,288000,0.005859,0.0
1962-04-17 00:00:00-05:00,0.0,0.23293087349637023,0.23154446482658386,0.23154446482658386,224000,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.23362409049139898,0.23154447737402475,0.23223768174648285,288000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.23362393867560222,0.23223753083161522,0.2329307347536087,243200,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.23570351432551348,0.23362373512205062,0.2350103110074997,409600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.23501065575071955,0.23154446482658386,0.23154446482658386,262400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.23362377498591214,0.23154416467702119,0.23258396983146667,288000,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.231890838469657,0.22877125278726515,0.22946445643901825,384000,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.23223740509222796,0.22703803999321062,0.22738464176654816,352000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.22946451130498816,0.2218387615638451,0.22391854226589203,454400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.22426507809243335,0.21906571249413892,0.22253189980983734,665600,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.22669155490639945,0.21975900812277907,0.22114558517932892,550400,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.22461175918579102,0.22183877450448497,0.22461175918579102,448000,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.2253049630437292,0.22253197836242314,0.22461175918579102,224000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.23154435127070336,0.22530500756760555,0.2280779927968979,339200,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.22946439061282478,0.22322522103786469,0.22322522103786469,307200,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.22461169576890164,0.22183871187052012,0.22218531370162964,249600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.2232253895313787,0.21941242916347606,0.2201056331396103,435200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.22079889878701847,0.21213334555865115,0.21317315101623535,563200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.2135199180945519,0.20173477012252,0.2128267139196396,710400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.21906583109640554,0.21629284589265357,0.2187192291021347,473600,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.22114547749558422,0.21837249398231506,0.21837249398231506,480000,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.21594606549498788,0.21351968429005658,0.2149062603712082,672000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.2149062603712082,0.21282648087420344,0.2149062603712082,428800,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.2176791488367372,0.21421279476257366,0.2173323780298233,198400,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.2169861082187441,0.2128267139196396,0.2128267139196396,243200,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.21317322022867452,0.20797385275363922,0.20797385275363922,377600,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.21178646984593247,0.20589390333214896,0.20624050498008728,627200,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.2072806183383554,0.20034807297693594,0.20450763404369354,627200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.20242790303059988,0.1899495552767868,0.19410894811153412,934400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.19410894811153412,0.17816424220426533,0.19410894811153412,1555200,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.20520086735458695,0.20034810182773186,0.20104147493839264,825600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.20034821265403385,0.1972286243038419,0.19757522642612457,595200,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.19861506376835913,0.1906427127572027,0.19133591651916504,595200,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.19306913635566614,0.18925617635250092,0.18925617635250092,697600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.19410892917953748,0.19029613868209383,0.19202914834022522,518400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.1937623918056488,0.19098940617918087,0.1937623918056488,300800,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.19410892103234084,0.19202914028032173,0.19306911528110504,460800,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.19306909517360074,0.19029611087622153,0.19133591651916504,320000,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.18925620914950678,0.18163062632083893,0.18163062632083893,550400,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.18717651103170851,0.17747098207473755,0.17747098207473755,704000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.17955067881199915,0.17192493379116058,0.17192493379116058,755200,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.17989736795425415,0.17053860991309863,0.17989736795425415,1088000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.18163056067312655,0.17331160757167496,0.18024398386478424,518400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.17885759245714042,0.17400482706402998,0.17608460783958435,236800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.17989748419405793,0.1746981143951416,0.1746981143951416,377600,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.1740047983379844,0.17019183933734894,0.17019183933734894,563200,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.1698452399362616,0.16533924639225006,0.16533924639225006,800000,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.16637903783895652,0.1563269075009535,0.16499263048171997,1164800,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.16845883056120112,0.15979327619018865,0.16221965849399567,646400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.16291276347758196,0.1601397809896632,0.16187278926372528,377600,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.17053857445716858,0.16568581088940293,0.17053857445716858,748800,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.1767778245640112,0.17261826270978042,0.17331163585186005,409600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.18024398741341233,0.1719250341481779,0.17885757982730865,428800,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.18024398386478424,0.17885757630597604,0.18024398386478424,390400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.1823236732987177,0.17955069031793666,0.18059049546718597,512000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.17989743783549964,0.17539127337108398,0.1781642585992813,307200,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.17955072224140167,0.17608453521151227,0.17955072224140167,294400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.18856284967319464,0.18128370561064672,0.1819770783185959,710400,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.18578994447173627,0.18371016397496948,0.18509674072265625,409600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.18717650278930523,0.18578992617814613,0.18648312985897064,326400,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.1885630041360855,0.18544341676797457,0.1885630041360855,377600,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.1871764212846756,0.18232365913298426,0.1871764212846756,160000,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.18891910146955826,0.1861306282751548,0.18647916615009308,384000,0.005859,0.0
1962-07-18 00:00:00-04:00,0.0,0.18473633045594168,0.1812507810611871,0.18159931898117065,300800,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.18473634539869777,0.18125079572200775,0.18125079572200775,224000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.18787339329719543,0.18159936863227166,0.18787339329719543,268800,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.18647916615009308,0.18403923083062793,0.18647916615009308,217600,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.1861307919447276,0.18543371558189392,0.18543371558189392,211200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.18543367705801642,0.18438789253598104,0.184736430644989,243200,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.18891915642177132,0.187524834321545,0.18822208046913147,288000,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.19101054966449738,0.18682775366409862,0.19101054966449738,384000,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.19414755702018738,0.19101054519083158,0.19414755702018738,204800,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.19658758342034588,0.19345039995200142,0.19379910826683044,352000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.1937991444249788,0.19170774512088445,0.1927533596754074,275200,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.19589029228520108,0.19310181776799187,0.19519321620464325,249600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.19589024681708597,0.19414755702018738,0.19414755702018738,166400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.1948446687408446,0.19310180842876434,0.19310180842876434,512000,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.1924047376259018,0.19031333923339844,0.19031333923339844,236800,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.1913590876320402,0.18961622759938368,0.19101054966449738,358400,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.19170766117292382,0.18926772475242615,0.18926772475242615,166400,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.1931017774697544,0.1899647655669265,0.19101054966449738,224000,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.19135912352713724,0.18996480120047693,0.19031333923339844,192000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.19345048112246904,0.1903134665328719,0.1920563280582428,409600,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.1937991444249788,0.1927533596754074,0.1927533596754074,179200,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.19414764638664278,0.19310186183218908,0.19379910826683044,243200,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.19484475893011455,0.1934504359960556,0.1934504359960556,288000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.19623883032547998,0.1934503558082708,0.19519321620464325,499200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.1958903369857045,0.19275332371237675,0.19379910826683044,326400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.19519321620464325,0.19240474168743404,0.19519321620464325,192000,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.1976332430864923,0.1951933054934423,0.1962389200925827,396800,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.19484466299597958,0.19275326472214066,0.19449612498283386,192000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.19484472262626748,0.19310186183218908,0.19379910826683044,204800,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.1924047015346687,0.19101054966449738,0.19101054966449738,243200,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.19170768558979034,0.18996482501174844,0.19170768558979034,172800,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.19345048112246904,0.19170778979218625,0.1920563280582428,224000,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.19345048112246904,0.19101071326007313,0.1920563280582428,153600,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.1924047376259018,0.19031333923339844,0.19031333923339844,230400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.18961630456112374,0.184736430644989,0.184736430644989,640000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.1868278141818325,0.18194794066564723,0.18369080126285553,659200,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.18613081339226764,0.18403941386773137,0.1843879520893097,294400,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.18543371558189392,0.18334231629834608,0.18543371558189392,121600,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.18891928247556894,0.18613080660949066,0.1875249594449997,198400,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.18961623237441116,0.1868277583689051,0.18822208046913147,160000,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.18857072940969227,0.18543371558189392,0.18543371558189392,428800,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.18647916615009308,0.18264507933087476,0.18647916615009308,243200,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.19031339880142267,0.18682784718625686,0.18961632251739502,185600,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.1903133295991026,0.18787339329719543,0.18787339329719543,307200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.1885707527399063,0.18717642964668474,0.1885707527399063,153600,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.1889190719658229,0.18717621266841888,0.18717621266841888,198400,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.18613083613875717,0.18020534525765664,0.1798568069934845,352000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.1777652854815505,0.1725368747091554,0.17567388713359833,448000,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.17671950121008909,0.17462827305710757,0.17567388713359833,307200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.17497691361746806,0.17009703801100765,0.17079411447048187,390400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.17183974847852695,0.16939981281757355,0.16939981281757355,332800,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.17218843758450073,0.16905142332179626,0.17079411447048187,224000,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.17218840755628184,0.1697484701785563,0.1700970083475113,268800,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.17114268243312836,0.17009706756226056,0.17114268243312836,236800,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.1728854476115244,0.17044551074585712,0.17218837141990662,467200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.1742798238992691,0.17183988628166255,0.1742798238992691,224000,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.17706820943055665,0.17393102681114309,0.17567388713359833,275200,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.17671950121008909,0.17462827305710757,0.17567388713359833,185600,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.17532528885943244,0.17288535332444122,0.17462821304798126,217600,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.17846236153254433,0.17462827305710757,0.17567388713359833,345600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.1777654509619423,0.17462843561727767,0.17637112736701965,320000,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.1767195163056223,0.17567390213981426,0.17602244019508362,108800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.17846247589232633,0.17602253795535097,0.1770683228969574,192000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.17952240553852927,0.1777691928447268,0.1781199723482132,294400,0.005859,0.0
1962-10-17 00:00:00-04:00,0.0,0.17882131150730424,0.17251001541331165,0.1763668805360794,556800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.17531497994598452,0.17075672849083448,0.17110733687877655,326400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.17250998765439327,0.169704948596647,0.17145799100399017,332800,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.17215923964977264,0.17005558837382123,0.17215923964977264,371200,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.17040622555259635,0.16865301132202148,0.16865301132202148,339200,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.17110733687877655,0.16619847703568444,0.17110733687877655,704000,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.1721592183142911,0.16900357058541088,0.16970495879650116,332800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.16935422853182847,0.16865301132202148,0.16865301132202148,179200,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.1739124215802678,0.17145799100399017,0.17145799100399017,480000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.17882118894337123,0.1735617220678712,0.1781199723482132,563200,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.17812015616849144,0.17706815898418427,0.17706815898418427,371200,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.17776943678926183,0.17531517533834257,0.17741882801055908,320000,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.1921452478067648,0.17952248731447323,0.18583378195762634,1088000,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.18793760390733916,0.18513256504305053,0.18583378195762634,371200,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.18758696008510492,0.18267810019654926,0.18653513491153717,294400,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.18618443254239667,0.18443138985930058,0.1847819983959198,416000,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.18863889409353013,0.18337942277934308,0.1879376769065857,281600,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.19319699704647064,0.18934013433017252,0.19319699704647064,307200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.19354760646820068,0.19214517318370938,0.19354760646820068,12800,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.19459943032297253,0.19249578040821969,0.19319699704647064,460800,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.19600203592197932,0.19284638982595503,0.19354760646820068,595200,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.19284649009625143,0.19144388487655842,0.19214527308940887,358400,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.19249574755672594,0.189340102017224,0.19004131853580475,211200,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.1907425362189658,0.18863871544449007,0.1903919279575348,217600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.19284647703170776,0.1900414379883593,0.19284647703170776,294400,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.19635268635666164,0.1914438263962562,0.19495025277137756,640000,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.19880707231054123,0.19600203455520013,0.19775524735450745,659200,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.20091107487678528,0.19810603458813597,0.20091107487678528,556800,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.20126147337731062,0.2005602568387985,0.20056025683879852,268800,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.2005604104920643,0.1977553709831265,0.1995084136724472,313600,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.20161220504129027,0.19810594899686743,0.19915777444839478,384000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.20161208164656666,0.19810582774811258,0.20056025683879852,358400,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.2068716874496384,0.20126160895070588,0.20652107894420624,320000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.207572890428236,0.20617045650131416,0.20687167346477509,262400,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.2093261076424367,0.2054690718650818,0.2054690718650818,435200,0.0,0.0
