Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-25 00:00:00-04:00,0.0,0.6076962831895913,0.5937796054889981,0.6030575037002563,41748,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.6076963543891907,0.5984187943235328,0.6076963543891907,51120,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.6030576828561798,0.579863100053699,0.5845022201538086,159324,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.5798626682724276,0.5566681027412415,0.5566681027412415,74124,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.5798631810822823,0.552029813523018,0.5752243995666504,65604,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.5798628983455909,0.5659462213516235,0.5659462213516235,44304,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.5752241190917922,0.5659462213516235,0.5659462213516235,120984,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.5984187307365962,0.5705850357992989,0.5891408324241638,83496,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.5984188024414878,0.5845021229215839,0.5937796831130981,46008,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.6216131722682651,0.6030576722012158,0.6169743537902832,114168,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.6262520002238283,0.6123353242874146,0.6123353242874146,124392,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.6216129197824986,0.6076962061535799,0.6123353242874146,67308,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.616974103188704,0.6076962061535799,0.6123353242874146,305868,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.6076964637236003,0.5659464182187485,0.5845022201538086,92016,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.5891406852149323,0.5705848932266235,0.5705848932266235,50268,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.5798628926277161,0.5659462157709774,0.5798628926277161,53676,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.5891407902763978,0.5752241134196591,0.5798628926277161,57936,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.5937797818886497,0.579863100053699,0.5845022201538086,37488,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.5845022201538086,0.5845022201538086,0.5845022201538086,75828,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.5937796831130981,0.5845021229215839,0.5937796831130981,34080,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.5937797818886497,0.5845022201538086,0.5845022201538086,51972,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.5845021141985088,0.5473908185958862,0.5473908185958862,126096,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.5473909538330495,0.48244632125344344,0.5056405663490295,526536,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.5241963863372803,0.510279703139964,0.5241963863372803,354432,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.5241963863372803,0.510279703139964,0.5241963863372803,98832,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.5334741871732975,0.5149183869361877,0.5149183869361877,31524,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.5381131172180176,0.5149185300895913,0.5381131172180176,49416,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.5381130013323475,0.5195572376251221,0.5195572376251221,11076,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.5241962870547426,0.5149183869361877,0.5149183869361877,16188,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.5334741871732975,0.5149183869361877,0.5149183869361877,64752,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.5241963863372803,0.5149184844614952,0.5241963863372803,50268,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.5334740877151489,0.5195571082081147,0.5334740877151489,49416,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.5334741871732975,0.5149183869361877,0.5149183869361877,60492,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.5288350674976912,0.5149183869361877,0.5149183869361877,84348,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.5381131172180176,0.5195573495147037,0.5381131172180176,47712,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.5381130013323475,0.5195572376251221,0.5195572376251221,42600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.5149184679268908,0.5010017851764546,0.5056405663490295,136320,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.524196319898878,0.5149184191990054,0.5195572376251221,51972,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.5520297884941101,0.519557301658773,0.5520297884941101,92868,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.5520298393410509,0.5334743354854332,0.5381131172180176,78384,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.5381131172180176,0.5288352145200966,0.5381131172180176,64752,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5427514703560046,0.5288347601890564,0.5288347601890564,31524,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5520296363149286,0.5241962399979899,0.5473908185958862,327168,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5473910199159385,0.5288352145200966,0.5381131172180176,210444,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.5381128672932673,0.5334740877151489,0.5334740877151489,40044,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5427514703560046,0.5288347601890564,0.5288347601890564,41748,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.5334738771688479,0.5149180877146039,0.5288347601890564,125244,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.5334740877151489,0.5195571082081147,0.5334740877151489,46008,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.5381131172180176,0.5381131172180176,0.5381131172180176,61344,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.5473908185958862,0.5195571584313483,0.5473908185958862,85200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.5520297204583369,0.5149184191990054,0.5195572376251221,154212,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5195572050716537,0.5149183869361877,0.5149183869361877,23004,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5195572050716537,0.5149183869361877,0.5149183869361877,113316,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.5195572050716537,0.5102796064932392,0.5149183869361877,194256,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.5102796867543158,0.5056405663490295,0.5056405663490295,17892,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.5241962870547426,0.5056404868176327,0.5149183869361877,253896,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.5288351676588117,0.5241963863372803,0.5241963863372803,334836,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.524196319898878,0.5195572376251221,0.5195572376251221,58788,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.5195572376251221,0.5102796384654087,0.5195572376251221,64752,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.524196319898878,0.5195572376251221,0.5195572376251221,28116,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.5288350674976912,0.5149183869361877,0.5149183869361877,50268,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.5195572050716537,0.5149183869361877,0.5149183869361877,26412,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.5195572050716537,0.5149183869361877,0.5149183869361877,23004,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.524196319898878,0.5195572376251221,0.5195572376251221,15336,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.5241962870547426,0.5149183869361877,0.5149183869361877,43452,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.5334740877151489,0.5149182909374858,0.5334740877151489,20448,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.5334742882130652,0.5195573034755513,0.5241963863372803,69864,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.5241963863372803,0.5241963863372803,0.5241963863372803,21300,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.5473907508764544,0.5241961751480321,0.542751669883728,58788,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.5520297884941101,0.5427518866507679,0.5520297884941101,46008,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.5566681027412415,0.5520293253279789,0.5566681027412415,35784,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.5566685697994207,0.5520297884941101,0.5520297884941101,64752,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.5566681027412415,0.5520293253279789,0.5566681027412415,31524,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.5566681027412415,0.5520293253279789,0.5566681027412415,32376,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.5613076903374523,0.5520297884941101,0.5520297884941101,26412,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.5566685697994207,0.547390969496275,0.5520297884941101,77532,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.5520296363149286,0.5473908185958862,0.5473908185958862,11928,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.5659462695205947,0.5427516928123156,0.5613074898719788,42600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.5613072193869406,0.5566681027412415,0.5566681027412415,13632,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.5705850006054223,0.5613074420978248,0.5659462213516235,84348,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.5752241190917922,0.5613074420978248,0.5659462213516235,68160,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.5613072193869406,0.5427514312690171,0.5566681027412415,51972,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.5566685697994207,0.5427518866507679,0.5520297884941101,132060,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.5566681027412415,0.5473905102222233,0.5566681027412415,34932,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.5659462213516235,0.5473907274113495,0.5659462213516235,108204,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.5752241680504262,0.556668370990763,0.5613074898719788,46008,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.5566685697994207,0.5520297884941101,0.5520297884941101,38340,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.5520298393410509,0.5381131172180176,0.5381131172180176,140580,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.5334738771688479,0.5241959824417258,0.5288347601890564,67308,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.5520297884941101,0.5241963845042801,0.5520297884941101,151656,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.5520296363149286,0.5381129193102022,0.5473908185958862,67308,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.5752240108399543,0.5520294404708219,0.5705848932266235,308424,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.5705850491692105,0.5613074898719788,0.5613074898719788,208740,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.5705850491692105,0.556668370990763,0.5613074898719788,31524,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.5752240108399543,0.5613073364649763,0.5705848932266235,37488,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.5705850491692105,0.5613074898719788,0.5613074898719788,64752,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.5752243995666504,0.5613077157870183,0.5752243995666504,65604,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.5705850491692105,0.556668370990763,0.5613074898719788,34932,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.5705847742134659,0.5566681027412415,0.5566681027412415,14484,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.570585095653669,0.5427517370292446,0.5473908185958862,260712,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.5520295680216141,0.542751669883728,0.542751669883728,32376,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.5659459968002032,0.5427514312690171,0.5566681027412415,112464,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.5659462695205947,0.5520295913421472,0.5613074898719788,48564,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.5659462213516235,0.5427516466174876,0.5659462213516235,43452,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.5705850491692105,0.5473907740010203,0.5613074898719788,59640,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.5659459968002032,0.5566681027412415,0.5566681027412415,68160,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.5566681027412415,0.5566681027412415,0.5566681027412415,24708,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.5752243995666504,0.5613077157870183,0.5752243995666504,157620,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.5705848932266235,0.5613073364649763,0.5705848932266235,26412,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.5752241680504262,0.5613074898719788,0.5613074898719788,100536,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.5705847742134659,0.5566681027412415,0.5566681027412415,262416,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.5613072193869406,0.5566681027412415,0.5566681027412415,115020,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.5613072193869406,0.5520293253279789,0.5566681027412415,28968,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.5566684163414568,0.5473908185958862,0.5473908185958862,39192,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.5520297884941101,0.5427518866507679,0.5520297884941101,50268,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.5520295680216141,0.5381128527385683,0.542751669883728,82644,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.5659462695205947,0.5473907740010203,0.5613074898719788,65604,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.5659464716427629,0.547390969496275,0.5520297884941101,119280,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.5659462213516235,0.5520295443576562,0.5659462213516235,42600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.5613072193869406,0.5566681027412415,0.5566681027412415,46860,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.5566681027412415,0.5473905102222233,0.5566681027412415,56232,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.5613072193869406,0.5566681027412415,0.5566681027412415,103092,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.5659459968002032,0.5566681027412415,0.5566681027412415,52824,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.5659464716427629,0.5520297884941101,0.5520297884941101,80088,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5520297884941101,0.5381130676529328,0.5520297884941101,153360,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.5659459968002032,0.5288347221042998,0.5566681027412415,105648,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.5566684163414568,0.5473908185958862,0.5473908185958862,14484,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.5473908185958862,0.5334741392836739,0.5473908185958862,43452,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.5381131172180176,0.5195573495147037,0.5381131172180176,103092,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.542751669883728,0.5288349546006823,0.542751669883728,98832,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.5473907508764544,0.5334740732859181,0.542751669883728,80088,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5520293650831265,0.5288347601890564,0.5288347601890564,72420,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.5520296363149286,0.5381129193102022,0.5473908185958862,130356,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.5613074898719788,0.5427516928123156,0.5613074898719788,279456,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5752242149128248,0.5473908185958862,0.5473908185958862,303312,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.5566684163414568,0.5473908185958862,0.5473908185958862,75828,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.5705852529480734,0.5427518866507679,0.5520297884941101,134616,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.5659462213516235,0.5427516466174876,0.5659462213516235,81792,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5613072193869406,0.5566681027412415,0.5566681027412415,40896,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5613074898719788,0.5520295913421472,0.5613074898719788,120984,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5659459968002032,0.5566681027412415,0.5566681027412415,113316,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5705850491692105,0.5613074898719788,0.5613074898719788,24708,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5613074898719788,0.5520295913421472,0.5613074898719788,17040,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.5659464716427629,0.5520297884941101,0.5520297884941101,21300,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.5752240108399543,0.5520294404708219,0.5705848932266235,112464,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.5659459968002032,0.5566681027412415,0.5566681027412415,38340,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.5705850491692105,0.556668370990763,0.5613074898719788,34932,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.5705847742134659,0.5566681027412415,0.5566681027412415,60492,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5752241680504262,0.5613074898719788,0.5613074898719788,56232,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.5845020168319607,0.5659462213516235,0.5659462213516235,141432,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5845022201538086,0.5752243191862785,0.5845022201538086,13632,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.5798631810822823,0.5752243995666504,0.5752243995666504,38340,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.5752241680504262,0.5613074898719788,0.5613074898719788,28968,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.5937796831130981,0.5613075439775331,0.5937796831130981,235152,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.5937797818886497,0.5845022201538086,0.5845022201538086,41748,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.5891407902763978,0.5798628926277161,0.5798628926277161,57936,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.5891407902763978,0.5798628926277161,0.5798628926277161,46860,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.5798631810822823,0.5752243995666504,0.5752243995666504,51972,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5798627892207779,0.5659461148457999,0.5705848932266235,73272,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.5752243995666504,0.570585278818282,0.5752243995666504,18744,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5891407902763978,0.5752241134196591,0.5798628926277161,108204,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.5891408324241638,0.5705850357992989,0.5891408324241638,51972,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.593779611964084,0.5845020528842435,0.5891408324241638,184032,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.6030575037002563,0.5937796054889981,0.6030575037002563,101388,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.6169741814008496,0.6030575037002563,0.6030575037002563,64752,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.6216126084327698,0.6076959017743706,0.6216126084327698,155064,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.6262520002238283,0.6123353242874146,0.6123353242874146,33228,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.6216126084327698,0.6076959017743706,0.6216126084327698,54528,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.6262521147727966,0.6123354362908567,0.6262521147727966,77532,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.6262521147727966,0.6169742160406343,0.6262521147727966,97980,0.0,0.0
